Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,8.7,8.79,8.61,8.78,26064.22,0
2015-02-09,8.89,8.9,8.65,8.7,27327.11,0
2015-02-06,9.15,9.3,8.8,8.89,38547.31,0
2015-02-05,9.22,9.48,9.05,9.15,39478.55,0
2015-02-04,9.38,9.48,9.13,9.18,31128.98,0
2015-02-03,9.01,9.39,9.01,9.38,38013.06,0
2015-02-02,9.27,9.34,9.01,9.01,42260.79,0
2015-01-30,9.62,9.67,9.4,9.42,46612.81,0
2015-01-29,9.45,9.97,9.32,9.62,68859.28,0
2015-01-28,9.4,9.69,9.37,9.53,60594.27,0
2015-01-27,9.07,9.99,9.01,9.51,127666.68,0
2015-01-26,8.73,9.25,8.66,9.11,87134.6,0
2015-01-23,8.88,8.88,8.69,8.73,41884.05,0
2015-01-22,8.52,8.97,8.43,8.91,72080.98,0
2015-01-21,8.29,8.53,8.29,8.52,49284.53,0
2015-01-20,8.06,8.36,8.06,8.29,32020.55,0
2015-01-19,8.5,8.5,7.8,8.05,41608.92,0
2015-01-16,8.52,8.72,8.51,8.6,22125.9,0
2015-01-15,8.59,8.75,8.52,8.59,34293.73,0
2015-01-14,8.49,8.69,8.35,8.6,41008.03,0
2015-01-13,8.43,8.53,8.35,8.5,44138.45,0
2015-01-12,8.25,8.6,7.99,8.59,87929.11,0
2015-01-09,8.34,8.48,8.24,8.25,21186.7,0
2015-01-08,8.47,8.5,8.32,8.37,28260.86,0
2015-01-07,8.34,8.55,8.31,8.5,34320.4,0
2015-01-06,8.13,8.42,8.06,8.39,49696.02,0
2015-01-05,8.06,8.19,7.9,8.19,44110.48,0
