Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,20.25,20.29,20.05,20.05,2987.0,0
2015-09-30,20.0,20.3,19.58,20.0,110569.92,0
2015-09-29,20.69,20.99,19.8,19.87,189129.98,0
2015-09-28,20.9,21.58,20.0,21.36,179595.09,0
2015-09-25,21.81,22.81,20.51,20.91,339444.22,0
2015-09-24,20.8,22.49,20.48,21.78,343890.0,0
2015-09-23,19.94,21.18,19.61,20.54,204953.7,0
2015-09-22,20.75,21.35,20.43,20.64,219401.84,0
2015-09-21,19.59,21.2,19.22,20.7,210391.38,0
2015-09-18,20.18,20.49,19.4,19.93,239742.14,0
2015-09-17,21.0,22.9,20.01,20.18,432945.12,0
2015-09-16,19.0,21.78,18.25,21.45,416112.12,0
2015-09-15,19.82,20.89,19.8,19.8,331371.53,0
2015-09-14,21.95,22.64,21.0,22.0,604014.56,0
2015-09-11,20.58,21.18,20.16,20.58,183723.7,0
2015-09-10,20.4,22.0,20.11,20.91,296636.12,0
2015-09-09,19.71,21.15,19.4,21.13,359401.94,0
2015-09-08,17.99,19.78,17.21,19.71,344764.5,0
2015-09-07,18.99,19.87,18.5,19.12,358180.5,0
2015-09-02,18.09,21.22,18.06,18.06,295605.59,0
2015-09-01,22.0,22.0,20.07,20.07,211818.64,0
2015-08-31,22.9,24.39,22.16,22.3,361061.97,0
2015-08-28,20.9,22.77,20.65,22.77,339699.03,0
2015-08-27,20.59,21.17,18.2,20.7,324249.16,0
2015-08-26,21.86,23.49,19.67,19.7,357916.03,0
2015-08-25,21.86,22.32,21.86,21.86,138568.14,0
2015-08-24,25.1,26.0,24.29,24.29,192026.69,0
2015-08-21,26.46,29.0,26.26,26.99,310295.0,0
2015-08-20,29.1,29.8,27.24,27.24,273316.62,0
2015-08-19,28.42,32.5,28.42,30.27,460861.84,0
2015-08-18,34.0,34.5,31.58,31.58,314418.09,0
2015-08-17,33.7,38.09,33.48,35.09,522332.88,0
2015-08-14,31.74,34.91,31.3,34.8,585797.56,0
2015-08-13,31.0,33.52,30.5,31.74,571655.25,0
2015-08-12,29.56,33.0,29.12,32.1,603743.56,0
2015-08-11,28.7,30.07,28.38,30.05,574569.94,0
2015-08-10,26.11,27.34,25.88,27.34,202649.23,0
2015-08-07,24.7,25.75,24.13,24.85,248513.62,0
2015-08-06,25.0,26.2,24.0,24.02,269909.28,0
2015-08-05,25.8,27.59,25.2,26.3,451568.91,0
2015-08-04,22.5,25.49,22.35,25.49,380567.62,0
2015-08-03,24.17,24.4,23.17,23.17,246641.81,0
2015-07-31,27.77,28.45,25.74,25.74,348154.44,0
2015-07-30,29.3,32.5,28.5,28.6,621574.62,0
2015-07-29,30.8,32.0,28.0,30.72,750229.44,0
2015-07-28,26.7,31.02,26.7,31.02,684718.25,0
2015-07-27,26.6,29.49,26.57,28.2,578252.81,0
2015-07-24,28.0,29.9,25.96,26.81,481419.88,0
2015-07-23,26.9,27.85,25.85,27.85,472073.38,0
2015-07-22,22.6,25.32,22.35,25.32,424769.19,0
2015-07-21,21.0,23.02,20.5,23.02,360253.09,0
2015-07-20,20.18,21.58,20.0,20.93,242083.92,0
2015-07-17,18.59,20.35,18.5,20.03,185817.55,0
2015-07-16,16.81,19.63,16.77,18.58,194204.69,0
2015-07-15,19.9,20.45,18.63,18.63,147095.16,0
2015-07-14,21.82,23.23,20.5,20.7,339316.59,0
2015-07-13,20.51,21.58,19.61,21.58,325592.0,0
2015-07-10,17.88,19.62,17.88,19.62,276264.56,0
2015-07-09,14.6,17.84,14.6,17.84,368194.62,0
2015-07-08,16.22,16.22,16.22,16.22,3003.0,0
2015-07-07,18.02,18.11,18.02,18.02,30069.0,0
2015-07-06,23.98,23.98,20.02,20.02,205731.52,0
2015-07-03,22.33,23.97,22.24,22.24,122913.94,0
2015-07-02,27.36,27.4,24.71,24.71,132484.02,0
2015-07-01,29.48,31.98,27.45,27.45,200842.16,0
2015-06-30,29.84,31.11,27.0,30.5,237880.42,0
2015-06-29,33.0,33.4,28.84,30.0,271267.62,0
2015-06-26,33.2,34.02,32.04,32.04,169130.55,0
2015-06-25,37.0,39.74,34.47,35.6,409349.97,0
2015-06-24,35.3,37.14,34.6,37.14,299124.19,0
2015-06-23,30.94,34.28,29.0,33.76,240857.55,0
2015-06-19,32.0,34.66,31.52,31.52,207376.02,0
2015-06-18,37.55,39.3,35.0,35.02,397444.88,0
2015-06-17,33.52,36.56,33.52,36.56,354745.03,0
2015-06-16,32.68,34.99,32.6,33.24,191845.02,0
2015-06-15,35.33,37.65,32.81,34.18,264667.81,0
2015-06-12,33.79,35.93,33.18,34.99,331503.16,0
2015-06-11,29.69,32.66,29.05,32.66,185409.94,0
2015-06-10,29.51,30.76,28.91,29.69,146090.09,0
2015-06-09,30.58,30.97,29.8,30.16,184380.34,0
2015-06-08,30.85,32.27,29.88,31.42,375201.69,0
2015-06-05,28.78,31.23,27.83,30.9,367543.12,0
2015-06-04,27.85,28.69,25.5,28.39,211387.75,0
2015-06-03,26.6,28.0,26.0,27.8,157744.45,0
2015-06-02,25.81,26.86,25.8,26.68,114351.33,0
2015-06-01,24.61,26.08,24.2,25.8,113276.47,0
2015-05-29,24.73,25.4,23.0,24.52,118179.84,0
2015-05-28,27.1,27.63,24.7,24.75,171200.61,0
2015-05-27,28.0,28.66,27.34,27.4,162120.98,0
2015-05-26,28.73,29.52,28.68,29.06,165227.3,0
2015-05-25,27.72,29.18,27.61,28.7,148467.31,0
2015-05-22,28.61,29.39,27.38,28.5,203533.38,0
2015-05-21,26.88,29.0,26.59,28.45,217842.5,0
2015-05-20,25.6,26.55,25.21,26.5,178384.41,0
2015-05-19,24.95,26.27,24.93,25.68,152261.8,0
2015-05-18,23.92,25.25,23.9,24.93,103605.05,0
2015-05-15,24.45,24.45,23.7,23.92,86211.12,0
2015-05-14,24.3,24.85,24.18,24.55,90855.88,0
2015-05-13,25.72,25.84,24.33,24.86,115606.87,0
2015-05-12,25.2,25.82,24.77,25.6,133092.19,0
2015-05-11,24.6,25.72,24.3,25.42,117412.24,0
2015-05-08,24.5,24.9,23.8,24.55,74177.0,0
2015-05-07,24.0,24.36,23.62,24.16,68401.9,0
2015-05-06,24.61,25.08,23.51,24.0,104730.81,0
2015-05-05,26.7,26.88,24.19,24.7,148825.17,0
2015-05-04,27.43,27.45,26.3,26.74,109587.08,0
2015-04-30,27.7,28.17,27.34,27.43,106450.84,0
2015-04-29,28.9,28.9,27.12,27.9,162938.62,0
2015-04-28,27.7,29.93,27.48,28.97,271660.94,0
2015-04-27,27.15,27.9,26.9,27.73,164966.64,0
2015-04-24,27.03,27.5,26.61,26.8,158758.33,0
2015-04-23,27.73,28.69,27.26,27.84,218300.64,0
2015-04-22,27.01,28.94,27.0,27.6,267441.31,0
2015-04-21,26.5,27.67,26.28,27.1,167726.34,0
2015-04-20,27.3,28.8,26.5,26.7,249052.38,0
2015-04-17,27.0,29.17,26.3,27.9,311333.66,0
2015-04-16,25.23,27.26,25.03,26.99,174362.73,0
2015-04-15,25.71,27.43,24.6,26.2,177195.09,0
2015-04-14,27.07,27.07,25.89,26.04,144617.88,0
2015-04-13,26.1,27.7,25.5,27.07,226433.77,0
2015-04-10,25.3,27.68,25.04,26.51,290482.31,0
2015-04-09,22.97,25.27,22.51,25.27,269847.25,0
2015-04-08,23.51,23.6,22.4,22.97,141330.23,0
2015-04-07,22.83,23.68,22.68,23.6,174346.98,0
2015-04-03,22.52,22.83,22.4,22.81,98887.05,0
2015-04-02,22.81,22.92,22.44,22.7,95010.99,0
2015-04-01,22.45,22.96,22.41,22.82,85610.17,0
2015-03-31,23.49,24.07,22.73,22.8,167493.53,0
2015-03-30,22.6,23.45,22.4,23.16,147328.16,0
2015-03-27,22.68,22.88,22.3,22.71,63366.48,0
2015-03-26,22.2,23.15,21.99,22.7,106989.22,0
2015-03-25,22.4,22.66,22.07,22.36,85314.84,0
2015-03-24,22.79,22.87,22.0,22.62,112428.11,0
2015-03-23,22.29,23.07,21.91,22.95,150459.14,0
2015-03-20,22.74,23.25,22.51,22.6,77553.74,0
2015-03-19,22.9,23.24,22.52,22.89,96441.06,0
2015-03-18,22.65,23.0,22.42,22.85,82050.45,0
2015-03-17,22.19,23.19,21.6,22.65,120781.37,0
2015-03-16,21.95,22.21,21.68,22.1,84352.81,0
2015-03-13,22.12,22.28,21.86,21.94,43415.41,0
2015-03-12,21.6,22.29,21.51,22.11,67412.66,0
2015-03-11,21.5,21.65,21.13,21.62,57302.18,0
2015-03-10,21.5,21.69,21.35,21.5,47754.86,0
2015-03-09,21.4,21.6,21.24,21.58,55387.12,0
2015-03-06,21.24,21.48,21.02,21.29,44943.46,0
2015-03-05,21.85,21.85,21.1,21.23,58052.75,0
2015-03-04,21.65,22.02,21.51,21.8,53133.34,0
2015-03-03,22.45,22.45,21.65,21.7,83720.78,0
2015-03-02,22.5,22.75,22.21,22.5,75108.29,0
2015-02-27,22.35,22.77,22.02,22.5,83055.94,0
2015-02-26,21.95,22.57,21.4,22.34,110993.52,0
2015-02-25,20.7,22.8,20.51,22.17,123650.99,0
2015-02-24,20.83,20.97,20.8,20.85,916.0,0
2015-02-17,20.65,20.96,20.44,20.8,51955.51,0
2015-02-16,20.58,20.71,20.31,20.52,40089.92,0
2015-02-13,20.5,20.87,20.28,20.58,63816.68,0
2015-02-12,20.12,20.56,20.11,20.21,39001.01,0
2015-02-11,20.11,20.48,20.01,20.38,40875.77,0
2015-02-10,19.65,20.5,18.8,20.3,67887.95,0
2015-02-09,20.39,20.53,19.75,19.93,57743.52,0
2015-02-06,19.84,20.56,19.51,20.0,73718.44,0
2015-02-05,20.2,20.3,19.5,19.77,52744.43,0
2015-02-04,20.09,20.44,19.81,19.92,43023.89,0
2015-02-03,19.99,20.4,19.71,20.2,43430.9,0
2015-02-02,20.72,20.72,19.6,19.95,45888.9,0
2015-01-30,20.46,20.65,19.96,20.52,81113.96,0
2015-01-29,21.02,21.13,19.8,20.0,108174.89,0
2015-01-28,20.92,21.8,20.65,20.96,95631.4,0
2015-01-27,21.29,21.31,20.32,20.91,79767.54,0
2015-01-26,20.34,21.5,20.11,21.23,124987.89,0
2015-01-23,20.36,20.55,19.92,20.16,83064.56,0
2015-01-22,20.2,21.3,20.06,20.52,147906.36,0
2015-01-21,19.15,20.8,18.85,20.33,151366.45,0
2015-01-20,18.15,19.62,18.15,19.04,78220.3,0
2015-01-19,18.0,18.88,17.22,17.88,57193.06,0
2015-01-16,18.71,19.01,18.49,18.6,43200.43,0
2015-01-15,17.94,18.5,17.94,18.42,36181.19,0
2015-01-14,18.52,18.75,17.85,17.86,62980.13,0
2015-01-13,18.36,18.89,18.3,18.55,43218.95,0
2015-01-12,19.2,19.4,18.45,18.6,80593.27,0
2015-01-09,20.16,20.16,19.45,19.5,88111.88,0
2015-01-08,19.53,20.62,19.25,20.15,144792.09,0
2015-01-07,19.88,20.23,19.26,19.54,77999.81,0
2015-01-06,19.6,19.87,19.03,19.61,109929.37,0
2015-01-05,19.12,20.5,18.82,19.88,245798.53,0
