Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,25.73,26.55,25.58,26.54,17247.37,0
2015-05-07,26.0,26.18,25.11,25.37,12876.22,0
2015-05-06,26.41,26.86,25.42,26.03,20494.34,0
2015-05-05,27.31,27.75,26.4,26.42,16737.96,0
2015-05-04,27.06,27.97,26.83,27.4,23057.95,0
2015-04-30,27.7,28.5,27.1,27.21,16943.49,0
2015-04-29,27.0,28.36,26.05,27.8,27611.99,0
2015-04-28,28.7,29.15,26.82,27.27,40841.76,0
2015-04-27,26.56,28.99,26.51,28.99,72078.82,0
2015-04-24,26.19,26.9,25.5,26.5,20406.64,0
2015-04-23,26.35,27.38,26.13,26.56,26375.01,0
2015-04-22,25.5,26.4,25.46,26.08,23443.24,0
2015-04-21,24.85,25.48,24.74,25.47,15295.49,0
2015-04-20,25.93,26.05,24.79,24.84,18107.92,0
2015-04-17,26.2,26.95,25.66,25.92,16646.68,0
2015-04-16,25.28,28.0,24.64,26.36,19934.72,0
2015-04-15,26.94,26.94,25.59,25.75,20228.73,0
2015-04-14,27.09,27.69,26.61,26.94,20582.1,0
2015-04-13,26.61,27.46,26.61,27.12,18684.45,0
2015-04-10,25.85,27.28,25.85,26.95,24314.53,0
2015-04-09,27.0,27.33,24.56,26.04,25513.02,0
2015-04-08,27.46,28.48,26.45,27.13,23138.84,0
2015-04-07,26.3,27.68,26.06,27.44,30515.34,0
2015-04-03,25.7,26.99,25.4,26.27,23336.93,0
2015-04-02,25.25,26.99,25.12,25.77,21318.02,0
2015-04-01,24.76,25.44,24.76,25.24,19986.1,0
2015-03-31,24.91,25.3,24.5,24.8,19092.81,0
2015-03-30,25.87,25.88,24.88,24.98,33574.04,0
2015-03-27,23.91,25.94,23.73,25.25,30615.19,0
2015-03-26,23.17,24.49,22.87,24.07,33907.72,0
2015-03-25,22.99,23.43,22.65,23.22,26809.32,0
2015-03-24,23.47,23.65,22.61,23.03,22629.56,0
2015-03-23,23.03,23.66,22.87,23.62,28344.47,0
2015-03-20,22.96,23.3,22.73,23.03,26401.1,0
2015-03-19,22.99,23.39,22.53,23.34,21861.92,0
2015-03-18,22.48,23.16,22.47,22.94,30066.13,0
2015-03-17,21.96,23.5,21.5,22.62,48541.91,0
2015-03-16,21.57,21.95,21.4,21.86,23743.21,0
2015-03-13,21.12,21.42,21.0,21.34,11701.71,0
2015-03-12,21.35,21.44,21.05,21.21,12720.8,0
2015-03-11,21.52,21.53,21.15,21.28,13071.09,0
2015-03-10,21.14,21.55,21.1,21.46,16474.7,0
2015-03-09,20.88,21.2,20.5,21.18,14375.43,0
2015-03-06,21.11,21.5,20.78,20.88,19352.47,0
2015-03-05,20.64,21.16,20.61,21.1,22403.22,0
2015-03-04,20.4,20.79,20.31,20.67,18747.99,0
2015-03-03,20.7,20.87,20.45,20.46,28257.79,0
2015-03-02,21.18,21.33,20.95,21.19,13963.75,0
2015-02-27,20.8,21.15,20.75,21.15,14438.25,0
2015-02-26,20.62,20.85,20.45,20.84,12312.95,0
2015-02-25,20.7,20.75,20.4,20.55,6877.44,0
2015-02-17,20.75,20.77,20.49,20.65,7112.42,0
2015-02-16,20.37,20.76,20.37,20.74,11906.1,0
2015-02-13,20.16,20.58,20.14,20.37,9587.03,0
2015-02-12,20.14,20.18,19.96,20.14,7429.18,0
2015-02-11,19.98,20.24,19.9,19.98,6404.78,0
2015-02-10,19.95,20.1,19.9,19.96,4104.61,0
2015-02-09,20.05,20.3,19.89,20.0,5155.0,0
2015-02-06,20.62,20.64,19.9,20.0,7235.0,0
2015-02-05,20.6,20.84,20.18,20.69,15262.06,0
2015-02-04,20.58,20.78,20.22,20.41,7985.0,0
2015-02-03,20.67,20.85,20.52,20.72,10810.25,0
2015-02-02,20.32,20.68,20.11,20.67,9566.81,0
2015-01-30,20.29,20.38,20.07,20.27,6009.36,0
2015-01-29,20.5,20.61,20.11,20.17,7853.0,0
2015-01-28,20.71,20.85,20.45,20.61,10506.1,0
2015-01-27,20.55,20.96,20.31,20.71,17523.07,0
2015-01-26,20.21,20.55,20.21,20.52,11987.29,0
2015-01-23,20.41,20.55,20.26,20.31,15122.42,0
2015-01-22,20.41,20.44,20.09,20.41,13271.98,0
2015-01-21,20.05,20.45,20.05,20.34,13292.68,0
2015-01-20,19.41,19.96,19.41,19.87,9188.55,0
2015-01-19,19.97,20.19,19.22,19.34,15088.87,0
2015-01-16,20.32,20.49,20.01,20.18,14654.69,0
2015-01-15,20.45,20.68,20.26,20.49,12639.93,0
2015-01-14,20.16,21.15,19.85,20.46,23578.76,0
2015-01-13,20.04,20.35,19.92,20.16,12530.7,0
2015-01-12,20.78,20.78,19.86,19.94,15583.98,0
2015-01-09,21.9,21.9,20.7,20.85,38159.13,0
2015-01-08,19.91,21.99,19.75,21.99,61919.4,0
2015-01-07,20.42,20.42,19.69,19.99,14094.29,0
2015-01-06,20.0,20.59,19.88,20.38,9632.43,0
2015-01-05,20.66,20.66,19.5,20.09,9957.94,0
