Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,10.3,10.99,10.0,10.46,332189.84,0
2015-10-23,9.12,10.05,9.11,10.05,232735.0,0
2015-10-22,8.8,9.15,8.66,9.14,126380.64,0
2015-10-21,9.56,9.89,8.85,8.88,208872.89,0
2015-10-20,9.25,9.55,9.08,9.51,133125.38,0
2015-10-19,9.5,9.56,9.1,9.28,139509.16,0
2015-10-16,9.48,9.65,9.23,9.48,155306.94,0
2015-10-15,9.18,9.5,9.18,9.43,128403.38,0
2015-10-14,9.58,9.6,9.22,9.32,209246.27,0
2015-10-13,8.91,9.77,8.86,9.77,259148.48,0
2015-10-12,8.33,8.95,8.26,8.88,173687.75,0
2015-10-09,8.27,8.32,8.07,8.25,105758.9,0
2015-10-08,8.16,8.35,7.99,8.27,137134.75,0
2015-10-07,7.98,8.03,7.95,8.0,6143.5,0
2015-09-30,7.45,8.2,7.45,7.99,150276.06,0
2015-09-29,7.38,7.55,7.28,7.51,70862.62,0
2015-09-28,7.4,7.51,7.2,7.48,55766.7,0
2015-09-25,7.7,7.76,7.28,7.32,71579.93,0
2015-09-24,7.57,7.84,7.57,7.76,66951.94,0
2015-09-23,7.67,7.77,7.45,7.6,77321.45,0
2015-09-22,7.87,7.95,7.72,7.81,93581.9,0
2015-09-21,7.55,7.9,7.5,7.85,97615.37,0
2015-09-18,7.64,7.74,7.49,7.63,88379.52,0
2015-09-17,7.75,8.1,7.55,7.6,185899.59,0
2015-09-16,7.2,7.92,7.06,7.83,155362.8,0
2015-09-15,7.02,7.33,6.73,7.2,105353.68,0
2015-09-14,7.75,7.82,6.96,7.15,116607.86,0
2015-09-11,7.45,7.84,7.33,7.73,113774.75,0
2015-09-10,7.45,7.65,7.37,7.37,82546.12,0
2015-09-09,7.35,7.66,7.26,7.66,133984.16,0
2015-09-08,7.01,7.38,6.86,7.34,72343.37,0
2015-09-07,6.93,7.19,6.83,6.98,68889.3,0
2015-09-02,6.58,7.28,6.58,6.7,77588.92,0
2015-09-01,7.5,7.62,6.88,6.95,119053.08,0
2015-08-31,7.43,7.85,7.34,7.52,144677.28,0
2015-08-28,7.2,7.68,7.15,7.64,130634.49,0
2015-08-27,6.98,7.14,6.63,7.13,88772.75,0
2015-08-26,7.21,7.41,6.53,6.72,129928.78,0
2015-08-25,7.17,7.41,7.15,7.15,99198.85,0
2015-08-24,8.37,8.61,7.94,7.94,99242.12,0
2015-08-21,9.07,9.38,8.69,8.82,113364.66,0
2015-08-20,9.5,9.87,9.28,9.3,123246.61,0
2015-08-19,9.13,10.09,8.6,9.78,166235.31,0
2015-08-18,10.56,10.57,9.52,9.52,215705.91,0
2015-08-17,10.25,10.7,10.05,10.58,196863.38,0
2015-08-14,10.61,10.87,10.32,10.4,295441.12,0
2015-08-13,9.42,10.47,9.33,10.47,249947.2,0
2015-08-12,9.74,10.0,9.5,9.52,153025.97,0
2015-08-11,9.8,10.06,9.68,9.87,186656.84,0
2015-08-10,9.5,10.0,9.36,9.89,185031.2,0
2015-08-07,9.11,9.45,9.11,9.44,143946.48,0
2015-08-06,8.68,9.19,8.55,9.14,123117.21,0
2015-08-05,9.11,9.27,8.79,8.94,154283.39,0
2015-08-04,8.32,9.06,8.3,9.06,121849.14,0
2015-08-03,8.55,8.8,7.79,8.29,108637.46,0
2015-07-31,8.61,8.97,8.45,8.65,107430.74,0
2015-07-30,8.98,9.26,8.61,8.61,152947.66,0
2015-07-29,8.75,9.08,8.2,9.06,143510.92,0
2015-07-28,8.23,8.98,8.08,8.37,185492.67,0
2015-07-27,9.69,9.93,8.98,8.98,189763.25,0
2015-07-24,10.29,10.55,9.86,9.98,232496.67,0
2015-07-23,9.77,10.48,9.76,10.29,226988.77,0
2015-07-22,9.99,10.08,9.46,9.88,205082.88,0
2015-07-21,9.59,10.2,9.44,9.98,216748.59,0
2015-07-20,9.67,10.13,9.43,9.86,279919.38,0
2015-07-17,8.83,9.69,8.83,9.69,267693.81,0
2015-07-16,8.45,9.08,7.64,8.81,303193.44,0
2015-07-15,8.8,8.8,8.18,8.49,397601.66,0
2015-07-14,8.0,8.0,8.0,8.0,1671.2,0
2015-07-07,7.8,7.8,7.27,7.27,97652.76,0
2015-07-06,9.57,9.57,7.83,8.08,231814.42,0
2015-07-03,9.39,9.92,8.7,8.7,180902.02,0
2015-07-02,10.4,10.76,9.56,9.67,173092.98,0
2015-07-01,11.42,11.88,10.47,10.53,157550.84,0
2015-06-30,11.07,11.71,9.81,11.63,225053.8,0
2015-06-29,12.5,12.6,10.9,10.9,173455.67,0
2015-06-26,12.96,13.39,12.11,12.11,150825.92,0
2015-06-25,14.36,14.39,13.13,13.46,150124.61,0
2015-06-24,14.2,14.4,13.88,14.26,166559.39,0
2015-06-23,13.53,14.27,12.7,13.99,167189.67,0
2015-06-19,14.8,15.15,13.72,13.74,185577.31,0
2015-06-18,16.03,16.28,15.1,15.24,165170.86,0
2015-06-17,15.69,16.15,14.51,16.03,224515.52,0
2015-06-16,16.95,16.96,15.6,15.8,268016.09,0
2015-06-15,16.9,17.7,16.9,17.24,297807.56,0
2015-06-12,16.52,17.18,16.25,16.86,280436.09,0
2015-06-11,16.6,16.7,16.2,16.44,217284.91,0
2015-06-10,16.5,16.99,16.0,16.63,265453.22,0
2015-06-09,16.9,16.9,16.09,16.52,295825.0,0
2015-06-08,15.84,17.33,15.7,17.0,478662.16,0
2015-06-05,15.3,15.98,15.2,15.83,402330.31,0
2015-06-04,15.51,15.58,14.1,15.18,278946.62,0
2015-06-03,15.16,15.77,14.81,15.51,342915.09,0
2015-06-02,14.53,15.2,14.36,15.16,282280.16,0
2015-06-01,13.74,14.59,13.74,14.5,247423.14,0
2015-05-29,13.95,14.28,12.88,13.74,332251.22,0
2015-05-28,15.5,15.9,14.1,14.1,375394.69,0
2015-05-27,15.94,16.42,15.4,15.67,324346.5,0
2015-05-26,15.3,16.12,15.0,15.93,361252.47,0
2015-05-25,14.27,15.27,14.27,15.21,347315.09,0
2015-05-22,14.2,14.49,13.73,14.22,301686.56,0
2015-05-21,13.9,14.32,13.7,14.18,288851.41,0
2015-05-20,14.28,14.88,13.92,14.01,386493.19,0
2015-05-19,13.6,14.77,13.6,14.18,379283.19,0
2015-05-18,12.55,13.82,12.43,13.58,420801.28,0
2015-05-15,13.3,13.3,12.51,12.67,341277.59,0
2015-05-14,11.95,13.11,11.95,13.11,466766.56,0
2015-05-13,12.08,12.09,11.81,11.92,180126.81,0
2015-05-12,11.9,12.13,11.7,12.13,209519.28,0
2015-05-11,11.41,11.84,11.33,11.79,138972.05,0
2015-05-08,10.99,11.28,10.99,11.28,101394.72,0
2015-05-07,11.53,11.54,10.89,10.96,110723.53,0
2015-05-06,11.66,12.03,11.33,11.61,122751.05,0
2015-05-05,12.13,12.13,11.63,11.66,119215.88,0
2015-05-04,11.7,12.23,11.7,12.08,163089.45,0
2015-04-30,11.75,11.9,11.65,11.7,119839.28,0
2015-04-29,11.58,11.95,11.32,11.8,125282.45,0
2015-04-28,12.49,12.49,11.5,11.64,204230.31,0
2015-04-27,12.66,12.96,12.34,12.41,210446.78,0
2015-04-24,12.39,12.8,12.2,12.62,246818.48,0
2015-04-23,12.2,12.47,12.03,12.35,214506.44,0
2015-04-22,11.96,12.48,11.96,12.18,231373.62,0
2015-04-21,11.27,11.91,11.19,11.85,178387.02,0
2015-04-20,11.69,11.74,11.26,11.28,248201.97,0
2015-04-17,11.91,12.22,11.82,11.9,180417.98,0
2015-04-16,11.79,11.99,11.3,11.79,193483.3,0
2015-04-15,13.05,13.18,12.02,12.04,277379.06,0
2015-04-14,12.91,13.48,12.8,13.0,388976.5,0
2015-04-13,12.83,12.94,12.5,12.8,300842.78,0
2015-04-10,12.65,12.97,12.51,12.77,277586.16,0
2015-04-09,12.5,12.95,12.08,12.79,338568.88,0
2015-04-08,12.98,12.98,12.3,12.7,442144.69,0
2015-04-07,13.9,13.9,12.51,13.23,954505.69,0
2015-04-03,12.68,12.82,12.39,12.82,304292.06,0
2015-04-02,11.65,11.65,10.59,11.65,335958.44,0
2015-04-01,10.59,10.59,10.59,10.59,9061.56,0
2015-03-31,9.63,9.63,9.63,9.63,11509.72,0
