Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,7.91,8.07,7.85,7.92,213606.56,0
2015-10-30,8.1,8.15,7.9,8.05,264494.22,0
2015-10-29,8.14,8.23,7.99,8.1,321209.03,0
2015-10-28,8.28,8.48,8.0,8.08,386965.22,0
2015-10-27,8.31,8.39,7.85,8.3,448440.0,0
2015-10-26,8.65,8.68,8.26,8.38,495560.03,0
2015-10-23,8.33,8.58,8.1,8.45,723809.31,0
2015-10-22,7.9,8.29,7.73,8.17,647987.5,0
2015-10-21,8.14,8.5,7.72,8.01,877118.19,0
2015-10-20,8.0,8.21,7.8,8.19,569065.0,0
2015-10-19,8.15,8.19,7.84,7.99,468362.44,0
2015-10-16,8.1,8.15,7.9,8.12,430560.06,0
2015-10-15,7.74,8.0,7.68,8.0,332155.59,0
2015-10-14,7.9,8.15,7.69,7.7,456854.28,0
2015-10-13,7.7,7.94,7.62,7.88,362539.66,0
2015-10-12,7.45,7.87,7.4,7.73,496593.12,0
2015-10-09,7.28,7.42,7.23,7.39,203182.27,0
2015-10-08,7.3,7.35,7.16,7.26,228973.45,0
2015-09-30,6.98,7.04,6.93,6.95,85515.81,0
2015-09-29,7.0,7.03,6.91,6.92,113614.05,0
2015-09-28,6.97,7.18,6.81,7.13,140353.11,0
2015-09-25,7.23,7.27,6.87,6.92,185309.5,0
2015-09-24,7.15,7.29,7.14,7.21,149461.45,0
2015-09-23,7.17,7.29,7.02,7.14,235187.55,0
2015-09-22,7.09,7.46,7.07,7.33,423767.31,0
2015-09-21,6.75,7.11,6.63,7.1,266543.75,0
2015-09-18,6.85,6.91,6.63,6.81,169520.23,0
2015-09-17,6.96,7.19,6.75,6.76,346290.31,0
2015-09-16,6.55,7.13,6.48,7.05,307597.31,0
2015-09-15,6.68,6.8,6.39,6.48,245393.52,0
2015-09-14,7.62,7.69,6.83,6.84,345622.62,0
2015-09-11,7.56,7.7,7.46,7.59,191207.84,0
2015-09-10,7.75,7.79,7.5,7.55,212068.38,0
2015-09-09,7.61,7.93,7.52,7.81,472710.22,0
2015-09-08,7.16,7.51,7.03,7.49,293094.0,0
2015-09-07,7.09,7.4,7.06,7.11,304496.5,0
2015-09-02,6.6,7.3,6.4,6.94,342308.44,0
2015-09-01,7.59,7.59,7.0,7.02,320249.12,0
2015-08-31,7.97,8.02,7.64,7.72,363376.5,0
2015-08-28,7.7,8.17,7.6,8.15,519870.09,0
2015-08-27,7.4,7.67,7.11,7.59,435264.03,0
2015-08-26,7.38,7.6,6.95,7.19,565704.31,0
2015-08-25,7.21,7.55,7.21,7.21,1032155.56,0
2015-08-24,8.5,8.55,8.01,8.01,481864.66,0
2015-08-21,9.03,9.39,8.75,8.9,468374.56,0
2015-08-20,9.6,9.85,9.4,9.45,437308.62,0
2015-08-19,9.32,9.97,8.96,9.85,594427.06,0
2015-08-18,10.85,10.85,9.77,9.77,740851.25,0
2015-08-17,10.48,10.88,10.4,10.86,655552.19,0
2015-08-14,10.71,10.88,10.4,10.48,614384.88,0
2015-08-13,10.28,10.66,10.18,10.63,506439.03,0
2015-08-12,10.38,10.71,10.28,10.33,495940.88,0
2015-08-11,10.68,10.74,10.2,10.55,904054.44,0
2015-08-10,9.88,10.68,9.81,10.67,826694.19,0
2015-08-07,9.36,9.75,9.36,9.71,449970.91,0
2015-08-06,9.03,9.46,8.97,9.27,248648.28,0
2015-08-05,9.6,9.69,9.23,9.31,392381.62,0
2015-08-04,9.0,9.63,8.91,9.6,436504.66,0
2015-08-03,9.19,9.28,8.56,8.9,456595.44,0
2015-07-31,9.25,9.5,9.01,9.23,400340.91,0
2015-07-30,9.8,10.0,9.22,9.41,551304.81,0
2015-07-29,9.31,9.88,8.98,9.87,547202.38,0
2015-07-28,9.6,9.89,8.87,9.07,838006.69,0
2015-07-27,10.65,10.79,9.86,9.86,715764.94,0
2015-07-24,11.46,11.58,10.78,10.93,846075.06,0
2015-07-23,11.13,11.54,11.03,11.44,791993.0,0
2015-07-22,10.78,11.34,10.68,11.14,811931.62,0
2015-07-21,10.6,10.95,10.46,10.8,582444.44,0
2015-07-20,10.7,11.24,10.54,10.83,806815.62,0
2015-07-17,10.19,10.98,10.12,10.82,784268.25,0
2015-07-16,9.79,10.49,9.11,10.09,959894.81,0
2015-07-15,10.41,10.73,9.79,9.79,977237.69,0
2015-07-14,10.6,10.88,10.13,10.88,1537116.12,0
2015-07-13,9.89,9.89,9.69,9.89,520251.22,0
2015-07-10,8.98,8.99,8.63,8.99,262548.25,0
2015-07-09,7.3,8.17,7.3,8.17,929520.44,0
2015-07-08,7.3,8.02,7.3,7.42,2757147.5,0
2015-07-07,8.6,8.87,8.11,8.11,793642.5,0
2015-07-06,9.7,9.7,7.95,9.02,1482314.12,0
2015-07-03,9.3,10.22,8.81,8.82,1184784.88,0
2015-07-02,11.02,11.15,9.79,9.79,1055521.38,0
2015-07-01,11.63,12.31,10.73,10.87,965893.94,0
2015-06-30,11.09,11.99,10.09,11.91,1236607.75,0
2015-06-29,13.0,13.01,11.21,11.21,1052557.25,0
2015-06-26,13.36,13.37,12.46,12.46,760361.94,0
2015-06-25,14.1,14.65,13.41,13.83,824631.69,0
2015-06-24,13.71,14.15,13.36,13.89,697928.38,0
2015-06-23,13.81,14.16,12.4,13.48,602056.12,0
2015-06-19,14.8,14.8,13.7,13.77,600846.12,0
2015-06-18,15.28,15.96,15.1,15.24,779642.31,0
2015-06-17,15.0,15.55,14.03,15.47,889688.19,0
2015-06-16,15.4,15.68,14.83,15.09,773733.12,0
2015-06-15,16.2,16.4,15.63,15.71,875892.69,0
2015-06-12,15.74,16.47,15.52,16.18,1235125.25,0
2015-06-11,16.07,16.15,15.51,15.74,1042127.75,0
2015-06-10,16.0,16.39,15.77,16.15,888769.94,0
2015-06-09,16.23,16.9,15.99,16.27,1020311.06,0
2015-06-08,17.06,17.06,15.87,16.16,1349431.25,0
2015-06-05,17.22,17.85,16.6,17.19,1674331.88,0
2015-06-04,16.68,17.29,14.59,17.08,1954181.0,0
2015-06-03,16.3,16.3,15.26,15.82,1123913.5,0
2015-06-02,15.9,16.5,15.5,16.19,1217357.25,0
2015-06-01,15.1,15.87,15.1,15.84,1272421.88,0
2015-05-29,13.88,14.97,13.09,14.78,1564317.5,0
2015-05-28,14.96,15.6,13.48,13.64,1669326.5,0
2015-05-27,15.0,15.89,14.8,14.92,1738625.0,0
2015-05-26,13.55,14.5,13.46,14.5,1184385.5,0
2015-05-25,12.33,13.48,12.03,13.18,1303219.25,0
2015-05-22,12.66,13.08,12.28,12.33,1364323.0,0
2015-05-21,12.18,12.38,11.8,12.23,1354957.5,0
2015-05-20,11.13,12.18,11.03,12.03,1930289.0,0
2015-05-19,10.31,11.21,10.3,11.07,1199333.12,0
2015-05-18,10.27,10.77,10.12,10.28,821389.31,0
2015-05-15,10.57,10.69,10.19,10.31,936882.75,0
2015-05-14,10.19,10.99,10.06,10.72,1467070.88,0
2015-05-13,10.19,10.34,10.01,10.11,918385.5,0
2015-05-12,10.2,10.47,9.94,10.31,1847300.38,0
2015-05-11,9.18,9.99,9.18,9.99,1468010.25,0
2015-05-08,9.02,9.09,8.72,9.08,593738.69,0
2015-05-07,8.95,9.15,8.79,8.84,497910.34,0
2015-05-06,9.2,9.49,8.92,9.0,560452.69,0
2015-05-05,9.53,9.6,9.11,9.2,581591.0,0
2015-05-04,9.66,9.78,9.41,9.52,599818.12,0
2015-04-30,9.74,9.87,9.57,9.65,544456.12,0
2015-04-29,9.43,9.94,9.37,9.62,723729.56,0
2015-04-28,9.96,9.96,9.32,9.47,950592.06,0
2015-04-27,9.81,10.19,9.79,9.97,1220669.5,0
2015-04-24,9.8,9.99,9.6,9.75,1086457.38,0
2015-04-23,10.27,10.32,10.07,10.17,942071.0,0
2015-04-22,10.39,10.5,10.15,10.26,1071289.62,0
2015-04-21,9.9,10.3,9.7,10.23,1001186.88,0
2015-04-20,9.8,10.43,9.61,10.09,1348879.5,0
2015-04-17,9.56,9.9,9.54,9.79,1056826.5,0
2015-04-16,9.29,9.75,9.02,9.54,745091.25,0
2015-04-15,9.6,9.8,9.32,9.39,956394.44,0
2015-04-14,9.05,9.65,8.95,9.54,1197619.88,0
2015-04-13,8.92,9.1,8.92,9.03,640165.19,0
2015-04-10,8.77,9.03,8.66,8.92,623224.25,0
2015-04-09,9.0,9.04,8.3,8.81,839640.31,0
2015-04-08,9.25,9.26,8.86,8.99,947720.75,0
2015-04-07,9.24,9.39,9.15,9.27,820587.94,0
2015-04-03,9.13,9.35,9.03,9.25,697989.19,0
2015-04-02,9.2,9.32,8.97,9.19,767396.94,0
2015-04-01,8.56,9.27,8.51,9.13,1101859.38,0
2015-03-31,8.68,8.72,8.45,8.56,666126.75,0
2015-03-30,8.6,8.8,8.56,8.71,614869.31,0
2015-03-27,8.35,8.65,8.35,8.58,702768.88,0
2015-03-26,8.79,8.79,8.38,8.41,888029.06,0
2015-03-25,8.81,9.08,8.64,8.8,1039679.44,0
2015-03-24,8.56,8.79,8.27,8.64,1122810.25,0
2015-03-23,8.48,8.66,8.41,8.56,913537.62,0
2015-03-20,8.18,8.55,8.1,8.31,1070564.25,0
2015-03-19,7.71,8.04,7.61,7.94,959965.38,0
2015-03-18,7.5,7.75,7.45,7.73,853041.12,0
2015-03-17,7.49,7.55,7.35,7.48,762429.0,0
2015-03-16,7.28,7.49,7.27,7.45,601501.88,0
2015-03-13,7.29,7.35,7.21,7.28,334966.72,0
2015-03-12,7.28,7.39,7.13,7.23,399657.38,0
2015-03-11,7.34,7.5,7.24,7.27,398868.53,0
2015-03-10,7.21,7.46,7.19,7.34,530049.94,0
2015-03-09,7.07,7.26,6.99,7.21,467402.66,0
2015-03-06,7.27,7.32,7.08,7.11,452994.56,0
2015-03-05,6.91,7.4,6.86,7.27,1060758.12,0
2015-03-04,6.85,6.95,6.8,6.91,348796.59,0
2015-03-03,7.03,7.03,6.81,6.83,462921.84,0
2015-03-02,7.0,7.11,6.97,7.02,434468.91,0
2015-02-27,6.99,7.02,6.91,6.97,305348.97,0
2015-02-26,6.94,7.0,6.91,6.96,329944.84,0
2015-02-25,6.73,7.05,6.73,6.94,584411.0,0
2015-02-17,6.72,6.76,6.65,6.72,259517.88,0
2015-02-16,6.62,6.73,6.57,6.72,361811.94,0
2015-02-13,6.52,6.61,6.51,6.54,332832.53,0
2015-02-12,6.44,6.53,6.43,6.49,165055.64,0
2015-02-11,6.42,6.52,6.41,6.44,182168.16,0
2015-02-10,6.32,6.43,6.31,6.42,209555.8,0
2015-02-09,6.36,6.44,6.29,6.32,258228.09,0
2015-02-06,6.64,6.68,6.35,6.37,366679.5,0
2015-02-05,6.75,6.78,6.62,6.63,264270.38,0
2015-02-04,6.8,6.82,6.64,6.65,369177.91,0
2015-02-03,6.83,6.88,6.68,6.79,367864.22,0
2015-02-02,6.75,6.87,6.6,6.79,381395.75,0
2015-01-30,6.93,7.01,6.81,6.82,257564.53,0
2015-01-29,7.02,7.05,6.9,6.94,372033.03,0
2015-01-28,7.12,7.2,7.0,7.08,540314.25,0
2015-01-27,6.91,7.17,6.84,7.13,633741.75,0
2015-01-26,6.74,6.9,6.72,6.89,459841.06,0
2015-01-23,6.96,7.02,6.72,6.79,461853.88,0
2015-01-22,6.85,7.02,6.83,6.91,475351.5,0
2015-01-21,6.72,6.85,6.67,6.85,420153.25,0
2015-01-20,6.54,6.76,6.53,6.67,522069.69,0
2015-01-19,6.85,6.97,6.45,6.53,705544.25,0
2015-01-16,7.19,7.27,7.08,7.17,398090.38,0
2015-01-15,7.1,7.17,6.98,7.17,395737.28,0
2015-01-14,6.89,7.22,6.88,7.12,528961.19,0
2015-01-13,6.81,7.04,6.78,6.91,384691.66,0
2015-01-12,7.03,7.03,6.71,6.81,480062.28,0
2015-01-09,7.12,7.33,7.0,7.05,522110.0,0
2015-01-08,7.49,7.56,7.12,7.17,770128.31,0
2015-01-07,7.43,7.59,7.38,7.49,631116.88,0
2015-01-06,7.23,7.77,7.15,7.51,1223594.25,0
2015-01-05,6.92,7.12,6.85,7.08,760072.5,0
