Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,18.95,18.95,17.38,17.38,99032.28,0
2015-08-31,20.5,20.5,19.31,19.31,95222.78,0
2015-08-28,19.95,21.0,19.13,20.98,144433.16,0
2015-08-27,18.59,19.35,17.21,19.3,131814.94,0
2015-08-26,20.0,21.18,18.59,18.59,157065.92,0
2015-08-25,20.66,21.3,20.66,20.66,63236.27,0
2015-08-24,24.37,24.58,22.95,22.95,53999.37,0
2015-08-21,27.47,27.7,25.38,25.5,82472.95,0
2015-08-20,30.05,30.05,27.91,27.91,86442.89,0
2015-08-19,28.02,30.88,26.8,30.31,139705.23,0
2015-08-18,29.79,31.88,28.4,29.78,210388.31,0
2015-08-17,30.28,30.28,28.8,29.23,164846.67,0
2015-08-14,29.0,29.84,28.68,29.84,243067.8,0
2015-08-13,27.13,27.13,27.13,27.13,33783.22,0
2015-08-12,24.66,24.66,24.66,24.66,496.02,0
2015-08-11,22.42,22.42,22.42,22.42,250.03,0
2015-07-06,24.4,24.65,20.38,20.38,114184.92,0
2015-07-03,23.89,25.64,22.64,22.64,84918.73,0
2015-07-02,25.34,27.39,25.16,25.16,69938.86,0
2015-07-01,30.3,31.99,27.95,27.95,95128.95,0
2015-06-30,26.85,31.5,26.54,31.06,92141.91,0
2015-06-29,32.78,33.37,29.49,29.49,65440.43,0
2015-06-26,35.11,35.11,32.77,32.77,48368.14,0
2015-06-25,38.44,39.38,35.86,36.41,66551.22,0
2015-06-24,40.0,40.5,38.02,39.14,56558.19,0
2015-06-23,39.55,40.35,35.14,39.27,50007.35,0
2015-06-19,40.0,41.5,39.0,39.0,49566.77,0
2015-06-18,44.1,44.95,40.41,41.02,88669.67,0
2015-06-17,45.4,47.1,42.0,44.9,82415.29,0
2015-06-16,47.2,47.2,43.75,44.65,78584.64,0
2015-06-15,50.25,50.5,46.32,47.85,124611.67,0
2015-06-12,50.4,53.6,48.0,51.2,117439.11,0
2015-06-11,46.0,49.01,45.11,49.01,114021.85,0
2015-06-10,41.1,44.55,41.0,44.55,77893.86,0
2015-06-09,43.99,43.99,40.01,40.5,69503.51,0
2015-06-08,47.98,48.0,43.22,43.99,87505.46,0
2015-06-05,47.24,48.5,45.55,48.02,67503.72,0
2015-06-04,45.99,48.8,42.5,46.0,58512.11,0
2015-06-03,47.0,49.38,44.95,46.4,84143.74,0
2015-06-02,42.47,47.19,41.6,47.19,91621.46,0
2015-06-01,40.5,43.91,40.5,42.9,88462.42,0
2015-05-29,37.6,42.08,34.79,41.39,117607.85,0
2015-05-28,42.01,42.34,38.25,38.25,93836.95,0
2015-05-27,42.2,43.8,40.9,42.5,62749.69,0
2015-05-26,40.55,43.48,39.97,42.28,96926.55,0
2015-05-25,35.8,40.08,35.49,39.97,102857.11,0
2015-05-22,37.2,38.15,36.0,36.82,84449.15,0
2015-05-21,35.98,38.42,34.0,37.19,158707.38,0
2015-05-20,33.44,35.04,33.3,35.04,103026.84,0
2015-05-19,28.98,31.85,28.98,31.85,90226.57,0
2015-05-18,28.89,29.92,28.78,28.95,76565.54,0
2015-05-15,30.3,30.3,28.1,28.9,86421.35,0
2015-05-14,31.0,31.89,30.39,30.45,61446.35,0
2015-05-13,29.74,31.53,29.25,31.01,76821.99,0
2015-05-12,30.9,30.96,29.4,29.91,66833.29,0
2015-05-11,29.35,30.97,29.35,30.36,108258.18,0
2015-05-08,27.73,29.01,27.69,28.98,80235.92,0
2015-05-07,27.29,28.0,26.5,27.6,53213.65,0
2015-05-06,27.19,28.5,27.18,27.35,73780.85,0
2015-05-05,27.89,27.92,26.3,26.64,62572.63,0
2015-05-04,27.05,28.15,26.83,27.89,81386.89,0
2015-04-30,25.67,27.28,25.6,26.98,109483.11,0
2015-04-29,24.33,25.98,23.9,25.9,77159.76,0
2015-04-28,26.48,26.49,24.25,24.55,77648.28,0
2015-04-27,26.78,26.97,26.2,26.3,57328.91,0
2015-04-24,26.41,26.85,25.98,26.61,49603.75,0
2015-04-23,27.21,27.44,26.65,26.95,73311.1,0
2015-04-22,26.4,27.57,26.2,27.43,95856.13,0
2015-04-21,25.01,26.2,24.95,26.12,71272.55,0
2015-04-20,25.75,26.34,25.01,25.03,59465.28,0
2015-04-17,26.12,26.7,25.68,25.68,68293.98,0
2015-04-16,25.78,27.1,24.71,25.88,56016.1,0
2015-04-15,28.48,28.68,25.78,26.25,114092.27,0
2015-04-14,29.8,29.8,28.21,28.45,59389.72,0
2015-04-13,28.58,30.5,28.3,29.31,68852.32,0
2015-04-10,27.87,29.2,27.63,28.61,53658.8,0
2015-04-09,29.48,29.48,26.74,28.05,77885.88,0
2015-04-08,30.19,30.86,28.1,29.47,101801.2,0
2015-04-07,29.5,31.3,28.8,30.54,126015.05,0
2015-04-03,25.88,28.77,25.39,28.77,147231.98,0
2015-04-02,25.75,27.68,25.75,26.15,147825.08,0
2015-04-01,23.91,26.0,23.82,25.53,116444.06,0
2015-03-31,24.39,24.39,23.6,23.8,70417.62,0
2015-03-30,24.06,24.44,23.7,24.18,62901.42,0
2015-03-27,23.7,24.48,23.58,24.08,65361.26,0
2015-03-26,23.93,24.69,23.51,23.74,137652.34,0
2015-03-25,22.88,24.98,22.3,24.11,127055.68,0
2015-03-24,22.72,23.16,21.48,23.0,121072.2,0
2015-03-23,21.89,22.85,21.83,22.69,103990.67,0
2015-03-20,21.69,22.23,21.41,21.89,84871.51,0
2015-03-19,21.37,22.28,21.13,21.62,114093.49,0
2015-03-18,21.2,21.42,20.87,21.37,110743.19,0
2015-03-17,20.93,21.58,20.64,21.45,128975.99,0
2015-03-16,19.9,20.83,19.89,20.64,84633.17,0
2015-03-13,19.88,19.98,19.51,19.87,41054.51,0
2015-03-12,20.33,20.46,19.48,19.71,67353.78,0
2015-03-11,20.7,20.78,19.99,20.33,61220.48,0
2015-03-10,19.81,20.56,19.81,20.32,73748.73,0
2015-03-09,19.78,19.78,19.11,19.64,49886.43,0
2015-03-06,20.62,21.4,19.83,19.87,116724.26,0
2015-03-05,20.19,20.65,19.79,20.6,109239.02,0
2015-03-04,19.88,20.5,19.73,20.25,99203.3,0
2015-03-03,20.38,20.38,19.79,20.0,120234.21,0
2015-03-02,20.01,20.72,19.51,20.35,240220.41,0
2015-02-27,18.09,19.6,18.09,19.6,212277.41,0
2015-02-26,17.19,17.9,17.05,17.82,56642.87,0
2015-02-25,17.54,17.63,17.17,17.18,34645.32,0
2015-02-24,17.52,17.62,17.43,17.58,1513.0,0
2015-02-17,17.59,17.68,17.2,17.44,33440.03,0
2015-02-16,17.19,17.52,17.06,17.52,45785.24,0
2015-02-13,16.97,17.25,16.97,17.08,41846.6,0
2015-02-12,16.36,16.74,16.36,16.73,20971.96,0
2015-02-11,16.15,16.5,16.15,16.34,15961.33,0
2015-02-10,16.05,16.16,15.84,16.13,11366.68,0
2015-02-09,15.95,16.03,15.75,16.0,13766.52,0
2015-02-06,16.5,16.58,15.83,15.91,26838.2,0
2015-02-05,16.58,16.74,16.48,16.5,24751.53,0
2015-02-04,16.63,16.78,16.49,16.5,19558.86,0
2015-02-03,16.31,16.73,16.29,16.63,35971.02,0
2015-02-02,16.77,16.77,16.28,16.33,29000.49,0
2015-01-30,17.25,17.38,16.7,16.77,32998.01,0
2015-01-29,17.35,17.54,17.21,17.3,27521.05,0
2015-01-28,17.2,17.55,17.1,17.47,51855.89,0
2015-01-27,17.26,17.32,17.0,17.19,27503.48,0
2015-01-26,16.89,17.26,16.84,17.25,29697.42,0
2015-01-23,17.29,17.34,16.78,16.9,42861.73,0
2015-01-22,17.18,17.28,17.05,17.27,40257.11,0
2015-01-21,17.09,17.29,17.0,17.18,53309.07,0
2015-01-20,16.5,17.0,16.43,17.0,42838.22,0
2015-01-19,16.47,17.06,16.2,16.42,45371.84,0
2015-01-16,16.52,16.89,16.5,16.71,35420.54,0
2015-01-15,16.7,16.93,16.51,16.56,34582.03,0
2015-01-14,16.5,17.04,16.5,16.64,71592.03,0
2015-01-13,16.03,16.44,15.91,16.44,47378.5,0
2015-01-12,15.88,16.17,15.81,16.0,30167.78,0
2015-01-09,15.9,16.14,15.85,15.87,23492.84,0
2015-01-08,15.86,16.15,15.86,15.9,20338.58,0
2015-01-07,16.1,16.44,15.94,15.96,46835.78,0
2015-01-06,15.81,16.25,15.63,16.2,34511.16,0
2015-01-05,16.03,16.09,15.51,15.83,42404.61,0
