Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,12.22,13.19,11.92,13.17,426931.81,0
2015-07-16,11.2,12.5,10.89,11.99,360501.28,0
2015-07-15,13.64,13.64,11.5,12.1,659199.44,0
2015-07-14,12.4,12.4,12.4,12.4,5888.0,0
2015-07-07,11.27,11.27,11.27,11.27,8151.0,0
2015-07-06,14.95,15.17,12.52,12.52,368997.34,0
2015-07-03,13.91,14.85,13.91,13.91,208758.0,0
2015-07-02,16.5,16.88,15.45,15.45,245810.02,0
2015-07-01,19.0,19.96,17.17,17.17,359447.19,0
2015-06-30,17.94,20.36,17.94,19.08,428742.66,0
2015-06-29,20.66,21.88,19.93,19.93,292880.22,0
2015-06-26,23.0,23.5,22.14,22.14,297719.0,0
2015-06-25,23.3,25.33,22.78,24.6,635734.81,0
2015-06-24,22.3,24.0,21.36,23.03,433254.31,0
2015-06-23,24.73,25.33,21.88,22.39,461064.47,0
2015-06-19,24.5,26.1,22.95,24.31,481870.19,0
2015-06-18,23.9,26.02,23.9,25.26,494056.41,0
2015-06-17,23.39,24.28,22.58,23.65,396831.94,0
2015-06-16,22.25,24.48,20.31,24.39,736253.56,0
2015-06-15,22.25,22.25,22.25,22.25,42830.44,0
2015-06-12,18.48,20.23,18.2,20.23,359227.78,0
2015-06-11,18.54,18.91,18.0,18.39,224238.41,0
2015-06-10,17.8,18.97,17.27,18.6,277030.19,0
2015-06-09,18.91,19.0,17.61,18.03,260894.75,0
2015-06-08,19.1,19.5,18.46,18.9,441815.28,0
2015-06-05,17.45,19.06,17.33,19.06,547027.06,0
2015-06-04,17.85,17.85,16.1,17.33,350994.41,0
2015-06-03,16.95,18.26,16.7,17.87,516519.47,0
2015-06-02,15.68,16.96,15.6,16.95,432341.19,0
2015-06-01,15.15,15.66,15.11,15.6,285481.25,0
2015-05-29,14.71,15.4,14.35,15.05,355635.22,0
2015-05-28,16.03,16.43,15.23,15.23,684240.12,0
2015-05-27,17.45,17.59,16.61,16.92,291887.75,0
2015-05-26,17.0,17.6,16.66,17.41,307747.0,0
2015-05-25,15.97,17.13,15.87,16.64,315688.41,0
2015-05-22,16.33,16.85,15.81,16.33,286832.97,0
2015-05-21,15.48,16.18,15.1,16.15,287725.69,0
2015-05-20,15.25,15.85,15.16,15.38,230399.28,0
2015-05-19,14.87,15.35,14.87,15.1,159299.95,0
2015-05-18,14.98,15.59,14.66,14.9,153954.41,0
2015-05-15,15.64,15.64,14.77,15.13,188290.09,0
2015-05-14,15.08,16.25,14.95,15.64,223216.3,0
2015-05-13,15.15,15.47,14.82,15.1,224008.91,0
2015-05-12,14.98,15.85,14.95,15.48,355515.12,0
2015-05-11,13.48,14.6,13.46,14.6,252648.95,0
2015-05-08,12.98,13.33,12.77,13.27,172466.8,0
2015-05-07,13.31,13.48,12.55,12.7,154099.39,0
2015-05-06,13.98,14.17,13.11,13.25,176952.41,0
2015-05-05,14.92,15.2,13.59,13.8,262772.56,0
2015-05-04,14.9,15.26,14.14,15.1,173942.66,0
2015-04-30,15.2,15.65,14.88,14.91,176779.33,0
2015-04-29,14.77,15.6,14.0,15.2,228727.19,0
2015-04-28,15.81,15.96,14.47,14.99,295387.84,0
2015-04-27,16.47,17.0,15.72,16.0,270477.47,0
2015-04-24,15.49,16.72,15.0,16.45,338952.31,0
2015-04-23,14.17,15.59,14.17,15.59,356876.69,0
2015-04-22,14.0,14.35,13.74,14.17,240528.19,0
2015-04-21,13.4,14.2,13.17,14.0,259750.83,0
2015-04-20,12.69,13.9,12.39,13.4,412805.78,0
2015-04-17,12.08,12.95,11.9,12.64,306187.91,0
2015-04-16,11.6,12.4,11.56,12.03,193980.19,0
2015-04-15,12.4,12.49,11.48,11.68,214089.09,0
2015-04-14,12.63,12.97,12.38,12.45,226046.2,0
2015-04-13,11.92,12.98,11.72,12.63,380621.62,0
2015-04-10,10.8,11.9,10.69,11.9,433401.91,0
2015-04-09,11.05,11.14,10.5,10.82,179466.8,0
2015-04-08,11.5,11.5,10.87,11.0,191306.02,0
2015-04-07,11.01,11.48,10.89,11.37,279564.97,0
2015-04-03,10.95,11.0,10.81,10.98,187490.41,0
2015-04-02,11.02,11.18,10.81,11.04,170636.67,0
2015-04-01,10.9,11.13,10.73,10.98,175681.98,0
2015-03-31,11.49,11.58,10.95,11.06,228535.95,0
2015-03-30,10.95,11.51,10.9,11.45,249676.3,0
2015-03-27,10.55,11.08,10.55,11.0,201313.03,0
2015-03-26,10.56,10.8,10.33,10.56,148824.48,0
2015-03-25,10.5,10.95,10.26,10.63,200114.72,0
2015-03-24,10.85,10.85,10.23,10.57,198516.64,0
2015-03-23,10.7,10.89,10.63,10.88,201626.45,0
2015-03-20,10.87,11.08,10.67,10.78,152060.75,0
2015-03-19,10.3,11.15,10.19,10.92,298701.34,0
2015-03-18,10.36,10.36,10.14,10.3,198854.84,0
2015-03-17,10.63,10.76,10.28,10.41,260986.7,0
2015-03-16,10.55,10.68,10.3,10.56,201297.23,0
2015-03-13,10.2,10.5,10.08,10.43,158193.34,0
2015-03-12,10.5,10.72,10.0,10.21,285280.47,0
2015-03-11,9.57,10.67,9.57,10.53,390681.5,0
2015-03-10,9.32,10.07,9.32,9.7,207652.02,0
2015-03-09,9.0,9.34,8.93,9.2,121316.29,0
2015-03-06,9.17,9.45,8.89,9.05,207492.19,0
2015-03-05,8.89,9.3,8.68,9.24,197176.88,0
2015-03-04,8.64,8.86,8.51,8.8,178526.48,0
2015-03-03,8.24,9.01,8.19,8.57,353092.88,0
2015-03-02,8.22,8.4,8.09,8.23,183322.7,0
2015-02-27,8.16,8.35,8.13,8.19,132550.41,0
2015-02-26,8.08,8.34,8.05,8.19,119705.85,0
2015-02-25,8.51,8.51,8.07,8.09,132914.02,0
2015-02-24,8.38,8.5,8.3,8.38,3166.52,0
2015-02-17,8.32,8.41,8.2,8.36,144053.2,0
2015-02-16,8.18,8.52,8.15,8.4,231409.58,0
2015-02-13,8.03,8.2,7.95,8.17,221983.45,0
2015-02-12,8.09,8.14,7.86,7.99,197814.92,0
2015-02-11,7.65,8.16,7.58,8.06,298048.38,0
2015-02-10,7.4,7.62,7.38,7.6,116826.7,0
2015-02-09,7.74,7.85,7.36,7.38,286559.94,0
2015-02-06,7.62,8.12,7.56,7.89,643138.25,0
2015-02-05,7.59,7.59,7.3,7.38,139558.81,0
2015-02-04,7.77,7.77,7.4,7.42,141065.23,0
2015-02-03,7.29,7.75,7.29,7.68,203769.45,0
2015-02-02,7.3,7.57,7.18,7.39,138910.25,0
2015-01-30,7.7,7.98,7.35,7.41,282789.25,0
2015-01-29,7.68,8.25,7.6,7.84,303135.72,0
2015-01-28,8.18,8.18,7.72,7.78,437329.72,0
2015-01-27,7.82,8.12,7.82,8.12,206029.5,0
2015-01-26,7.13,7.48,7.12,7.38,219512.91,0
2015-01-23,7.07,7.77,7.0,7.19,384904.94,0
2015-01-22,7.02,7.12,6.9,7.06,163628.61,0
2015-01-21,6.96,7.1,6.93,7.04,164055.23,0
2015-01-20,6.72,6.97,6.7,6.97,149484.31,0
2015-01-19,6.68,6.89,6.5,6.72,145706.56,0
2015-01-16,6.51,6.97,6.49,6.86,149197.8,0
2015-01-15,6.46,6.54,6.42,6.52,64208.49,0
2015-01-14,6.55,6.67,6.41,6.47,72965.63,0
2015-01-13,6.5,6.59,6.45,6.52,65268.82,0
2015-01-12,6.79,6.79,6.43,6.5,129839.96,0
2015-01-09,6.9,7.1,6.84,6.84,121118.61,0
2015-01-08,7.28,7.3,7.0,7.0,100847.9,0
2015-01-07,7.09,7.22,7.02,7.17,98572.35,0
2015-01-06,7.05,7.15,6.96,7.14,108679.7,0
2015-01-05,6.88,7.08,6.83,7.04,106226.75,0
