Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,64.48,67.58,63.67,65.01,23568.78,0
2015-05-05,65.49,65.5,62.55,63.43,12439.5,0
2015-05-04,65.8,66.0,63.5,65.1,13371.64,0
2015-04-30,66.88,70.0,66.0,66.07,25977.05,0
2015-04-29,64.0,68.0,63.0,67.13,21175.69,0
2015-04-28,68.5,69.1,62.72,64.15,25685.39,0
2015-04-27,68.99,72.5,67.6,68.59,27469.1,0
2015-04-24,62.94,70.35,62.5,69.53,41010.92,0
2015-04-23,64.5,64.99,63.06,64.34,17792.02,0
2015-04-22,62.3,67.69,62.3,64.2,24703.71,0
2015-04-21,56.9,62.17,56.9,62.17,22843.81,0
2015-04-20,57.51,58.67,56.33,56.52,15112.53,0
2015-04-17,59.8,60.35,58.1,58.19,19877.62,0
2015-04-16,58.0,61.95,58.0,60.03,15569.21,0
2015-04-15,63.41,63.41,57.8,57.99,21090.81,0
2015-04-14,66.5,66.99,64.0,64.11,19631.96,0
2015-04-13,64.0,69.73,63.0,66.2,32485.59,0
2015-04-10,64.69,65.89,63.0,65.73,20969.88,0
2015-04-09,65.2,65.29,60.05,64.14,24080.15,0
2015-04-08,65.28,68.59,61.88,66.16,30340.42,0
2015-04-07,59.85,65.05,59.81,64.99,31558.51,0
2015-04-03,58.51,59.58,58.05,59.57,19410.39,0
2015-04-02,58.28,60.18,58.01,59.03,19662.38,0
2015-04-01,56.9,57.99,56.4,57.8,15051.02,0
2015-03-31,56.1,57.7,55.9,57.0,13845.35,0
2015-03-30,56.72,57.98,55.0,56.11,16568.92,0
2015-03-27,56.28,58.49,56.28,57.77,14854.43,0
2015-03-26,59.06,60.45,55.88,57.02,28288.77,0
2015-03-25,59.7,64.34,59.2,61.87,35657.17,0
2015-03-24,61.98,61.98,57.71,60.2,42248.57,0
2015-03-23,57.98,62.39,57.5,61.88,34817.1,0
2015-03-20,57.59,61.0,55.62,58.33,38014.01,0
2015-03-19,55.75,58.49,55.01,56.46,42162.71,0
2015-03-18,48.8,54.11,48.51,54.11,29048.76,0
2015-03-17,49.77,49.93,48.67,49.19,28420.78,0
2015-03-16,46.81,50.55,46.81,49.68,40580.28,0
2015-03-13,43.48,46.8,43.48,46.12,31997.39,0
2015-03-12,43.6,44.53,42.65,43.28,13717.47,0
2015-03-11,44.89,44.89,43.71,43.98,15500.9,0
2015-03-10,43.44,45.2,43.44,44.87,15968.96,0
2015-03-09,43.2,43.87,42.24,43.44,14052.95,0
2015-03-06,45.51,45.85,43.99,44.06,17424.54,0
2015-03-05,44.8,45.92,44.33,45.76,23784.62,0
2015-03-04,44.0,45.23,43.85,45.04,18556.43,0
2015-03-03,46.09,46.09,44.14,44.4,29123.07,0
2015-03-02,44.94,46.8,44.6,46.43,27337.2,0
2015-02-27,44.47,45.45,43.85,45.03,18441.47,0
2015-02-26,43.96,44.85,43.6,44.46,14622.07,0
2015-02-25,44.95,45.75,43.43,43.96,18315.53,0
2015-02-17,46.05,46.42,44.76,45.2,22652.91,0
2015-02-16,45.1,46.86,43.92,45.99,36220.51,0
2015-02-13,44.9,46.15,44.65,45.43,39222.06,0
2015-02-12,41.2,45.34,41.17,44.47,49353.78,0
2015-02-11,40.12,42.0,40.08,41.22,26563.97,0
2015-02-10,38.97,40.49,38.3,40.47,23140.94,0
2015-02-09,40.1,41.5,38.6,38.83,29477.83,0
2015-02-06,43.87,43.87,40.5,40.99,45933.18,0
2015-02-05,44.11,46.98,43.3,44.22,54938.92,0
2015-02-04,44.6,45.38,43.75,43.97,58712.61,0
2015-02-03,40.66,46.45,40.66,45.66,85634.71,0
2015-02-02,42.42,42.42,42.42,42.42,6066.0,0
2015-01-30,50.51,51.2,47.03,47.13,32479.27,0
2015-01-29,51.94,52.93,50.2,51.26,60917.92,0
2015-01-28,46.4,51.52,46.11,51.52,48477.97,0
2015-01-27,46.91,48.15,45.77,46.84,32085.64,0
2015-01-26,46.11,48.16,46.11,47.15,34649.77,0
2015-01-23,46.71,48.28,45.01,46.87,52583.73,0
2015-01-22,46.51,48.3,46.51,47.1,40570.32,0
2015-01-21,47.53,49.5,46.0,47.43,61948.22,0
2015-01-20,44.1,47.4,44.1,47.31,62687.55,0
2015-01-19,44.8,49.78,42.62,43.97,89705.46,0
2015-01-16,44.02,47.39,43.8,46.47,84043.55,0
2015-01-15,42.0,45.79,42.0,44.48,93979.37,0
2015-01-14,41.5,44.7,41.3,41.63,77757.89,0
2015-01-13,40.0,46.0,39.5,42.49,123045.2,0
2015-01-12,38.15,41.97,37.3,41.97,178314.88,0
2015-01-09,38.15,38.15,38.15,38.15,13746.3,0
2015-01-08,34.68,34.68,34.68,34.68,2897.0,0
2015-01-07,31.53,31.53,31.53,31.53,712.0,0
2015-01-06,28.66,28.66,28.66,28.66,244.0,0
2015-01-05,26.05,26.05,26.05,26.05,212.0,0
