Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,42.0,42.5,40.85,40.94,24042.06,0
2015-11-16,40.55,41.98,39.8,41.92,25750.71,0
2015-11-13,43.2,43.65,41.5,41.65,22878.43,0
2015-11-12,44.0,44.58,42.68,43.19,15454.45,0
2015-11-11,43.66,44.11,42.99,43.56,16046.3,0
2015-11-10,41.88,44.5,41.12,43.65,28771.07,0
2015-11-09,40.6,41.46,39.7,41.28,22127.79,0
2015-11-06,40.8,42.0,40.03,41.27,21328.39,0
2015-11-05,40.0,40.56,38.6,40.48,24736.52,0
2015-11-04,39.08,40.58,39.0,40.32,16384.22,0
2015-11-03,38.2,40.0,38.01,39.08,13285.2,0
2015-11-02,40.0,40.44,38.5,38.53,19413.66,0
2015-10-30,40.0,41.46,39.42,40.54,23191.14,0
2015-10-29,44.8,44.8,40.9,41.75,47476.27,0
2015-10-28,40.81,40.81,40.81,40.81,4761.7,0
2015-09-30,37.08,37.69,36.27,37.1,7716.44,0
2015-09-29,35.36,37.85,35.03,37.2,13638.11,0
2015-09-28,36.3,36.77,35.0,36.71,12640.49,0
2015-09-25,35.2,35.69,34.12,34.84,6558.22,0
2015-09-24,35.72,36.36,35.1,35.41,8307.54,0
2015-09-23,34.32,35.82,34.32,35.59,7818.34,0
2015-09-22,36.34,37.3,36.01,36.13,15297.97,0
2015-09-21,34.01,36.22,33.53,36.11,17779.84,0
2015-09-18,34.66,35.78,33.5,34.94,18018.37,0
2015-09-17,35.5,38.53,34.53,34.65,26740.75,0
2015-09-16,32.6,36.08,32.07,35.57,15351.5,0
2015-09-15,33.81,33.81,31.6,32.9,19754.01,0
2015-09-14,35.5,37.07,33.38,34.46,30994.81,0
2015-09-11,32.78,35.8,32.78,35.68,34823.41,0
2015-09-10,33.15,34.47,32.33,32.8,23462.92,0
2015-09-09,33.95,34.35,32.8,34.02,32386.91,0
2015-09-08,29.97,32.77,29.29,32.65,39563.46,0
2015-09-07,29.58,31.28,29.26,29.95,31436.09,0
2015-09-02,29.74,32.49,28.59,28.59,56023.44,0
2015-09-01,35.16,35.16,31.77,31.77,33069.14,0
2015-08-31,37.0,38.46,35.25,35.3,59554.43,0
2015-08-28,33.6,36.69,33.6,36.69,43483.09,0
2015-08-27,33.2,34.39,31.3,33.4,36533.41,0
2015-08-26,35.64,36.0,31.5,32.7,51316.96,0
2015-08-25,35.0,36.0,34.96,34.96,32554.04,0
2015-08-24,39.8,41.02,38.84,38.84,27150.06,0
2015-08-21,45.9,47.5,43.0,43.2,81113.52,0
2015-08-20,50.89,52.99,47.66,47.71,51176.32,0
2015-08-19,45.6,52.8,45.6,51.39,76631.18,0
2015-08-18,53.5,54.45,49.01,49.01,60749.88,0
2015-08-17,52.5,57.45,50.16,54.39,76342.4,0
2015-08-14,50.0,53.74,49.0,52.77,97730.06,0
2015-08-13,46.97,49.5,46.72,48.83,94996.6,0
2015-08-12,48.7,52.58,48.7,49.75,212502.59,0
2015-08-11,54.11,54.11,54.11,54.11,14130.0,0
2015-05-21,54.88,60.17,54.88,60.17,38665.78,0
2015-05-20,52.0,57.0,51.0,54.7,43231.35,0
2015-05-19,47.6,52.51,46.8,52.51,60910.09,0
2015-05-18,43.85,47.99,43.85,47.74,60410.03,0
2015-05-15,45.06,45.06,43.51,43.82,24641.8,0
2015-05-14,46.79,46.79,44.22,45.47,35933.08,0
2015-05-13,45.3,48.56,45.2,46.81,65395.61,0
2015-05-12,43.4,45.03,43.31,44.71,32940.37,0
2015-05-11,41.75,43.59,41.2,43.3,23846.27,0
2015-05-08,40.6,42.3,40.36,41.27,19894.57,0
2015-05-07,41.0,41.0,39.98,40.35,16467.61,0
2015-05-06,42.45,42.9,40.52,41.0,15737.88,0
2015-05-05,43.37,43.92,42.1,42.26,15795.55,0
2015-05-04,42.5,43.92,42.49,43.36,19051.67,0
2015-04-30,43.97,44.2,42.39,42.5,29915.99,0
2015-04-29,42.79,44.34,41.06,43.9,15937.96,0
2015-04-28,45.36,46.01,42.6,42.8,38669.71,0
2015-04-27,47.49,47.49,44.7,45.29,34546.32,0
2015-04-24,46.56,46.97,44.77,46.01,32393.49,0
2015-04-23,46.09,48.44,46.02,46.97,50189.48,0
2015-04-22,45.8,46.8,45.8,46.22,25981.19,0
2015-04-21,44.72,46.29,44.0,46.12,35165.58,0
2015-04-20,47.57,47.57,44.72,44.74,37672.06,0
2015-04-17,48.2,49.78,47.3,47.59,39440.51,0
2015-04-16,46.0,48.79,45.61,48.29,45105.3,0
2015-04-15,44.98,49.0,44.9,46.48,59371.15,0
2015-04-14,46.5,46.5,44.88,45.18,39633.65,0
2015-04-13,42.99,47.86,42.92,46.42,72980.72,0
2015-04-10,41.6,43.98,41.08,43.51,53696.51,0
2015-04-09,42.08,42.5,40.93,41.63,38355.01,0
2015-04-08,43.86,44.01,41.41,42.11,43550.2,0
2015-04-07,44.05,45.0,43.0,43.84,51148.86,0
2015-04-03,41.33,44.6,41.33,43.86,77737.08,0
2015-04-02,40.89,41.85,40.01,41.81,57506.23,0
2015-04-01,40.08,40.77,40.01,40.7,45573.4,0
2015-03-31,39.56,40.3,39.37,40.01,41425.96,0
2015-03-30,40.0,40.0,39.19,39.59,25692.69,0
2015-03-27,39.99,40.55,39.8,39.99,29047.87,0
2015-03-26,39.03,40.05,38.84,40.01,30387.17,0
2015-03-25,40.05,40.18,39.3,40.0,35799.99,0
2015-03-24,41.14,41.5,39.84,40.18,40798.64,0
2015-03-23,41.38,41.54,40.66,41.15,27753.29,0
2015-03-20,41.25,41.35,40.81,41.28,14660.99,0
2015-03-19,41.74,41.74,40.96,41.17,27018.14,0
2015-03-18,41.78,42.27,41.0,41.95,34452.11,0
2015-03-17,42.32,44.19,41.6,41.75,50370.55,0
2015-03-16,39.66,40.2,39.28,40.17,16637.97,0
2015-03-13,38.93,40.29,38.93,39.63,9446.71,0
2015-03-12,38.89,39.47,38.58,38.93,8138.36,0
2015-03-11,39.6,39.9,38.75,39.17,10971.31,0
2015-03-10,39.21,39.98,39.0,39.46,12189.38,0
2015-03-09,39.97,39.97,38.36,39.22,17148.6,0
2015-03-06,40.5,41.35,39.95,39.97,21076.99,0
2015-03-05,39.7,42.8,39.7,40.91,35873.01,0
2015-03-04,38.87,40.25,38.5,39.98,31269.48,0
2015-03-03,39.59,39.59,38.58,38.86,15438.71,0
2015-03-02,38.75,39.98,38.45,39.75,21347.25,0
2015-02-27,38.7,39.2,38.02,38.77,12847.46,0
2015-02-26,39.6,39.96,38.42,38.74,27799.4,0
2015-02-25,35.93,39.47,35.93,39.47,34017.79,0
2015-02-17,35.68,35.94,35.3,35.88,11339.44,0
2015-02-16,35.8,35.9,34.85,35.68,17529.93,0
2015-02-13,35.59,36.29,35.29,35.8,11546.54,0
2015-02-12,36.48,36.6,34.81,35.44,11207.72,0
2015-02-11,35.4,36.19,35.32,36.17,3334.41,0
2015-02-10,35.2,35.78,35.02,35.5,4729.31,0
2015-02-09,36.62,36.88,35.0,35.34,16260.11,0
2015-02-06,38.11,38.6,35.8,36.77,11506.08,0
2015-02-05,39.38,39.39,37.85,38.1,7576.17,0
2015-02-04,38.85,39.2,38.5,39.01,5494.45,0
2015-02-03,38.01,39.2,38.01,38.88,5323.12,0
2015-02-02,38.45,38.9,37.8,38.04,4880.57,0
2015-01-30,39.5,39.5,38.38,38.67,5285.53,0
2015-01-29,39.0,39.5,38.53,39.14,5778.67,0
2015-01-28,39.5,39.8,38.0,39.11,10470.59,0
2015-01-27,38.6,39.88,38.4,39.5,12484.81,0
2015-01-26,37.9,39.05,37.45,39.0,15541.77,0
2015-01-23,39.44,39.44,37.6,38.15,21050.7,0
2015-01-22,39.85,39.98,38.9,39.4,16246.89,0
2015-01-21,39.9,40.09,39.03,39.84,16695.14,0
2015-01-20,39.37,40.01,39.03,39.79,15919.97,0
2015-01-19,39.01,40.98,38.0,39.36,23603.18,0
2015-01-16,39.94,40.5,38.41,39.65,30522.96,0
2015-01-15,37.48,39.31,35.88,39.31,47911.86,0
2015-01-14,36.35,36.5,35.21,35.74,6984.89,0
2015-01-13,34.8,36.67,34.45,36.59,16393.04,0
2015-01-12,35.81,35.81,34.0,34.52,8835.8,0
2015-01-09,37.46,37.46,35.35,35.81,24779.97,0
2015-01-08,38.2,38.52,37.4,37.5,11936.75,0
2015-01-07,38.39,39.09,37.57,38.33,12394.6,0
2015-01-06,37.6,38.4,36.83,38.39,18646.19,0
2015-01-05,37.75,38.01,36.68,37.7,10459.73,0
