Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,21.6,21.68,20.81,21.32,32597.63,0
2015-10-15,20.59,21.55,20.5,21.37,31808.3,0
2015-10-14,21.08,21.5,20.51,20.73,24195.83,0
2015-10-13,20.37,21.35,20.35,21.3,28781.01,0
2015-10-12,19.8,21.02,19.54,20.56,42500.88,0
2015-10-09,19.0,19.7,18.85,19.6,29211.79,0
2015-10-08,18.9,19.28,18.37,19.11,28128.01,0
2015-10-07,18.02,18.14,17.91,18.14,781.0,0
2015-09-30,17.98,18.37,17.91,18.0,10157.16,0
2015-09-29,18.01,18.37,17.76,17.83,11522.72,0
2015-09-28,18.0,18.49,17.6,18.43,12539.38,0
2015-09-25,18.84,18.95,17.75,17.9,25036.58,0
2015-09-24,18.51,19.15,18.3,19.03,27142.81,0
2015-09-23,18.59,18.91,18.22,18.55,23181.18,0
2015-09-22,19.13,19.39,18.63,18.89,31810.32,0
2015-09-21,17.97,19.24,17.56,19.18,37434.03,0
2015-09-18,18.44,18.49,17.78,18.2,19652.24,0
2015-09-17,18.2,19.1,17.88,18.01,38663.06,0
2015-09-16,16.65,18.22,16.65,18.22,29836.25,0
2015-09-15,16.3,17.32,16.22,16.56,28297.26,0
2015-09-14,19.61,19.92,17.46,17.52,30016.22,0
2015-09-11,19.28,19.57,19.03,19.4,19949.87,0
2015-09-10,19.5,19.96,19.2,19.25,25217.39,0
2015-09-09,19.6,19.98,19.22,19.95,39002.53,0
2015-09-08,17.1,19.21,17.1,19.21,32083.4,0
2015-09-07,17.1,17.88,17.1,17.46,22268.79,0
2015-09-02,16.3,17.95,16.01,16.62,22774.6,0
2015-09-01,18.88,18.88,17.0,17.17,34473.83,0
2015-08-31,19.99,19.99,18.88,18.89,33843.59,0
2015-08-28,18.8,20.22,18.56,20.22,53746.61,0
2015-08-27,17.9,18.44,17.3,18.42,38549.41,0
2015-08-26,17.5,18.99,16.3,17.33,57082.05,0
2015-08-25,17.53,18.34,17.5,17.5,32389.68,0
2015-08-24,20.52,20.99,19.44,19.44,40164.59,0
2015-08-21,23.4,23.95,21.59,21.6,35258.35,0
2015-08-20,24.72,25.25,23.35,23.75,26262.71,0
2015-08-19,23.85,25.2,22.4,24.96,40471.32,0
2015-08-18,27.34,27.7,24.48,24.48,47466.59,0
2015-08-17,26.55,27.2,26.51,27.2,24526.39,0
2015-08-14,28.0,28.19,26.65,27.0,37618.27,0
2015-08-13,26.36,27.43,26.23,27.35,40178.62,0
2015-08-12,27.28,28.78,26.7,26.7,46702.75,0
2015-08-11,27.7,28.33,27.39,27.8,49657.91,0
2015-08-10,27.0,28.2,26.59,27.93,57592.34,0
2015-08-07,25.21,26.36,25.21,26.34,41426.39,0
2015-08-06,24.48,25.65,24.0,25.18,27568.02,0
2015-08-05,25.1,26.19,24.69,24.87,44440.51,0
2015-08-04,22.7,24.77,22.7,24.72,32056.58,0
2015-08-03,24.32,24.32,22.2,22.58,34334.34,0
2015-07-31,25.08,26.55,24.61,24.67,52992.26,0
2015-07-30,23.98,26.41,23.55,25.7,82439.25,0
2015-07-29,22.96,24.22,21.82,24.01,35970.02,0
2015-07-28,22.0,23.88,21.1,22.58,45953.33,0
2015-07-27,25.3,25.99,23.36,23.36,47399.48,0
2015-07-24,27.21,27.3,25.72,25.95,39784.34,0
2015-07-23,26.44,27.18,26.01,27.0,39901.05,0
2015-07-22,25.89,26.45,24.78,26.25,42542.74,0
2015-07-21,25.88,26.97,25.5,25.8,44764.43,0
2015-07-20,23.9,26.37,23.6,26.37,55759.81,0
2015-07-17,21.85,23.98,21.85,23.97,54118.05,0
2015-07-16,20.4,22.0,18.9,21.8,49693.53,0
2015-07-15,22.31,22.49,20.4,20.4,47763.98,0
2015-07-14,22.48,23.65,21.6,22.67,67374.47,0
2015-07-13,21.66,22.1,21.38,22.1,48157.55,0
2015-07-10,19.41,20.09,19.41,20.09,13186.96,0
2015-07-09,15.81,18.26,15.81,18.26,39869.31,0
2015-07-08,15.35,17.2,15.35,16.6,110842.81,0
2015-07-07,18.6,18.6,17.06,17.06,21422.26,0
2015-07-06,23.17,23.17,18.96,18.96,55357.7,0
2015-07-03,22.97,23.98,21.07,21.07,33825.26,0
2015-07-02,26.41,26.89,23.41,23.41,44562.42,0
2015-07-01,28.1,30.1,26.01,26.01,39603.55,0
2015-06-30,25.67,29.03,23.75,28.9,56539.03,0
2015-06-29,30.03,30.28,26.39,26.39,41913.2,0
2015-06-26,31.65,31.9,29.32,29.32,29251.91,0
2015-06-25,32.66,33.5,31.73,32.58,29351.85,0
2015-06-24,32.0,32.88,31.4,32.66,26435.82,0
2015-06-23,32.1,32.97,29.48,31.7,43775.15,0
2015-06-19,35.65,36.31,32.74,32.74,45351.41,0
2015-06-18,35.17,36.57,34.55,36.38,45060.87,0
2015-06-17,33.6,35.39,31.5,35.2,54105.0,0
2015-06-16,35.7,35.89,33.33,33.6,43317.28,0
2015-06-15,37.99,37.99,36.01,36.3,33765.55,0
2015-06-12,37.0,38.77,36.3,37.52,59335.81,0
2015-06-11,33.15,36.23,33.15,36.23,47630.71,0
2015-06-10,32.21,33.1,32.02,32.94,35894.13,0
2015-06-09,33.46,33.59,32.35,32.49,43636.17,0
2015-06-08,32.8,34.12,32.23,33.46,40178.32,0
2015-06-05,34.5,34.9,32.0,33.0,38733.95,0
2015-06-04,33.9,34.67,31.0,33.75,39512.81,0
2015-06-03,33.95,35.5,32.18,33.75,50023.45,0
2015-06-02,30.39,33.44,30.16,33.44,59236.85,0
2015-06-01,29.1,31.13,29.02,30.4,40046.48,0
2015-05-29,28.85,29.68,27.0,29.29,46448.72,0
2015-05-28,31.2,31.7,27.85,28.47,54382.09,0
2015-05-27,28.95,30.8,28.9,30.8,58225.63,0
2015-05-26,27.2,28.8,26.91,28.8,53756.18,0
2015-05-25,25.5,27.39,25.5,27.1,48935.57,0
2015-05-22,26.6,26.67,25.84,26.39,63961.53,0
2015-05-21,25.4,26.52,24.76,26.43,72166.43,0
2015-05-20,23.91,25.65,23.6,25.48,57143.34,0
2015-05-19,23.35,23.81,23.13,23.79,41737.44,0
2015-05-18,23.0,23.53,22.7,23.42,49794.41,0
2015-05-15,23.85,23.85,23.02,23.13,29538.48,0
2015-05-14,24.49,24.49,23.74,23.89,37563.17,0
2015-05-13,22.78,24.93,22.51,24.49,67023.41,0
2015-05-12,23.15,23.15,22.57,22.9,35283.26,0
2015-05-11,22.32,23.1,22.3,23.07,43440.0,0
2015-05-08,21.36,22.21,21.36,22.2,25935.7,0
2015-05-07,21.6,21.79,21.1,21.32,13734.48,0
2015-05-06,21.4,21.8,21.21,21.68,28241.0,0
2015-05-05,22.1,22.25,21.28,21.5,23000.61,0
2015-05-04,22.33,22.49,21.52,22.3,16726.39,0
2015-04-30,22.1,22.75,21.98,22.55,28588.85,0
2015-04-29,21.7,22.3,21.7,22.3,20544.83,0
2015-04-28,22.61,22.73,21.4,21.75,30251.43,0
2015-04-27,22.66,23.07,22.42,22.64,27723.79,0
2015-04-24,22.75,22.93,22.01,22.49,30465.14,0
2015-04-23,23.31,23.56,22.9,23.2,37980.28,0
2015-04-22,23.5,24.0,23.07,23.6,51607.17,0
2015-04-21,22.01,23.4,22.01,23.3,65577.17,0
2015-04-20,21.51,21.77,21.03,21.67,47399.43,0
2015-04-17,21.61,21.97,21.35,21.85,39323.69,0
2015-04-16,21.78,21.78,20.52,21.5,37739.28,0
2015-04-15,21.98,23.12,21.68,21.8,48146.52,0
2015-04-14,22.69,22.69,21.79,22.09,48944.76,0
2015-04-13,22.23,23.18,22.22,22.71,53817.25,0
2015-04-10,21.81,22.5,21.76,22.24,46639.4,0
2015-04-09,22.4,22.4,21.25,22.15,51524.05,0
2015-04-08,22.3,23.2,21.1,22.48,76114.67,0
2015-04-07,21.99,23.0,21.86,22.31,88186.46,0
2015-04-03,19.77,21.86,19.66,21.86,107637.12,0
2015-04-02,18.9,19.87,18.85,19.87,66901.09,0
2015-04-01,18.4,18.91,18.39,18.9,43724.23,0
2015-03-31,18.91,19.03,18.39,18.4,41174.88,0
2015-03-30,19.3,19.39,18.79,18.89,42514.74,0
2015-03-27,18.65,18.86,18.5,18.8,41384.59,0
2015-03-26,18.5,18.85,18.39,18.63,40888.3,0
2015-03-25,18.94,18.97,18.39,18.92,41678.46,0
2015-03-24,18.65,19.17,17.88,18.94,69438.54,0
2015-03-23,18.38,18.5,18.16,18.5,43372.08,0
2015-03-20,18.07,18.56,18.01,18.22,55272.28,0
2015-03-19,18.22,18.23,17.8,18.09,39057.13,0
2015-03-18,18.0,18.28,17.88,18.24,45756.23,0
2015-03-17,17.69,18.19,17.65,18.14,54584.02,0
2015-03-16,17.41,17.79,17.37,17.78,41377.43,0
2015-03-13,17.26,17.35,17.11,17.31,22503.93,0
2015-03-12,17.3,17.51,17.04,17.24,26831.2,0
2015-03-11,17.22,17.48,17.02,17.3,29442.6,0
2015-03-10,17.36,17.55,17.23,17.26,23123.66,0
2015-03-09,17.17,17.44,16.97,17.43,21609.71,0
2015-03-06,17.61,17.82,17.11,17.28,27694.83,0
2015-03-05,17.2,17.68,17.2,17.68,46400.23,0
2015-03-04,17.2,17.37,17.08,17.2,45933.75,0
2015-03-03,17.3,17.56,17.02,17.1,33121.29,0
2015-03-02,16.79,17.37,16.78,17.37,46064.52,0
2015-02-27,16.57,16.76,16.53,16.74,20379.49,0
2015-02-26,16.31,16.57,16.27,16.57,17602.32,0
2015-02-25,16.64,16.64,16.25,16.32,22301.98,0
2015-02-24,16.9,17.18,16.74,16.75,218.0,0
2015-02-17,16.93,16.95,16.56,16.6,38728.13,0
2015-02-16,16.71,16.97,16.62,16.93,16391.14,0
2015-02-13,16.7,16.88,16.66,16.7,15752.55,0
2015-02-12,16.31,16.69,16.2,16.68,15087.53,0
2015-02-11,16.15,16.49,16.15,16.3,9047.24,0
2015-02-10,16.0,16.28,15.81,16.15,10082.26,0
2015-02-09,16.51,16.67,15.9,16.0,19343.31,0
2015-02-06,16.45,16.83,16.44,16.49,21994.51,0
2015-02-05,16.89,16.98,16.47,16.51,21360.72,0
2015-02-04,17.19,17.35,16.61,16.84,24068.89,0
2015-02-03,16.53,17.45,16.53,17.24,25949.52,0
2015-02-02,17.26,17.26,16.25,16.73,36507.55,0
2015-01-30,17.76,18.8,17.75,17.79,60559.62,0
2015-01-29,17.23,17.79,17.11,17.7,35657.52,0
2015-01-28,17.85,18.04,17.4,17.45,40067.14,0
2015-01-27,17.96,18.13,17.72,17.94,36622.01,0
2015-01-26,17.66,18.15,17.56,17.94,53338.09,0
2015-01-23,17.18,18.11,16.85,17.91,121017.74,0
2015-01-22,17.0,17.08,16.7,17.03,44939.82,0
2015-01-21,16.08,16.86,16.02,16.85,59323.07,0
2015-01-20,15.4,16.05,15.4,16.03,23572.46,0
2015-01-19,15.42,15.86,15.01,15.39,19215.5,0
2015-01-16,15.48,16.02,15.36,15.83,24486.56,0
2015-01-15,15.4,15.55,15.32,15.43,14867.5,0
2015-01-14,15.32,15.51,15.26,15.42,9853.11,0
2015-01-13,15.18,15.46,15.18,15.4,10508.59,0
2015-01-12,15.14,15.58,14.58,15.39,21217.58,0
2015-01-09,15.34,16.8,15.32,15.7,48174.88,0
2015-01-08,15.16,15.35,15.15,15.27,7875.21,0
2015-01-07,15.45,15.45,15.19,15.24,6531.53,0
2015-01-06,15.05,15.48,14.93,15.46,16456.48,0
2015-01-05,14.84,15.1,14.82,15.07,7390.38,0
