Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,50.21,51.2,49.79,50.61,29820.28,0
2015-10-15,45.0,49.8,44.5,49.8,34114.07,0
2015-10-14,45.36,47.05,44.71,45.27,23236.12,0
2015-10-13,44.41,45.29,44.35,45.25,17600.83,0
2015-10-12,43.0,45.64,42.87,45.02,25212.0,0
2015-10-09,42.3,42.86,41.85,42.51,14905.76,0
2015-10-08,42.78,43.28,41.34,42.15,19274.22,0
2015-10-07,40.88,41.19,40.58,40.84,343.0,0
2015-09-30,41.25,41.44,39.63,40.36,10386.59,0
2015-09-29,41.0,41.59,39.88,40.9,16735.11,0
2015-09-28,39.29,42.09,38.34,41.8,20337.11,0
2015-09-25,41.5,42.38,38.85,39.01,23352.06,0
2015-09-24,41.4,42.32,40.85,41.6,22572.22,0
2015-09-23,40.39,41.99,40.05,41.08,25070.92,0
2015-09-22,41.6,42.6,40.01,41.49,37413.58,0
2015-09-21,36.0,40.57,35.6,40.57,32208.77,0
2015-09-18,35.8,37.2,35.08,36.88,13405.39,0
2015-09-17,36.19,38.0,35.4,35.7,16895.04,0
2015-09-16,33.53,36.19,33.0,36.19,15896.37,0
2015-09-15,34.5,35.76,32.68,32.9,15773.78,0
2015-09-14,39.95,39.95,35.92,35.92,17552.86,0
2015-09-11,39.01,40.6,38.72,39.91,15016.4,0
2015-09-10,38.81,40.58,38.51,39.35,18225.59,0
2015-09-09,38.27,40.05,37.9,39.78,23932.99,0
2015-09-08,34.7,38.18,34.02,37.99,22007.41,0
2015-09-07,34.5,36.0,34.0,34.71,14045.98,0
2015-09-02,32.45,37.78,31.67,33.4,24410.82,0
2015-09-01,37.01,37.5,34.67,34.67,22961.66,0
2015-08-31,42.0,42.0,38.52,38.52,22031.17,0
2015-08-28,41.0,43.0,39.51,42.8,33149.1,0
2015-08-27,40.23,42.1,36.88,40.2,31971.87,0
2015-08-26,42.0,45.18,39.0,39.3,43896.68,0
2015-08-25,41.4,45.8,41.36,41.36,55430.62,0
2015-08-24,47.0,50.03,45.95,45.95,13085.0,0
2015-08-21,53.0,54.48,50.95,51.05,11963.29,0
2015-08-20,54.42,56.13,51.8,55.3,29242.36,0
2015-08-19,54.0,57.0,50.75,56.0,24830.75,0
2015-08-18,61.6,62.0,56.39,56.39,18582.5,0
2015-08-17,62.8,62.8,59.36,62.65,22437.27,0
2015-08-14,64.4,64.5,62.52,63.49,19984.56,0
2015-08-13,62.0,64.24,60.81,64.24,21964.87,0
2015-08-12,63.0,64.66,60.28,63.37,26268.07,0
2015-08-11,65.0,66.85,63.3,63.99,40972.82,0
2015-08-10,62.6,66.2,60.75,66.2,39872.01,0
2015-08-07,56.65,61.87,56.6,61.75,41877.01,0
2015-08-06,57.3,59.25,55.72,57.0,32115.96,0
2015-08-05,57.93,62.5,57.07,60.01,53369.85,0
2015-08-04,54.0,59.33,50.5,59.3,49247.08,0
2015-08-03,54.1,58.4,51.4,54.01,33334.19,0
2015-07-31,53.5,59.1,52.6,56.4,38571.91,0
2015-07-30,55.9,60.0,55.0,55.2,50788.88,0
2015-07-29,52.99,56.65,48.01,56.65,39370.27,0
2015-07-28,48.51,54.5,46.1,51.5,40270.39,0
2015-07-27,54.28,60.78,50.84,50.91,40226.46,0
2015-07-24,59.02,62.5,55.41,56.49,50290.58,0
2015-07-23,52.62,58.05,51.75,58.05,32476.21,0
2015-07-22,52.2,53.8,51.43,52.77,34457.92,0
2015-07-21,48.58,53.5,48.05,52.86,33380.54,0
2015-07-20,49.16,52.05,48.96,49.8,28051.64,0
2015-07-17,46.39,50.25,46.25,49.85,23394.24,0
2015-07-16,42.01,48.84,42.0,46.2,23823.03,0
2015-07-15,49.0,50.45,46.42,46.42,25014.94,0
2015-07-14,49.0,51.58,47.0,51.58,47064.61,0
2015-07-13,46.89,46.89,44.89,46.89,20714.61,0
2015-07-10,42.0,42.63,41.18,42.63,11263.89,0
2015-07-09,34.9,38.75,34.9,38.75,34686.51,0
2015-07-08,35.22,37.95,35.22,35.23,22383.85,0
2015-07-07,43.0,43.0,39.13,39.13,11467.0,0
2015-07-06,48.75,48.75,41.0,43.48,27481.79,0
2015-07-03,44.5,49.58,41.95,44.32,22077.24,0
2015-07-02,49.5,52.3,46.0,46.6,17388.95,0
2015-07-01,52.78,57.65,49.0,50.2,30816.61,0
2015-06-30,50.18,55.0,46.88,54.4,25200.86,0
2015-06-29,58.2,59.9,52.09,52.09,19475.4,0
2015-06-26,61.0,61.94,57.88,57.88,19308.48,0
2015-06-25,67.0,67.2,63.19,64.31,19361.46,0
2015-06-24,68.41,69.49,66.18,67.8,34611.54,0
2015-06-23,64.39,68.85,64.0,68.2,35246.84,0
2015-06-19,64.6,68.55,62.8,64.0,27922.44,0
2015-06-18,73.0,73.0,66.06,67.06,30707.07,0
2015-06-17,74.26,75.8,68.0,73.4,41285.89,0
2015-06-16,74.99,78.0,71.51,75.0,49928.15,0
2015-06-15,78.31,80.92,78.3,78.3,64877.02,0
2015-06-12,102.18,102.19,85.68,87.0,112291.7,0
2015-06-11,86.55,92.9,85.72,92.9,55505.17,0
2015-06-10,72.61,84.45,72.21,84.45,61123.97,0
2015-06-09,80.0,85.14,76.64,76.77,97541.14,0
2015-06-08,85.15,85.15,85.15,85.15,1258.0,0
2015-06-05,77.41,77.41,77.41,77.41,392.0,0
2015-06-04,70.37,70.37,70.37,70.37,678.0,0
2015-06-03,63.97,63.97,63.97,63.97,317.0,0
2015-06-02,58.15,58.15,58.15,58.15,78.0,0
2015-06-01,52.86,52.86,52.86,52.86,73.0,0
2015-05-29,48.05,48.05,48.05,48.05,195.0,0
2015-05-28,43.68,43.68,43.68,43.68,112.0,0
2015-05-27,39.71,39.71,39.71,39.71,38.0,0
2015-05-26,36.1,36.1,36.1,36.1,31.0,0
2015-05-25,32.82,32.82,32.82,32.82,25.0,0
2015-05-22,29.84,29.84,29.84,29.84,35.0,0
2015-05-21,27.13,27.13,27.13,27.13,28.0,0
2015-05-20,24.66,24.66,24.66,24.66,20.0,0
2015-05-19,22.42,22.42,22.42,22.42,15.0,0
2015-05-18,20.38,20.38,20.38,20.38,27.0,0
2015-05-15,16.98,18.53,16.98,18.53,80.0,0
