Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,16.25,16.82,16.24,16.71,62622.91,0
2015-10-14,16.12,17.0,16.12,16.3,66431.72,0
2015-10-13,16.17,16.61,16.15,16.27,41492.03,0
2015-10-12,15.42,16.68,15.42,16.41,64892.71,0
2015-10-09,15.21,15.94,15.01,15.54,45190.12,0
2015-10-08,14.44,15.39,14.29,15.39,53048.88,0
2015-09-30,13.6,14.47,13.53,13.99,27918.8,0
2015-09-29,13.3,14.59,13.25,13.61,37806.94,0
2015-09-28,13.72,13.79,13.2,13.63,30093.77,0
2015-09-25,14.3,14.41,13.25,13.53,53409.21,0
2015-09-24,14.13,14.55,14.08,14.34,44361.29,0
2015-09-23,14.15,14.87,13.88,14.28,49617.37,0
2015-09-22,14.63,14.88,14.24,14.53,53801.03,0
2015-09-21,14.56,15.09,14.0,14.86,78522.21,0
2015-09-18,12.95,14.37,12.95,14.37,67788.7,0
2015-09-17,14.0,14.68,13.05,13.07,116567.34,0
2015-08-31,13.39,14.6,12.9,14.6,87490.75,0
2015-08-28,12.78,13.59,12.48,13.55,101016.83,0
2015-08-27,12.43,12.73,11.51,12.55,93813.83,0
2015-08-26,13.01,13.85,12.14,12.14,88364.27,0
2015-08-25,13.49,13.8,13.49,13.49,46466.0,0
2015-08-24,15.4,15.85,14.99,14.99,41111.26,0
2015-08-21,17.78,18.68,16.5,16.68,45347.27,0
2015-08-20,18.56,19.78,18.0,18.27,49304.55,0
2015-08-19,17.42,19.11,17.0,18.91,63181.79,0
2015-08-18,20.54,21.18,18.49,18.49,102490.08,0
2015-08-17,20.01,20.55,19.71,20.55,64592.67,0
2015-08-14,20.65,21.1,20.25,20.32,81309.09,0
2015-08-13,20.2,20.65,19.61,20.61,85556.32,0
2015-08-12,20.5,22.18,19.89,20.46,144164.8,0
2015-08-11,20.78,21.5,20.26,21.05,143486.86,0
2015-08-10,19.5,20.5,19.22,20.05,105176.94,0
2015-08-07,18.85,19.65,18.61,19.35,83901.03,0
2015-08-06,18.67,19.58,18.31,18.61,70188.77,0
2015-08-05,19.98,20.58,19.1,19.3,133351.38,0
2015-08-04,18.75,20.35,18.47,20.22,214531.8,0
2015-08-03,17.79,19.86,16.26,19.3,153663.81,0
2015-07-31,16.55,18.67,16.55,18.04,142595.25,0
2015-07-30,16.6,18.0,16.3,16.97,101825.63,0
2015-07-29,16.35,17.2,14.9,17.03,96939.22,0
2015-07-28,15.31,17.28,15.26,15.8,115409.53,0
2015-07-27,18.49,19.4,16.96,16.96,83266.85,0
2015-07-24,19.6,20.23,18.01,18.93,114643.16,0
2015-07-23,18.85,20.66,18.55,19.9,132362.69,0
2015-07-22,17.52,19.27,16.82,19.27,147304.16,0
2015-07-21,16.38,18.18,15.95,17.5,142348.36,0
2015-07-20,15.66,17.06,15.0,17.06,156824.02,0
2015-07-17,14.55,15.86,14.3,15.55,120380.33,0
2015-07-16,13.39,15.76,13.38,14.58,122306.98,0
2015-07-15,15.91,16.15,14.87,14.87,82595.84,0
2015-07-14,16.5,17.92,15.77,16.52,165407.44,0
2015-07-13,14.87,16.36,14.8,16.36,190670.69,0
2015-07-10,14.0,14.87,13.52,14.87,113388.95,0
2015-07-09,11.06,13.52,11.06,13.52,202320.06,0
2015-07-08,12.29,12.29,12.29,12.29,1809.0,0
2015-07-07,13.65,13.7,13.65,13.65,19804.0,0
2015-07-06,18.35,18.35,15.17,15.17,115283.37,0
2015-07-03,17.17,17.77,16.86,16.86,61703.67,0
2015-07-02,18.78,20.08,18.73,18.73,60308.87,0
2015-07-01,22.5,24.37,20.81,20.81,93040.22,0
2015-06-30,21.43,23.99,21.43,23.12,116182.5,0
2015-06-29,26.45,26.5,23.81,23.81,44116.07,0
2015-06-26,28.0,28.45,26.45,26.45,49405.0,0
2015-06-25,29.88,30.9,27.0,29.7,85092.8,0
2015-06-24,30.07,30.53,28.25,29.95,76175.85,0
2015-06-23,31.56,32.0,28.79,30.11,86503.33,0
2015-06-19,32.5,34.48,30.28,32.19,70071.76,0
2015-06-18,33.04,36.37,32.5,33.62,89915.1,0
2015-06-17,35.8,35.8,32.24,33.42,135845.36,0
2015-06-16,38.07,38.07,35.21,35.94,297178.25,0
2015-06-15,34.2,34.61,34.2,34.61,39129.04,0
2015-06-12,29.8,32.0,29.8,31.46,72410.21,0
2015-06-11,29.61,30.95,29.0,29.86,58619.62,0
2015-06-10,27.92,30.3,27.0,29.61,81354.09,0
2015-06-09,28.0,28.37,26.82,28.09,79582.18,0
2015-06-08,28.5,30.1,26.6,28.43,143553.98,0
2015-06-05,26.01,28.16,26.01,28.16,124980.83,0
2015-06-04,27.5,27.5,24.68,25.6,96924.73,0
2015-06-03,25.15,27.42,25.15,27.42,146708.66,0
2015-06-02,22.68,24.93,22.68,24.93,111956.94,0
2015-06-01,21.82,22.87,21.7,22.66,62684.16,0
2015-05-29,21.14,22.4,19.61,21.82,95288.32,0
2015-05-28,23.67,24.2,21.34,21.42,91741.95,0
2015-05-27,23.7,23.88,22.94,23.67,82646.69,0
2015-05-26,22.95,24.14,22.59,23.7,92933.4,0
2015-05-25,23.04,23.6,22.4,23.02,112217.16,0
2015-05-22,21.83,23.68,21.17,22.8,107424.1,0
2015-05-21,20.56,21.78,20.56,21.62,87048.3,0
2015-05-20,20.69,21.91,20.33,20.94,98544.54,0
2015-05-19,20.5,21.1,20.02,20.69,70746.23,0
2015-05-18,21.0,21.64,20.51,20.58,101015.4,0
2015-05-15,20.4,22.77,20.05,22.18,116814.6,0
2015-05-14,21.86,22.0,20.17,20.85,169552.8,0
2015-05-13,18.18,20.06,17.5,20.06,68765.16,0
2015-05-12,17.88,18.5,17.83,18.24,47685.09,0
2015-05-11,17.09,17.83,17.02,17.67,49075.04,0
2015-05-08,17.01,17.29,16.88,17.09,31127.48,0
2015-05-07,16.81,17.13,16.58,16.89,33738.13,0
2015-05-06,17.09,17.48,16.4,17.03,62642.38,0
2015-05-05,19.5,19.71,17.15,17.34,88509.43,0
2015-04-30,18.45,18.94,18.34,18.74,33874.48,0
2015-04-29,17.8,18.67,17.59,18.48,42057.39,0
2015-04-28,18.47,18.51,17.87,17.87,72160.36,0
2015-04-27,19.93,20.0,18.81,18.81,75576.41,0
2015-04-24,19.55,20.36,19.35,19.8,43454.41,0
2015-04-23,18.98,19.76,18.71,19.7,57093.08,0
2015-04-22,18.5,19.11,18.4,18.82,49191.12,0
2015-04-21,17.27,18.2,17.11,18.2,30111.29,0
2015-04-20,17.8,17.8,17.14,17.33,67160.93,0
2015-04-17,16.51,17.24,16.51,17.24,27306.63,0
2015-04-16,16.33,16.65,15.98,16.42,35012.26,0
2015-04-15,16.86,17.06,16.12,16.23,33190.83,0
2015-04-14,17.34,17.6,16.77,16.85,54116.28,0
2015-04-13,17.21,17.66,16.99,17.34,60407.88,0
2015-04-10,16.8,17.27,16.54,17.22,32410.5,0
2015-04-09,17.22,17.33,16.37,16.8,48337.67,0
2015-04-08,16.9,17.35,16.6,17.22,56376.53,0
2015-04-07,17.39,17.39,16.75,16.89,70379.52,0
2015-04-03,16.93,17.4,16.91,17.18,71760.94,0
2015-04-02,17.58,17.58,17.0,17.26,59691.18,0
2015-04-01,18.3,18.86,17.6,17.73,47790.17,0
2015-03-31,18.59,18.6,17.76,18.24,47718.33,0
2015-03-30,16.92,17.76,16.92,17.76,43273.92,0
2015-03-27,16.22,16.99,16.22,16.91,36054.9,0
2015-03-26,16.6,16.7,15.97,16.19,48295.97,0
2015-03-25,16.88,17.29,16.43,16.73,55280.18,0
2015-03-24,18.02,18.02,16.3,17.16,107920.46,0
2015-03-23,17.16,17.16,17.16,17.16,6351.89,0
2015-03-20,15.56,16.34,15.56,16.34,19798.25,0
2015-03-19,14.9,15.56,14.85,15.56,34089.5,0
2015-03-18,14.62,14.98,14.62,14.82,19089.94,0
2015-03-17,14.51,15.0,14.5,14.76,19716.29,0
2015-03-16,14.57,14.7,14.39,14.56,22185.42,0
2015-03-13,13.74,14.4,13.71,14.4,31056.71,0
2015-03-12,13.65,13.75,13.5,13.71,12236.27,0
2015-03-11,13.88,13.95,13.52,13.63,14293.34,0
2015-03-10,13.88,14.1,13.82,13.93,14199.5,0
2015-03-09,13.78,14.34,13.72,13.91,25680.82,0
2015-03-06,13.29,13.89,13.29,13.8,25861.33,0
2015-03-05,13.15,13.38,13.11,13.29,23379.91,0
2015-03-04,13.14,13.27,13.03,13.22,18287.02,0
2015-03-03,13.04,13.36,12.92,13.14,20174.12,0
2015-03-02,12.81,13.13,12.8,13.12,16612.44,0
2015-02-27,12.57,12.87,12.51,12.8,12269.18,0
2015-02-26,12.53,12.67,12.46,12.56,9776.36,0
2015-02-25,12.6,12.61,12.4,12.5,8314.1,0
2015-02-17,12.34,12.7,12.32,12.6,10216.74,0
2015-02-16,12.22,12.38,12.14,12.33,8757.85,0
2015-02-13,11.91,12.31,11.91,12.23,11456.23,0
2015-02-12,11.76,12.36,11.69,11.93,13157.91,0
2015-02-11,11.8,11.8,11.58,11.77,4221.01,0
2015-02-10,11.78,11.9,11.54,11.59,9265.38,0
2015-02-09,11.7,11.93,11.7,11.82,5144.92,0
2015-02-06,12.25,12.25,11.82,11.86,10010.7,0
2015-02-05,12.54,12.55,12.18,12.23,11094.16,0
2015-02-04,12.43,12.56,12.39,12.41,6685.68,0
2015-02-03,12.6,12.6,12.4,12.48,9389.97,0
2015-02-02,12.67,12.75,12.22,12.42,11570.62,0
2015-01-30,12.61,12.76,12.53,12.67,8092.51,0
2015-01-29,12.71,12.75,12.51,12.61,7841.89,0
2015-01-28,12.78,12.84,12.71,12.78,8576.43,0
2015-01-27,12.71,12.91,12.64,12.8,14234.75,0
2015-01-26,12.54,12.79,12.54,12.75,13756.9,0
2015-01-23,12.72,12.97,12.64,12.66,9291.23,0
2015-01-22,12.52,12.91,12.52,12.76,10687.62,0
2015-01-21,12.34,12.7,12.2,12.58,10852.21,0
2015-01-20,12.22,12.29,12.06,12.19,7108.53,0
2015-01-19,12.16,12.46,11.82,11.96,8973.48,0
2015-01-16,12.38,12.58,12.24,12.33,5563.35,0
2015-01-15,12.38,12.38,12.16,12.28,4343.38,0
2015-01-14,12.39,12.4,12.21,12.38,7213.35,0
2015-01-13,12.35,12.85,12.13,12.35,8653.45,0
2015-01-12,12.6,13.04,12.43,12.45,16319.31,0
2015-01-09,12.57,12.81,12.39,12.79,15357.07,0
2015-01-08,12.1,12.5,12.09,12.2,10601.67,0
2015-01-07,11.99,12.44,11.91,12.38,12585.11,0
2015-01-06,11.66,12.05,11.59,12.04,8770.51,0
2015-01-05,11.99,12.0,11.41,11.66,8603.03,0
