Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,23.14,24.02,21.8,23.05,198835.19,0
2015-04-01,20.85,21.84,20.0,21.84,97873.48,0
2015-03-31,19.28,20.09,19.12,19.85,78715.76,0
2015-03-30,18.69,19.75,18.6,19.11,65207.96,0
2015-03-27,18.37,18.87,18.3,18.54,35603.7,0
2015-03-26,19.1,19.15,18.34,18.37,70465.84,0
2015-03-25,19.01,19.63,18.59,19.15,87019.26,0
2015-03-24,18.05,19.33,17.0,19.19,97791.02,0
2015-03-23,18.02,18.15,17.7,18.04,67092.83,0
2015-03-20,17.45,18.11,17.4,18.02,51200.96,0
2015-03-19,17.58,18.0,17.1,17.39,47329.83,0
2015-03-18,17.32,17.84,17.15,17.7,41874.42,0
2015-03-17,17.05,17.66,16.78,17.32,54793.25,0
2015-03-16,16.2,17.06,16.2,17.03,54531.05,0
2015-03-13,15.76,16.17,15.72,16.17,22700.94,0
2015-03-12,15.98,16.09,15.57,15.72,24849.38,0
2015-03-11,16.12,16.18,15.8,16.0,23951.97,0
2015-03-10,16.11,16.36,16.05,16.1,24772.38,0
2015-03-09,15.71,16.22,15.52,16.13,29611.47,0
2015-03-06,16.51,16.56,15.72,15.81,38279.03,0
2015-03-05,15.83,16.5,15.67,16.5,50119.46,0
2015-03-04,15.81,15.95,15.71,15.83,26417.4,0
2015-03-03,15.93,16.43,15.71,15.76,38945.55,0
2015-03-02,15.85,16.08,15.6,16.0,32548.93,0
2015-02-27,15.6,15.85,15.5,15.75,19946.94,0
2015-02-26,15.64,15.75,15.52,15.61,17512.01,0
2015-02-25,16.0,16.0,15.5,15.78,23305.66,0
2015-02-24,15.85,16.0,15.76,16.0,823.0,0
2015-02-17,15.79,15.96,15.6,15.83,20468.88,0
2015-02-16,15.33,15.83,15.31,15.8,34752.05,0
2015-02-13,15.39,15.7,15.25,15.39,23824.3,0
2015-02-12,14.83,15.4,14.83,15.4,21470.14,0
2015-02-11,14.9,15.09,14.82,14.83,20256.21,0
2015-02-10,14.45,14.91,14.33,14.9,14193.63,0
2015-02-09,14.8,14.85,14.3,14.33,19347.78,0
2015-02-06,15.13,15.21,14.69,14.85,19599.76,0
2015-02-05,14.87,15.77,14.82,15.2,56544.37,0
2015-02-04,14.85,15.08,14.75,14.86,17014.48,0
2015-02-03,14.23,15.05,14.23,14.96,30266.37,0
2015-02-02,14.45,14.58,14.23,14.23,13699.02,0
2015-01-30,14.66,14.79,14.51,14.55,11855.11,0
2015-01-29,14.58,14.72,14.46,14.66,14351.11,0
2015-01-28,14.94,14.94,14.6,14.7,23130.76,0
2015-01-27,15.0,15.08,14.71,14.98,36535.24,0
2015-01-26,14.45,15.18,14.45,15.0,62400.82,0
2015-01-23,14.85,14.85,14.41,14.45,40435.43,0
2015-01-22,14.9,15.23,14.6,14.94,84911.68,0
2015-01-21,13.47,14.81,13.3,14.81,83751.78,0
2015-01-20,12.98,13.47,12.98,13.46,22490.87,0
2015-01-19,13.22,13.58,12.87,13.01,28407.79,0
2015-01-16,13.2,13.42,13.09,13.29,15565.01,0
2015-01-15,13.28,13.28,12.83,13.18,11085.65,0
2015-01-14,13.34,13.53,13.13,13.18,13757.31,0
2015-01-13,12.87,13.43,12.61,13.33,33174.69,0
2015-01-12,12.88,12.98,12.4,12.83,18476.59,0
2015-01-09,13.2,13.35,12.86,12.86,21683.3,0
2015-01-08,13.17,13.47,12.92,13.23,23134.92,0
2015-01-07,13.15,13.56,13.05,13.16,19590.86,0
2015-01-06,12.41,13.29,12.27,13.13,29351.03,0
2015-01-05,12.6,12.79,12.1,12.47,16141.17,0
