Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,16.79,16.82,15.85,16.24,80857.97,0
2015-05-14,15.43,16.88,15.39,16.61,141869.83,0
2015-05-13,15.8,15.8,15.11,15.41,71890.04,0
2015-05-12,16.48,16.49,15.33,15.85,105334.39,0
2015-05-11,15.2,16.45,15.19,16.19,109722.05,0
2015-05-08,14.0,14.98,13.88,14.95,57264.4,0
2015-05-07,28.52,29.02,27.52,27.9,20679.72,0
2015-05-06,28.61,29.79,28.61,28.69,18787.36,0
2015-05-05,29.35,29.84,28.05,28.92,18858.15,0
2015-05-04,28.77,29.5,28.5,29.35,25144.4,0
2015-04-30,28.8,28.81,28.28,28.35,15181.82,0
2015-04-29,28.0,28.6,27.75,28.3,16460.54,0
2015-04-28,29.79,29.97,27.71,28.08,24669.0,0
2015-04-27,29.1,30.49,29.0,29.69,28050.41,0
2015-04-24,29.8,29.9,28.27,29.14,27557.01,0
2015-04-23,30.71,31.08,29.8,29.94,41437.39,0
2015-04-22,30.5,31.4,30.1,30.85,43541.57,0
2015-04-21,28.31,30.95,28.31,30.55,43461.4,0
2015-04-20,27.94,28.88,26.99,28.35,37368.28,0
2015-04-17,28.26,28.8,27.3,27.94,40391.01,0
2015-04-16,27.87,29.78,27.51,28.26,38050.89,0
2015-04-15,31.03,31.45,28.13,28.45,43105.83,0
2015-04-14,31.5,32.1,30.82,31.12,39770.84,0
2015-04-13,32.5,32.65,31.21,32.08,50066.25,0
2015-04-10,29.8,32.9,29.6,32.07,73030.42,0
2015-04-09,27.7,30.1,26.67,29.96,74645.58,0
2015-04-08,28.9,28.9,26.56,28.1,98078.24,0
2015-04-07,25.95,28.16,25.81,28.16,91900.78,0
2015-04-03,24.51,25.77,24.3,25.6,69661.17,0
2015-04-02,24.4,24.81,24.04,24.7,44675.56,0
2015-04-01,23.73,24.58,23.68,24.34,37660.99,0
2015-03-31,23.13,24.2,22.95,23.72,38842.98,0
2015-03-30,23.75,23.81,22.88,23.19,35669.23,0
2015-03-27,23.3,24.0,23.3,23.58,26110.0,0
2015-03-26,25.0,25.0,23.55,23.55,49814.19,0
2015-03-25,23.8,25.44,23.66,25.16,56012.67,0
2015-03-24,24.37,24.8,23.56,24.16,54740.55,0
2015-03-23,25.1,25.45,23.69,24.35,86203.54,0
2015-03-20,22.62,23.48,22.42,23.45,38133.47,0
2015-03-19,22.0,22.5,21.82,22.5,33087.58,0
2015-03-18,21.25,22.49,20.8,22.42,60440.2,0
2015-03-17,20.78,22.06,20.57,21.55,55392.21,0
2015-03-16,19.18,20.98,17.2,20.78,77395.04,0
2015-03-13,19.15,19.5,18.9,19.1,33387.32,0
2015-03-12,18.44,19.22,18.44,19.1,41103.22,0
2015-03-11,18.5,18.68,18.21,18.43,13301.0,0
2015-03-10,18.3,18.57,18.13,18.49,15453.94,0
2015-03-09,18.01,18.5,17.81,18.3,14922.56,0
2015-03-06,18.8,18.97,17.98,18.1,17105.49,0
2015-03-05,19.14,19.18,18.68,18.71,16704.94,0
2015-03-04,18.65,19.72,18.65,19.15,28234.01,0
2015-03-03,18.97,19.1,18.61,18.72,21705.85,0
2015-03-02,18.8,18.98,18.65,18.88,18628.52,0
2015-02-27,18.5,18.9,18.5,18.75,11921.82,0
2015-02-26,18.71,18.88,18.33,18.68,15800.63,0
2015-02-25,19.08,19.13,18.3,18.98,22036.67,0
2015-02-24,19.47,19.62,19.2,19.59,707.0,0
2015-02-17,19.38,19.98,18.92,19.03,16309.57,0
2015-02-16,19.7,19.7,19.01,19.32,22769.96,0
2015-02-13,19.16,20.3,18.71,19.68,43437.78,0
2015-02-12,18.7,19.3,18.63,19.0,20145.58,0
2015-02-11,18.98,18.98,18.38,18.52,5916.44,0
2015-02-10,18.39,18.78,18.1,18.52,5439.34,0
2015-02-09,17.73,18.58,17.73,18.35,16050.71,0
2015-02-06,18.88,18.88,17.8,17.91,10507.82,0
2015-02-05,18.43,19.13,18.3,18.8,32910.7,0
2015-02-04,18.06,18.47,17.92,18.38,8966.82,0
2015-02-03,18.4,18.85,18.04,18.08,12516.43,0
2015-02-02,17.79,18.37,17.61,18.31,14783.95,0
2015-01-30,17.49,17.99,17.42,17.75,9829.86,0
2015-01-29,17.36,17.86,17.2,17.49,12092.45,0
2015-01-28,17.18,17.5,17.1,17.38,10716.96,0
2015-01-27,17.15,17.44,17.02,17.16,7512.1,0
2015-01-26,17.12,17.39,17.12,17.26,6437.18,0
2015-01-23,17.45,17.55,17.01,17.07,9534.85,0
2015-01-22,17.32,17.55,17.08,17.3,10538.15,0
2015-01-21,17.37,17.43,17.11,17.28,11295.61,0
2015-01-20,17.12,17.4,17.06,17.29,8152.23,0
2015-01-19,16.57,17.45,16.2,17.0,25125.24,0
2015-01-16,16.0,16.66,16.0,16.57,12520.57,0
2015-01-15,16.0,16.28,15.8,16.03,10265.69,0
2015-01-14,16.08,16.47,15.88,15.99,9139.57,0
2015-01-13,15.69,16.18,15.4,16.08,11841.05,0
2015-01-12,15.62,15.78,15.26,15.66,7269.86,0
2015-01-09,15.56,16.0,15.56,15.59,13138.09,0
2015-01-08,15.51,15.96,15.35,15.82,16026.86,0
2015-01-07,15.83,15.89,15.19,15.58,17682.93,0
2015-01-06,15.49,15.86,15.3,15.82,17059.88,0
2015-01-05,15.58,15.75,15.21,15.51,16111.34,0
