Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,38.7,40.9,38.0,40.9,161617.56,0
2015-07-21,36.94,37.18,32.8,37.18,150975.7,0
2015-07-20,33.8,33.8,33.8,33.8,3128.01,0
2015-07-02,32.0,34.0,30.76,30.76,109282.99,0
2015-07-01,37.48,40.1,34.18,34.18,162551.64,0
2015-06-30,34.86,40.6,34.85,37.98,147696.12,0
2015-06-29,40.9,41.0,38.72,38.72,76213.45,0
2015-06-26,44.0,44.51,43.02,43.02,85025.8,0
2015-06-25,49.5,51.98,47.5,47.8,168184.55,0
2015-06-24,51.49,52.17,49.01,49.39,237926.69,0
2015-06-23,44.79,47.43,43.88,47.43,135567.22,0
2015-06-19,43.12,43.12,43.12,43.12,60308.22,0
2015-06-18,40.5,41.7,39.04,39.2,42374.88,0
2015-06-17,37.7,41.48,35.01,41.27,103962.81,0
2015-06-16,39.28,39.28,37.51,37.71,43382.09,0
2015-06-15,41.3,41.3,38.3,39.32,61628.02,0
2015-06-12,42.59,42.79,41.05,41.54,50902.4,0
2015-06-11,43.35,44.0,40.95,42.48,80023.3,0
2015-06-10,40.88,44.59,40.44,43.58,69063.95,0
2015-06-09,40.24,41.86,40.22,41.29,53930.79,0
2015-06-08,40.5,41.66,38.88,41.1,100516.42,0
2015-06-05,42.21,43.15,40.0,40.35,120260.72,0
2015-06-04,42.5,45.77,39.69,43.0,119000.21,0
2015-06-03,48.5,48.5,44.06,44.06,131538.45,0
2015-06-02,44.9,49.47,44.02,48.96,75229.28,0
2015-06-01,41.2,45.4,41.19,44.97,95214.2,0
2015-05-29,42.09,45.0,40.03,41.41,85188.52,0
2015-05-28,44.5,47.0,40.83,43.0,111946.59,0
2015-05-27,41.69,45.41,39.07,45.37,97329.5,0
2015-05-26,40.2,41.4,39.81,41.28,84437.16,0
2015-05-25,38.8,40.9,38.0,39.38,63879.66,0
2015-05-22,44.1,46.88,40.0,40.8,126990.68,0
2015-05-21,39.02,43.23,39.02,43.23,70283.72,0
2015-05-20,36.2,39.44,36.2,39.3,103023.6,0
2015-05-19,35.0,36.79,32.8,35.85,84842.38,0
2015-05-18,30.96,34.43,30.41,34.43,85283.0,0
2015-05-15,31.13,32.0,29.6,31.3,69385.99,0
2015-05-14,31.95,33.87,31.5,31.75,52034.9,0
2015-05-13,29.42,32.49,28.52,31.94,85982.41,0
2015-05-12,29.84,30.8,29.06,30.18,61838.69,0
2015-05-11,29.19,30.2,28.26,30.0,75322.88,0
2015-05-08,27.46,29.03,27.46,29.03,63944.68,0
2015-05-07,26.42,27.32,25.9,27.31,69289.52,0
2015-05-06,26.25,27.96,26.25,26.48,80606.77,0
2015-05-05,28.58,29.88,25.73,26.7,140940.59,0
2015-05-04,26.99,28.18,26.7,27.26,83365.95,0
2015-04-30,25.08,27.14,25.08,26.7,125841.56,0
2015-04-29,24.54,25.2,24.12,24.67,52615.82,0
2015-04-28,25.41,25.47,23.62,24.55,60705.11,0
2015-04-27,25.48,26.7,24.59,25.2,119430.86,0
2015-04-24,25.52,26.15,24.52,25.4,72551.64,0
2015-04-23,24.99,25.77,24.28,25.5,75050.63,0
2015-04-22,24.5,25.94,24.3,25.5,138613.3,0
2015-04-21,21.11,23.58,21.11,23.58,120003.77,0
2015-04-20,20.77,22.75,20.48,21.44,140425.69,0
2015-04-17,21.3,21.86,20.75,20.75,71001.55,0
2015-04-16,21.41,22.8,20.8,21.2,98382.47,0
2015-04-15,21.35,23.64,21.1,21.85,107804.02,0
2015-04-14,22.21,23.6,21.48,21.78,103843.37,0
2015-04-13,19.7,21.46,19.6,21.46,83118.59,0
2015-04-10,17.8,19.85,17.61,19.51,118953.22,0
2015-04-09,19.01,19.02,17.1,18.1,142758.48,0
2015-04-08,20.1,20.56,18.7,19.0,144855.77,0
2015-04-07,19.5,19.87,19.13,19.65,99108.17,0
2015-04-03,19.51,19.99,18.83,19.39,121698.14,0
2015-04-02,19.32,20.2,18.99,19.79,108365.56,0
2015-04-01,19.5,19.7,18.83,19.36,97772.09,0
2015-03-31,19.05,20.39,18.52,19.35,139799.39,0
2015-03-30,17.12,19.02,16.91,19.02,157422.14,0
2015-03-27,16.77,18.17,16.77,17.29,191522.28,0
2015-03-26,16.03,17.45,15.7,16.7,263238.12,0
2015-03-25,14.64,16.1,14.49,16.1,203928.05,0
2015-03-24,14.87,14.96,14.0,14.64,105999.54,0
2015-03-23,14.6,14.95,14.42,14.87,85510.28,0
2015-03-20,14.41,14.88,14.38,14.57,73780.05,0
2015-03-19,14.65,14.67,14.29,14.41,67991.8,0
2015-03-18,14.31,14.67,14.2,14.62,87287.16,0
2015-03-17,14.52,14.65,14.07,14.4,108561.3,0
2015-03-16,13.97,14.48,13.81,14.29,95771.66,0
2015-03-13,13.46,13.94,13.4,13.81,73806.23,0
2015-03-12,13.4,13.73,13.12,13.35,50135.41,0
2015-03-11,13.56,13.87,13.36,13.45,87620.24,0
2015-03-10,13.03,13.77,13.03,13.56,89699.68,0
2015-03-09,12.78,13.08,12.66,13.07,48107.17,0
2015-03-06,13.35,13.43,12.78,12.79,68956.27,0
2015-03-05,13.45,13.51,13.14,13.3,63562.63,0
2015-03-04,12.72,13.59,12.72,13.5,95083.4,0
2015-03-03,13.0,13.16,12.7,12.74,57661.3,0
2015-03-02,12.91,13.16,12.86,13.15,64186.29,0
2015-02-27,12.59,12.85,12.53,12.85,48012.66,0
2015-02-26,12.56,12.63,12.45,12.58,30004.25,0
2015-02-25,12.72,12.77,12.51,12.56,30630.32,0
2015-02-24,12.62,12.7,12.61,12.67,598.65,0
2015-02-17,12.7,12.78,12.5,12.67,34008.73,0
2015-02-16,12.38,12.68,12.22,12.61,62606.38,0
2015-02-13,11.82,12.19,11.82,12.12,37862.82,0
2015-02-12,11.72,11.9,11.72,11.79,20930.18,0
2015-02-11,11.62,11.85,11.6,11.69,18633.36,0
2015-02-10,11.4,11.63,11.37,11.6,17553.96,0
2015-02-09,11.7,11.75,11.41,11.42,27362.8,0
2015-02-06,12.08,12.14,11.69,11.73,31685.94,0
2015-02-05,12.13,12.38,11.8,12.07,51160.86,0
2015-02-04,12.16,12.25,12.05,12.09,35470.87,0
2015-02-03,12.0,12.17,11.96,12.13,28887.61,0
2015-02-02,11.68,12.02,11.65,11.89,24985.86,0
2015-01-30,12.11,12.21,11.79,11.84,30257.71,0
2015-01-29,12.18,12.27,12.02,12.14,34905.98,0
2015-01-28,12.13,12.47,11.99,12.31,63438.88,0
2015-01-27,12.1,12.14,11.84,12.11,40946.57,0
2015-01-26,11.79,12.03,11.79,12.03,39199.63,0
2015-01-23,12.06,12.08,11.71,11.75,44514.09,0
2015-01-22,12.02,12.11,11.95,12.09,51726.53,0
2015-01-21,11.96,12.14,11.87,12.0,60759.19,0
2015-01-20,11.62,11.96,11.62,11.95,53953.87,0
2015-01-19,11.41,11.95,11.31,11.55,64107.35,0
2015-01-16,11.65,11.67,11.4,11.53,43823.74,0
2015-01-15,11.3,11.67,11.24,11.3,55044.87,0
2015-01-14,11.15,11.3,11.0,11.05,31783.78,0
2015-01-13,10.62,11.42,10.55,11.23,53930.82,0
2015-01-12,10.83,10.83,10.53,10.62,22441.17,0
2015-01-09,10.97,11.19,10.9,10.9,30797.46,0
2015-01-08,10.99,11.15,10.91,10.95,26072.57,0
2015-01-07,11.16,11.23,10.89,10.98,26268.05,0
2015-01-06,10.7,11.18,10.55,11.15,38836.04,0
2015-01-05,10.55,10.77,10.4,10.72,23290.89,0
