Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,15.98,16.88,15.81,16.43,234443.55,0
2015-07-20,16.25,16.77,15.71,16.45,303099.16,0
2015-07-17,15.04,16.48,15.04,16.27,257866.88,0
2015-07-16,14.19,15.47,13.21,15.05,297556.03,0
2015-07-15,15.7,15.7,14.19,14.19,314055.44,0
2015-07-14,14.76,15.77,14.5,15.77,497632.53,0
2015-07-13,14.34,14.34,13.91,14.34,223785.84,0
2015-07-10,12.49,13.04,12.39,13.04,71966.8,0
2015-07-09,10.55,11.85,10.55,11.85,261697.52,0
2015-07-08,10.77,11.76,10.77,10.77,806676.94,0
2015-07-07,12.5,13.2,11.97,11.97,193351.72,0
2015-07-06,15.87,15.87,12.99,13.32,502736.66,0
2015-07-03,14.8,16.46,14.0,14.4,375247.69,0
2015-07-02,16.9,17.36,15.0,15.6,343198.09,0
2015-07-01,17.03,18.2,16.0,16.57,471506.28,0
2015-06-30,15.6,16.97,14.0,16.97,396224.75,0
2015-06-29,17.5,17.62,15.43,15.43,386254.16,0
2015-06-26,18.3,18.39,17.14,17.14,305448.53,0
2015-06-25,21.18,21.3,19.07,19.07,333740.0,0
2015-06-24,20.75,21.81,20.46,21.15,415008.62,0
2015-06-23,21.01,21.37,19.63,20.7,461155.41,0
2015-06-19,22.68,22.95,21.81,21.81,353358.09,0
2015-06-18,27.0,27.0,24.23,24.23,562361.25,0
2015-06-17,25.0,26.92,24.24,26.92,583710.06,0
2015-05-28,25.55,27.6,23.5,24.47,744279.62,0
2015-05-27,23.0,25.45,22.5,25.45,684715.88,0
2015-05-26,22.58,24.22,22.35,23.14,769544.81,0
2015-05-25,19.9,22.23,19.55,22.23,624647.06,0
2015-05-22,20.54,20.59,19.79,20.21,440143.31,0
2015-05-21,19.5,20.35,19.19,20.28,510003.88,0
2015-05-20,19.81,20.56,19.12,19.32,544771.31,0
2015-05-19,19.0,20.34,18.81,19.98,508665.88,0
2015-05-18,17.79,19.5,17.7,19.23,563272.44,0
2015-05-15,18.38,18.38,17.51,18.03,305979.31,0
2015-05-14,19.0,19.15,18.26,18.43,336443.41,0
2015-05-13,18.15,19.4,17.91,18.84,528600.25,0
2015-05-12,18.18,18.87,17.82,18.4,408602.0,0
2015-05-11,17.47,18.21,17.08,18.16,395203.84,0
2015-05-08,16.88,17.31,16.69,17.3,278936.41,0
2015-05-07,16.3,16.77,16.1,16.68,218351.73,0
2015-05-06,16.67,17.17,16.23,16.41,217231.88,0
2015-05-05,17.65,17.82,16.44,16.62,306073.09,0
2015-05-04,17.59,18.19,17.01,17.88,265355.19,0
2015-04-30,18.19,18.41,17.45,17.51,339324.44,0
2015-04-29,17.64,18.39,17.38,18.18,353175.06,0
2015-04-28,19.92,19.92,18.05,18.05,668696.5,0
2015-04-27,20.67,20.9,19.6,20.05,603325.88,0
2015-04-24,19.3,21.0,19.0,20.64,850351.19,0
2015-04-23,20.2,20.5,19.03,19.75,1095815.62,0
2015-04-22,17.41,19.14,17.2,19.14,750399.44,0
2015-04-21,16.49,17.49,16.35,17.4,663317.06,0
2015-04-20,16.45,17.32,16.15,16.46,444321.59,0
2015-04-17,16.85,16.99,16.6,16.73,475419.72,0
2015-04-16,15.5,16.79,15.37,16.72,500845.62,0
2015-04-15,16.27,16.27,15.55,15.78,267817.75,0
2015-04-14,16.65,16.65,16.2,16.3,300625.38,0
2015-04-13,16.55,16.93,16.38,16.68,294289.59,0
2015-04-10,16.24,16.78,16.15,16.55,293637.88,0
2015-04-09,16.84,16.85,15.45,16.23,385340.38,0
2015-04-08,17.72,17.72,16.53,16.93,537874.69,0
2015-04-07,17.71,18.18,17.59,17.74,490580.5,0
2015-04-03,17.66,17.96,17.4,17.77,427417.72,0
2015-04-02,18.19,18.42,17.65,17.86,762242.44,0
2015-04-01,16.58,18.32,16.38,18.32,812065.12,0
2015-03-31,16.38,17.15,16.23,16.65,531354.5,0
2015-03-30,16.33,16.46,16.11,16.29,271406.53,0
2015-03-27,16.12,16.51,16.0,16.32,275064.72,0
2015-03-26,17.26,17.26,16.16,16.38,477478.19,0
2015-03-25,16.41,17.62,16.09,17.28,842945.38,0
2015-03-24,17.0,17.0,15.83,16.47,560042.56,0
2015-03-23,16.43,17.57,16.21,17.02,676096.75,0
2015-03-20,16.51,16.79,16.16,16.45,433900.03,0
2015-03-19,16.63,16.75,16.25,16.51,468736.03,0
2015-03-18,16.0,16.92,15.78,16.89,620352.62,0
2015-03-17,15.99,16.43,15.6,16.07,492261.84,0
2015-03-16,15.51,16.2,15.29,15.93,557060.94,0
2015-03-13,15.18,15.41,15.0,15.35,310506.94,0
2015-03-12,15.99,15.99,14.67,15.18,486119.44,0
2015-03-11,15.75,16.42,15.35,15.84,499195.34,0
2015-03-10,16.01,16.54,15.89,15.99,464706.78,0
2015-03-09,15.69,16.35,15.21,16.07,524735.88,0
2015-03-06,17.1,17.16,15.81,15.85,917462.06,0
2015-03-05,16.36,17.96,16.25,17.57,1135016.62,0
2015-03-04,15.85,16.83,15.8,16.33,620679.88,0
2015-03-03,16.14,17.5,16.0,16.25,872477.81,0
2015-03-02,15.95,16.79,15.81,16.43,961223.0,0
2015-02-27,15.16,16.7,14.91,16.7,1362113.12,0
2015-02-26,15.24,15.58,14.68,15.18,881248.44,0
2015-02-25,16.0,16.5,14.92,15.33,1211409.0,0
2015-02-17,14.43,15.11,14.43,15.11,340450.5,0
2015-02-16,12.8,13.74,12.8,13.74,764378.69,0
2015-02-13,11.6,12.49,11.29,12.49,921754.75,0
2015-02-12,10.7,11.75,10.56,11.35,682546.12,0
2015-02-11,10.8,11.22,10.51,10.68,474795.34,0
2015-02-10,10.73,10.94,10.46,10.79,391844.12,0
2015-02-09,10.56,11.3,10.38,10.87,695496.94,0
2015-02-06,10.5,10.84,10.23,10.63,874879.5,0
2015-02-05,9.53,10.44,9.43,10.44,492610.03,0
2015-02-04,9.45,9.68,9.42,9.49,169867.59,0
2015-02-03,9.21,9.53,9.17,9.47,142387.84,0
2015-02-02,9.19,9.31,9.11,9.18,61069.43,0
2015-01-30,9.29,9.45,9.25,9.26,92727.79,0
2015-01-29,9.4,9.42,9.2,9.26,100238.01,0
2015-01-28,9.36,9.59,9.3,9.49,208611.12,0
2015-01-27,9.46,9.48,9.26,9.4,132622.25,0
2015-01-26,9.22,9.47,9.22,9.46,122186.68,0
2015-01-23,9.35,9.38,9.19,9.24,89897.92,0
2015-01-22,9.29,9.47,9.19,9.38,150024.12,0
2015-01-21,9.05,9.26,9.02,9.25,106226.72,0
2015-01-20,8.81,9.04,8.81,9.02,76209.66,0
2015-01-19,8.85,9.17,8.61,8.74,110274.62,0
2015-01-16,9.06,9.29,9.04,9.18,94266.08,0
2015-01-15,8.97,9.06,8.95,9.06,45487.47,0
2015-01-14,9.04,9.07,8.92,8.97,41352.1,0
2015-01-13,8.94,9.1,8.88,9.05,60416.28,0
2015-01-12,9.25,9.26,8.86,8.91,122766.61,0
2015-01-09,9.22,9.59,9.22,9.26,145533.77,0
2015-01-08,9.24,9.43,9.14,9.25,94762.75,0
2015-01-07,9.36,9.43,9.16,9.28,68621.97,0
2015-01-06,9.22,9.44,9.09,9.41,104936.1,0
2015-01-05,9.13,9.3,8.99,9.29,104095.3,0
