Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,8.36,8.71,7.92,8.01,387322.84,0
2015-07-29,8.31,8.56,7.7,8.55,363136.88,0
2015-07-28,8.0,8.6,7.56,8.05,568207.06,0
2015-07-27,9.04,9.32,8.4,8.4,459164.66,0
2015-07-24,9.72,9.8,9.2,9.33,730863.5,0
2015-07-23,9.32,9.89,9.12,9.73,652581.25,0
2015-07-22,9.18,9.55,8.81,9.26,546460.12,0
2015-07-21,8.8,9.39,8.67,9.17,484622.94,0
2015-07-20,8.8,9.25,8.61,9.03,657154.56,0
2015-07-17,8.02,8.78,8.02,8.75,678104.88,0
2015-07-16,7.22,8.3,7.2,7.98,512347.16,0
2015-07-15,8.58,8.58,7.8,7.86,984561.75,0
2015-07-14,7.8,7.8,7.8,7.8,27374.01,0
2015-07-07,7.17,7.25,7.09,7.09,201051.0,0
2015-07-06,9.63,9.63,7.88,7.88,664421.44,0
2015-07-03,8.79,9.75,8.75,8.75,446203.5,0
2015-07-02,10.6,10.65,9.72,9.72,519426.44,0
2015-07-01,11.9,12.39,10.8,10.8,444006.0,0
2015-06-30,11.36,12.45,10.66,12.0,679483.81,0
2015-06-29,13.85,13.85,11.84,11.84,530317.0,0
2015-06-26,13.92,14.19,13.15,13.15,524994.19,0
2015-06-25,14.4,15.32,14.2,14.61,805228.38,0
2015-06-24,13.97,14.39,13.58,14.11,411838.94,0
2015-06-23,13.35,13.79,12.02,13.76,435694.41,0
2015-06-19,14.45,14.75,13.35,13.35,430485.09,0
2015-06-18,14.75,15.3,14.47,14.83,474778.38,0
2015-06-17,14.6,14.97,13.57,14.79,452546.62,0
2015-06-16,15.48,15.84,14.3,14.62,567598.94,0
2015-06-15,16.21,16.23,15.25,15.36,793717.5,0
2015-06-12,14.98,16.2,14.7,16.2,1131397.25,0
2015-06-11,14.76,14.94,14.42,14.73,524844.56,0
2015-06-10,14.2,14.69,13.81,14.43,452694.28,0
2015-06-09,14.99,15.19,14.1,14.41,630519.69,0
2015-06-08,14.91,15.49,14.52,14.86,730289.62,0
2015-06-05,15.05,15.48,14.21,15.05,984490.62,0
2015-06-04,14.5,14.88,13.48,14.87,848390.5,0
2015-06-03,15.0,15.33,13.48,14.86,1514588.12,0
2015-06-02,13.3,14.03,13.3,14.03,566587.06,0
2015-06-01,11.85,12.75,11.85,12.75,731654.12,0
2015-05-29,11.02,11.8,10.46,11.59,825802.5,0
2015-05-28,12.2,12.4,11.16,11.16,805664.5,0
2015-05-27,12.15,12.83,11.92,12.4,1164676.38,0
2015-05-26,11.6,11.92,11.6,11.92,505485.28,0
2015-05-25,10.43,10.99,10.31,10.84,640810.94,0
2015-05-22,10.42,10.58,10.22,10.5,605626.12,0
2015-05-21,10.13,10.38,9.98,10.35,587981.0,0
2015-05-20,10.22,10.48,10.07,10.13,566514.81,0
2015-05-19,9.88,10.2,9.88,10.05,482731.69,0
2015-05-18,10.05,10.29,9.81,9.83,529888.5,0
2015-05-15,9.98,10.42,9.85,10.04,846360.38,0
2015-05-14,9.58,10.5,9.31,10.05,1155882.62,0
2015-05-13,9.08,9.79,8.95,9.65,841627.25,0
2015-05-12,9.11,9.25,9.01,9.14,313352.09,0
2015-05-11,8.9,9.2,8.81,9.15,401380.66,0
2015-05-08,8.43,8.98,8.43,8.81,582359.5,0
2015-05-07,8.59,8.6,8.16,8.4,290867.97,0
2015-05-06,8.91,9.07,8.45,8.6,301308.34,0
2015-05-05,9.42,9.45,8.83,8.92,391562.72,0
2015-05-04,9.34,9.55,9.15,9.41,429260.84,0
2015-04-30,9.34,9.69,9.2,9.32,460188.91,0
2015-04-29,9.49,9.97,9.18,9.34,572098.5,0
2015-04-23,9.43,9.6,9.28,9.46,578325.62,0
2015-04-22,9.09,9.45,9.09,9.41,549044.06,0
2015-04-21,8.74,9.08,8.71,9.07,349681.62,0
2015-04-20,8.96,8.98,8.68,8.74,471339.25,0
2015-04-17,9.1,9.15,8.88,8.98,481759.69,0
2015-04-16,8.93,9.25,8.93,9.06,363153.16,0
2015-04-15,9.2,9.2,8.82,8.83,385114.22,0
2015-04-14,9.45,9.5,9.11,9.21,442317.56,0
2015-04-13,9.33,9.63,9.29,9.41,399433.06,0
2015-04-10,9.1,9.47,9.0,9.34,412167.81,0
2015-04-09,9.34,9.41,8.7,9.1,535179.88,0
2015-04-08,9.12,9.87,9.12,9.42,740431.56,0
2015-04-07,8.97,9.19,8.93,9.04,456290.84,0
2015-04-03,8.88,9.07,8.78,8.97,710895.0,0
2015-04-02,8.45,9.09,8.41,8.98,906835.62,0
2015-04-01,8.12,8.68,8.11,8.45,734203.38,0
2015-03-31,8.34,8.37,8.1,8.12,431103.81,0
2015-03-30,8.25,8.47,8.2,8.33,347874.0,0
2015-03-27,8.25,8.42,8.12,8.25,402835.88,0
2015-03-26,8.8,9.29,8.33,8.35,912810.38,0
2015-03-25,8.3,8.55,8.15,8.52,507832.06,0
2015-03-24,8.3,8.4,7.95,8.3,543263.38,0
2015-03-23,8.15,8.35,8.09,8.31,493492.22,0
2015-03-20,8.1,8.24,8.0,8.08,431240.47,0
2015-03-19,7.95,8.43,7.87,8.16,631316.81,0
2015-03-18,7.9,8.02,7.83,7.95,455320.56,0
2015-03-17,7.68,8.15,7.66,7.92,680314.56,0
2015-03-16,7.53,7.71,7.47,7.65,372095.75,0
2015-03-13,7.43,7.56,7.36,7.49,214481.05,0
2015-03-12,7.61,7.62,7.34,7.43,389313.88,0
2015-03-11,7.53,7.85,7.5,7.66,510864.88,0
2015-03-10,7.34,7.63,7.32,7.47,370880.06,0
2015-03-09,7.25,7.45,7.22,7.36,268583.62,0
2015-03-06,7.5,7.5,7.26,7.29,423489.88,0
2015-03-05,7.11,7.65,7.03,7.55,828513.62,0
2015-03-04,6.9,7.06,6.83,7.05,287383.25,0
2015-03-03,7.19,7.25,6.94,6.94,435452.31,0
2015-03-02,7.07,7.28,7.02,7.18,376540.59,0
2015-02-27,6.93,7.08,6.92,7.01,257264.38,0
2015-02-26,6.9,7.0,6.88,6.96,213701.66,0
2015-02-25,7.1,7.13,6.87,6.89,390167.91,0
2015-02-24,7.18,7.3,7.14,7.15,17500.19,0
2015-02-17,6.74,7.24,6.71,7.08,615786.69,0
2015-02-16,6.41,6.89,6.39,6.76,382740.88,0
2015-02-13,6.31,6.44,6.31,6.37,135984.02,0
2015-02-12,6.2,6.33,6.17,6.31,114968.96,0
2015-02-11,6.17,6.27,6.14,6.19,89065.29,0
2015-02-10,6.1,6.15,6.07,6.15,67519.13,0
2015-02-09,6.1,6.18,6.1,6.11,69583.81,0
2015-02-06,6.27,6.31,6.1,6.14,116308.07,0
2015-02-05,6.48,6.5,6.26,6.26,114143.39,0
2015-02-04,6.44,6.5,6.33,6.34,130773.8,0
2015-02-03,6.23,6.49,6.23,6.43,191495.84,0
2015-02-02,6.36,6.36,6.22,6.24,130030.27,0
2015-01-30,6.43,6.53,6.31,6.38,219139.83,0
2015-01-29,6.75,6.76,6.42,6.48,589371.0,0
2015-01-21,6.0,6.16,6.0,6.15,155542.55,0
2015-01-20,5.85,6.01,5.85,5.99,117415.44,0
2015-01-19,6.08,6.13,5.8,5.84,199272.08,0
2015-01-16,6.18,6.2,6.12,6.2,135080.83,0
2015-01-15,6.16,6.19,6.14,6.18,101217.77,0
2015-01-14,6.23,6.24,6.13,6.15,78271.63,0
2015-01-13,6.14,6.3,6.13,6.23,94472.56,0
2015-01-12,6.27,6.32,6.12,6.15,123800.08,0
2015-01-09,6.46,6.46,6.3,6.3,148967.25,0
2015-01-08,6.38,6.53,6.35,6.43,172469.7,0
2015-01-07,6.4,6.48,6.33,6.38,145848.34,0
2015-01-06,6.25,6.44,6.2,6.41,188032.17,0
2015-01-05,6.17,6.33,6.14,6.28,163937.56,0
