Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,19.32,20.7,18.92,20.7,397328.84,0
2015-08-27,17.3,18.82,16.97,18.82,356043.62,0
2015-08-26,16.0,17.11,15.6,17.11,333775.5,0
2015-08-25,14.99,16.96,14.45,15.55,231788.3,0
2015-08-24,14.43,15.6,13.86,15.5,307705.59,0
2015-08-21,15.47,16.05,14.8,15.4,156123.62,0
2015-08-20,16.58,16.84,15.52,15.54,107949.71,0
2015-08-19,15.79,17.29,15.21,16.92,248770.56,0
2015-08-18,18.4,18.71,16.8,16.8,270680.72,0
2015-08-17,18.54,19.21,18.16,18.67,196308.38,0
2015-08-14,18.28,19.59,17.9,18.62,270699.41,0
2015-08-13,16.7,18.5,16.41,18.23,284884.16,0
2015-08-12,17.2,18.41,17.11,17.16,295382.72,0
2015-08-11,17.89,18.78,17.3,17.78,420208.09,0
2015-08-10,16.03,17.62,15.79,17.62,371143.81,0
2015-08-07,14.9,16.07,14.84,16.02,314730.47,0
2015-08-06,14.46,15.25,14.12,14.92,203592.58,0
2015-08-05,14.77,15.16,14.4,14.44,174868.39,0
2015-08-04,13.75,15.14,13.75,15.02,213299.08,0
2015-08-03,14.0,14.6,13.53,13.76,131064.6,0
2015-07-31,14.0,14.88,13.9,14.21,141645.84,0
2015-07-30,15.42,16.24,14.4,14.51,278072.94,0
2015-07-29,14.37,15.27,13.88,15.27,250390.73,0
2015-07-28,13.5,14.77,13.07,13.88,249226.16,0
2015-07-27,14.77,15.3,13.96,14.37,322966.12,0
2015-07-24,16.45,17.41,15.1,15.51,425096.84,0
2015-07-23,14.9,16.41,14.81,16.41,326689.59,0
2015-07-22,15.1,15.75,14.5,14.92,327474.94,0
2015-07-21,15.6,16.89,15.43,15.59,347556.16,0
2015-07-20,15.25,16.61,14.3,16.29,529196.88,0
2015-07-17,14.25,16.12,14.05,15.82,446484.66,0
2015-07-16,12.47,15.25,12.47,14.7,876140.38,0
2015-07-15,13.86,13.86,13.0,13.86,802247.0,0
2015-07-14,12.6,12.6,12.6,12.6,10826.76,0
2015-07-13,11.45,11.45,11.45,11.45,19351.26,0
2015-07-10,10.41,10.41,10.41,10.41,11101.2,0
2015-07-09,8.4,9.46,8.39,9.46,357440.72,0
2015-07-08,8.99,8.99,7.64,8.6,1081822.75,0
2015-07-07,8.49,8.49,8.49,8.49,27681.73,0
2015-07-06,7.72,7.72,7.72,7.72,13278.11,0
2015-07-03,7.02,7.02,7.02,7.02,8201.15,0
