Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,16.43,17.0,14.84,15.2,286789.56,0
2015-10-20,16.08,16.45,15.81,16.35,151001.27,0
2015-10-19,16.4,16.46,15.83,16.09,153589.75,0
2015-10-16,16.21,16.62,16.0,16.36,215044.69,0
2015-10-15,15.23,16.33,15.23,16.18,209943.98,0
2015-10-14,15.68,15.73,15.3,15.38,122025.02,0
2015-10-13,15.5,15.88,15.45,15.7,141176.89,0
2015-10-12,15.02,15.81,15.02,15.62,190651.5,0
2015-10-09,15.08,15.18,14.86,15.03,150965.3,0
2015-10-08,14.95,15.26,14.7,15.13,193837.41,0
2015-10-07,14.08,14.2,14.02,14.2,3225.19,0
2015-09-30,13.97,14.11,13.91,14.0,47792.79,0
2015-09-29,13.9,14.09,13.84,13.92,60300.2,0
2015-09-28,13.97,14.31,13.84,14.27,59553.83,0
2015-09-25,14.61,14.63,13.87,13.97,93850.15,0
2015-09-24,14.44,14.72,14.41,14.64,85925.02,0
2015-09-23,14.4,14.59,14.19,14.38,99318.85,0
2015-09-22,14.72,15.08,14.51,14.72,139368.02,0
2015-09-21,13.88,14.76,13.78,14.75,135563.56,0
2015-09-18,14.19,14.28,13.85,14.03,97683.18,0
2015-09-17,14.15,14.7,13.99,13.99,152689.55,0
2015-09-16,13.21,14.41,13.21,14.41,134510.73,0
2015-09-15,13.26,13.71,13.03,13.1,113140.62,0
2015-09-14,14.93,15.03,13.43,13.46,167274.91,0
2015-09-11,14.7,14.99,14.61,14.92,92938.01,0
2015-09-10,14.95,15.12,14.7,14.75,128105.15,0
2015-09-09,14.99,15.45,14.71,15.2,211281.62,0
2015-09-08,13.62,14.96,13.61,14.92,150346.78,0
2015-09-07,13.6,14.17,13.6,13.8,118085.94,0
2015-09-02,13.08,14.13,12.88,13.35,151556.95,0
2015-09-01,14.58,14.8,13.5,13.53,149127.28,0
2015-08-31,15.2,15.35,14.56,14.61,171054.17,0
2015-08-28,14.86,15.6,14.36,15.6,229685.03,0
2015-08-27,14.35,14.56,13.8,14.56,192829.16,0
2015-08-26,13.3,14.18,13.09,13.71,246437.89,0
2015-08-25,13.5,14.29,13.09,13.09,287524.31,0
2015-08-24,15.21,15.54,14.54,14.54,297275.38,0
2015-08-21,17.05,17.35,16.11,16.16,235441.59,0
2015-08-20,17.7,18.07,17.48,17.48,123094.81,0
2015-08-19,17.37,18.39,16.76,17.95,230575.31,0
2015-08-18,19.83,19.99,17.93,17.93,213972.97,0
2015-08-17,19.6,19.98,19.5,19.92,191959.12,0
2015-08-14,19.41,20.18,19.16,20.08,285929.88,0
2015-08-13,18.75,19.34,18.69,19.33,142697.53,0
2015-08-12,18.96,19.45,18.86,18.9,136302.34,0
2015-08-11,19.41,19.7,19.05,19.25,205622.02,0
2015-08-10,18.77,19.8,18.58,19.46,241389.83,0
2015-08-07,18.05,18.56,18.05,18.55,176647.94,0
2015-08-06,17.9,18.15,17.56,17.89,110359.08,0
2015-08-05,18.11,18.49,17.82,18.1,186379.27,0
2015-08-04,17.0,18.2,16.9,18.17,181675.3,0
2015-08-03,17.03,17.4,16.26,16.76,126315.81,0
2015-07-31,17.16,17.63,17.05,17.25,151151.11,0
2015-07-30,18.2,18.58,17.57,17.58,195993.89,0
2015-07-29,17.7,18.2,16.95,18.18,203036.2,0
2015-07-28,17.22,18.4,16.5,17.31,262657.09,0
2015-07-27,19.51,20.19,18.22,18.22,361188.66,0
2015-07-24,20.8,21.45,20.01,20.24,335745.53,0
2015-07-23,19.99,20.89,19.76,20.72,354763.62,0
2015-07-22,19.77,20.06,19.12,19.64,225922.22,0
2015-07-21,19.38,20.18,19.07,19.78,227848.81,0
2015-07-20,19.7,20.51,19.25,19.83,391206.94,0
2015-07-17,18.81,19.99,18.7,19.78,387906.12,0
2015-07-16,18.01,19.0,16.1,18.75,612544.31,0
2015-07-15,17.86,17.86,17.86,17.86,102291.44,0
2015-07-14,16.24,16.24,16.24,16.24,5154.2,0
2015-07-07,15.8,16.45,14.76,14.76,305438.03,0
2015-07-06,17.78,17.78,15.05,16.4,287097.41,0
2015-07-03,16.82,17.97,15.81,16.16,218713.41,0
2015-07-02,18.91,19.35,17.23,17.49,238047.84,0
2015-07-01,20.16,20.86,18.54,18.91,230927.27,0
2015-06-30,18.15,20.3,17.13,20.16,294651.69,0
2015-06-29,21.77,21.89,19.03,19.03,233003.3,0
2015-06-26,22.81,22.81,21.14,21.14,171476.48,0
2015-06-25,24.96,25.03,22.9,23.49,156559.98,0
2015-06-24,24.79,25.18,24.33,24.95,162603.55,0
2015-06-23,24.2,24.99,21.99,24.54,186714.98,0
2015-06-19,26.45,26.45,24.08,24.28,203054.78,0
2015-06-18,28.19,28.59,26.6,26.75,197874.7,0
2015-06-17,28.5,28.85,26.66,28.31,255476.77,0
2015-06-16,29.53,29.9,28.55,28.87,342674.25,0
2015-06-15,30.4,30.5,28.6,28.89,341310.22,0
2015-06-12,30.4,30.74,29.52,30.23,406640.09,0
2015-06-11,29.26,31.47,29.08,30.74,535815.19,0
2015-06-10,28.77,29.42,28.3,29.19,367076.41,0
2015-06-09,28.22,28.99,27.72,28.89,348056.25,0
2015-06-08,28.65,28.88,27.6,28.22,354613.72,0
2015-06-05,28.25,28.55,27.45,28.21,298353.84,0
2015-06-04,28.52,28.72,26.0,28.04,268258.75,0
2015-06-03,29.03,29.3,27.5,28.47,302031.81,0
2015-06-02,28.71,29.39,27.84,29.03,388971.97,0
2015-06-01,28.6,28.99,27.8,28.83,320600.72,0
2015-05-29,27.3,28.37,24.68,27.0,271371.59,0
2015-05-28,30.28,30.79,27.25,27.3,376105.09,0
2015-05-27,29.81,30.65,28.67,30.28,426701.03,0
2015-05-26,28.5,30.48,27.91,29.81,454176.47,0
2015-05-25,27.8,28.4,27.05,28.19,262103.69,0
2015-05-22,29.04,29.39,27.3,28.05,322460.94,0
2015-05-21,26.94,29.18,26.94,28.94,275528.34,0
2015-05-20,26.25,28.0,26.25,26.78,243676.36,0
2015-05-19,52.4,53.34,51.1,52.48,77982.72,0
2015-05-18,51.67,53.35,51.07,52.36,69219.84,0
2015-05-15,54.3,54.3,51.35,51.81,99929.14,0
2015-05-14,51.0,54.38,50.2,54.38,125471.17,0
2015-05-13,48.6,51.35,48.07,49.44,100825.18,0
2015-05-12,47.28,48.88,46.74,48.05,90327.01,0
2015-05-11,47.71,47.83,46.1,47.27,100105.23,0
2015-05-08,45.05,47.06,45.05,46.7,105450.63,0
2015-05-07,43.5,44.58,42.41,44.55,62423.26,0
2015-05-06,44.6,45.4,43.58,43.67,64318.5,0
2015-05-05,45.56,46.17,43.83,44.15,81648.26,0
2015-05-04,44.25,45.38,44.1,45.37,69498.7,0
2015-04-30,44.3,45.38,44.16,44.42,80496.72,0
2015-04-29,42.6,43.97,42.52,43.96,57270.07,0
2015-04-28,43.96,44.44,42.0,42.96,68154.5,0
2015-04-27,43.73,44.8,43.51,43.91,79072.08,0
2015-04-24,43.71,44.15,42.16,43.39,79909.41,0
2015-04-23,44.1,44.85,43.7,44.15,82037.04,0
2015-04-22,43.99,44.87,43.99,44.34,70129.2,0
2015-04-21,42.3,43.99,42.26,43.87,66127.54,0
2015-04-20,43.5,44.27,41.6,42.16,97861.48,0
2015-04-17,44.87,45.0,43.8,43.94,76849.14,0
2015-04-16,43.88,45.81,42.6,44.4,93403.45,0
2015-04-15,46.49,46.5,44.4,44.52,121191.74,0
2015-04-14,48.5,49.97,46.6,47.5,222108.55,0
2015-04-13,45.65,45.65,45.0,45.65,96014.91,0
2015-04-10,40.05,41.55,39.78,41.5,111044.76,0
2015-04-09,39.55,39.75,38.0,39.75,77997.78,0
2015-04-08,40.94,40.99,38.9,39.66,90025.3,0
2015-04-07,40.45,41.55,39.86,40.93,79615.63,0
2015-04-03,39.84,40.77,39.52,40.45,65712.09,0
2015-04-02,38.85,40.8,38.85,39.99,104090.55,0
2015-04-01,37.65,38.85,37.65,38.5,80353.02,0
2015-03-31,38.0,38.84,37.75,37.81,57288.47,0
2015-03-30,37.9,39.15,37.55,38.23,76728.94,0
2015-03-27,36.71,38.2,36.71,37.83,68974.83,0
2015-03-26,37.1,37.5,36.31,36.69,68259.49,0
2015-03-25,35.0,37.33,35.0,37.25,116448.04,0
2015-03-24,35.86,35.86,34.65,35.32,88314.55,0
2015-03-23,35.4,35.95,35.39,35.8,76243.06,0
2015-03-20,35.21,35.6,34.99,35.3,56372.86,0
2015-03-19,35.7,35.75,34.8,35.18,65953.48,0
2015-03-18,34.82,35.6,34.82,35.4,93018.76,0
2015-03-17,34.45,34.8,34.08,34.41,69010.43,0
2015-03-16,33.61,34.5,33.54,34.34,83652.54,0
2015-03-13,33.02,33.53,32.75,33.28,38155.42,0
2015-03-12,33.88,33.88,32.86,33.0,48090.5,0
2015-03-11,34.0,34.33,33.36,33.61,52032.07,0
2015-03-10,34.0,34.48,33.91,34.09,63474.0,0
2015-03-09,33.65,34.1,33.5,33.9,53253.4,0
2015-03-06,34.11,34.3,33.28,33.65,52206.72,0
2015-03-05,33.8,34.3,33.41,33.88,101917.5,0
2015-03-04,32.8,33.8,32.56,33.73,90605.15,0
2015-03-03,33.29,33.29,32.55,32.65,64519.68,0
2015-03-02,33.29,33.88,33.24,33.38,64359.23,0
2015-02-27,32.95,33.4,32.69,33.27,51997.03,0
2015-02-26,33.2,33.47,32.61,33.0,51758.54,0
2015-02-25,32.8,34.07,32.71,33.24,85865.05,0
2015-02-24,32.85,32.99,32.83,32.88,637.0,0
2015-02-17,32.78,33.0,32.4,32.63,51194.48,0
2015-02-16,32.2,33.14,32.01,32.75,61832.0,0
2015-02-13,32.3,32.3,32.0,32.11,51511.38,0
2015-02-12,32.3,32.4,31.7,32.06,50057.89,0
2015-02-11,31.68,32.3,31.55,32.02,81318.43,0
2015-02-10,30.53,31.95,30.53,31.67,78022.82,0
2015-02-09,29.95,31.15,29.9,30.78,35704.66,0
2015-02-06,30.47,30.72,29.52,29.81,26256.31,0
2015-02-05,31.0,31.14,30.4,30.47,29881.13,0
2015-02-04,30.89,31.29,30.82,30.82,31075.63,0
2015-02-03,30.82,30.97,30.7,30.89,29403.75,0
2015-02-02,30.3,30.85,30.14,30.72,23596.17,0
2015-01-30,31.1,31.35,30.5,30.62,33660.17,0
2015-01-29,31.11,31.45,30.99,31.01,31103.16,0
2015-01-28,31.28,31.65,31.01,31.35,40220.32,0
2015-01-27,31.43,31.52,30.88,31.28,41818.97,0
2015-01-26,31.08,31.65,31.02,31.43,42953.48,0
2015-01-23,31.3,31.32,30.93,31.1,49712.23,0
2015-01-22,30.93,31.42,30.9,31.32,70284.65,0
2015-01-21,31.18,31.23,30.71,30.93,94707.38,0
2015-01-20,30.36,31.0,30.09,30.91,71020.93,0
2015-01-19,29.92,31.2,29.8,30.39,102033.61,0
2015-01-16,29.8,30.2,29.5,29.91,31949.55,0
2015-01-15,29.85,30.03,29.7,29.84,29957.23,0
2015-01-14,29.95,30.1,29.53,29.85,40065.39,0
2015-01-13,29.3,29.85,29.21,29.85,35099.34,0
2015-01-12,29.79,29.8,29.01,29.39,41495.15,0
2015-01-09,30.0,30.5,29.9,29.9,57025.51,0
2015-01-08,30.0,30.66,29.91,30.16,67643.99,0
2015-01-07,30.36,30.49,29.82,29.98,42020.06,0
2015-01-06,29.15,30.92,29.0,30.36,78721.55,0
2015-01-05,29.05,29.3,28.75,29.16,42650.7,0
