Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,8.08,8.19,7.95,8.15,140963.7,0
2015-11-06,8.04,8.11,7.96,8.11,122576.22,0
2015-11-05,7.98,8.03,7.87,8.01,139280.05,0
2015-11-04,7.61,7.94,7.61,7.93,114091.89,0
2015-11-03,7.69,7.74,7.55,7.58,56556.11,0
2015-11-02,7.77,7.85,7.63,7.64,83560.3,0
2015-10-30,7.9,7.97,7.76,7.88,97843.16,0
2015-10-29,7.81,7.94,7.75,7.87,99903.88,0
2015-10-28,8.05,8.1,7.7,7.79,142520.08,0
2015-10-27,8.16,8.18,7.81,8.1,119767.74,0
2015-10-26,8.49,8.49,8.08,8.19,181753.92,0
2015-10-23,8.55,8.64,8.22,8.45,293346.28,0
2015-10-22,7.81,8.72,7.81,8.71,327796.31,0
2015-10-21,8.05,8.53,7.7,8.03,464348.22,0
2015-10-20,7.32,8.03,7.29,8.03,250864.62,0
2015-10-19,7.58,7.64,7.26,7.3,151805.19,0
2015-10-16,7.58,7.78,7.35,7.65,126788.64,0
2015-10-15,7.35,7.57,7.31,7.54,109098.3,0
2015-10-14,7.38,7.45,7.23,7.42,98859.45,0
2015-10-13,7.22,7.52,7.14,7.41,125223.25,0
2015-10-12,6.98,7.29,6.91,7.24,91137.49,0
2015-10-09,6.85,6.97,6.82,6.93,73240.99,0
2015-10-08,6.78,6.99,6.78,6.9,82195.45,0
2015-10-07,6.6,6.66,6.58,6.66,689.0,0
2015-09-30,6.55,6.67,6.54,6.65,27608.14,0
2015-09-29,6.62,6.64,6.49,6.52,30419.7,0
2015-09-28,6.58,6.71,6.51,6.7,23640.67,0
2015-09-25,6.82,6.82,6.55,6.58,40637.2,0
2015-09-24,6.71,6.88,6.71,6.82,34457.0,0
2015-09-23,6.8,6.87,6.62,6.7,51129.99,0
2015-09-22,6.79,6.99,6.76,6.9,72743.58,0
2015-09-21,6.5,6.85,6.47,6.79,51792.89,0
2015-09-18,6.57,6.64,6.4,6.57,52816.84,0
2015-09-17,6.7,6.84,6.5,6.52,87024.73,0
2015-09-16,6.25,6.82,6.25,6.75,68950.75,0
2015-09-15,6.38,6.6,6.12,6.21,59672.41,0
2015-09-14,7.38,7.45,6.56,6.64,128279.64,0
2015-09-11,6.91,7.3,6.9,7.29,118188.62,0
2015-09-10,6.99,7.07,6.87,6.91,70663.18,0
2015-09-09,6.9,7.1,6.84,7.07,107704.16,0
2015-09-08,6.45,6.84,6.45,6.82,55748.99,0
2015-09-07,6.4,6.73,6.4,6.56,61756.59,0
2015-09-02,6.45,6.79,6.23,6.32,90876.96,0
2015-09-01,7.01,7.17,6.53,6.6,100684.82,0
2015-08-31,7.5,7.54,7.21,7.25,80507.34,0
2015-08-28,7.3,7.74,7.1,7.67,136469.39,0
2015-08-27,7.13,7.27,6.81,7.18,77397.22,0
2015-08-26,7.02,7.29,6.65,6.83,126157.11,0
2015-08-25,6.91,7.29,6.89,6.89,96365.01,0
2015-08-24,8.1,8.1,7.65,7.65,94032.11,0
2015-08-21,9.08,9.35,8.46,8.5,100151.04,0
2015-08-20,9.58,9.78,9.25,9.26,104091.19,0
2015-08-19,9.5,9.88,8.68,9.74,171974.61,0
2015-08-18,10.65,10.72,9.64,9.64,206253.09,0
2015-08-17,10.85,10.85,10.36,10.71,276882.19,0
2015-08-14,10.08,11.0,10.01,10.83,404188.09,0
2015-08-13,9.96,10.16,9.43,10.07,376861.44,0
2015-08-12,10.59,11.09,9.8,9.9,371935.0,0
2015-08-11,10.56,10.59,10.28,10.59,184350.22,0
2015-08-10,9.3,9.63,8.91,9.63,341511.09,0
2015-08-07,8.38,8.78,8.38,8.75,94038.36,0
2015-08-06,8.2,8.51,8.11,8.36,73920.74,0
2015-08-05,8.54,8.57,8.25,8.32,96192.91,0
2015-08-04,8.02,8.6,8.0,8.54,96009.55,0
2015-08-03,7.8,8.27,7.8,7.93,76154.57,0
2015-07-31,8.1,8.36,7.95,8.12,79104.36,0
2015-07-30,8.4,8.68,8.14,8.18,103503.92,0
2015-07-29,8.02,8.5,7.91,8.49,123523.04,0
2015-07-28,7.8,8.34,7.36,7.85,155822.27,0
2015-07-27,8.86,8.95,8.13,8.13,158423.12,0
2015-07-24,9.46,9.48,9.0,9.03,202477.88,0
2015-07-23,9.09,9.5,9.05,9.46,213769.59,0
2015-07-22,9.08,9.27,8.82,9.12,166301.36,0
2015-07-21,9.02,9.52,8.91,9.26,211453.27,0
2015-07-20,8.58,9.38,8.45,9.37,217832.47,0
2015-07-17,7.77,8.6,7.77,8.6,154333.44,0
2015-07-16,7.4,8.22,7.35,7.87,145642.36,0
2015-07-15,8.6,8.6,7.93,7.93,167901.09,0
2015-07-14,8.86,9.54,8.62,8.81,322317.31,0
2015-07-13,8.69,9.17,8.41,9.17,351023.22,0
2015-07-10,7.68,8.34,7.65,8.34,176297.41,0
2015-07-09,6.38,7.58,6.38,7.58,148041.89,0
2015-07-08,6.89,6.94,6.89,6.89,90360.97,0
2015-07-07,8.2,8.2,7.66,7.66,136046.08,0
2015-07-06,10.26,10.29,8.51,8.51,241493.41,0
2015-07-03,10.1,10.3,9.45,9.45,208294.8,0
2015-07-02,11.3,11.6,10.41,10.5,119194.8,0
2015-07-01,12.0,12.23,11.23,11.29,145211.22,0
2015-06-30,10.6,11.97,10.15,11.97,191700.81,0
2015-06-29,11.09,11.28,9.9,10.88,179759.84,0
2015-06-26,11.75,11.86,10.8,10.8,133140.02,0
2015-06-25,12.76,12.77,11.95,12.0,153350.98,0
2015-06-24,12.55,12.87,12.42,12.77,138429.09,0
2015-06-23,12.42,12.68,11.5,12.5,134535.64,0
2015-06-19,13.32,13.32,12.36,12.48,147624.05,0
2015-06-18,13.68,14.09,13.37,13.58,131657.47,0
2015-06-17,13.65,13.9,13.15,13.86,167866.38,0
2015-06-16,14.35,14.46,13.61,13.71,172619.02,0
2015-06-15,14.4,15.05,14.0,14.55,249286.73,0
2015-06-12,14.12,14.52,13.85,14.51,285952.88,0
2015-06-11,14.18,14.49,13.91,14.09,308373.97,0
2015-06-10,13.74,14.7,13.61,14.19,352303.25,0
2015-06-09,13.71,13.71,13.22,13.42,143690.66,0
2015-06-08,13.7,13.8,13.33,13.74,238388.81,0
2015-06-05,13.8,14.0,13.2,13.65,298691.94,0
2015-06-04,12.31,13.55,12.06,13.55,374397.84,0
2015-06-03,12.57,12.97,12.11,12.32,231540.38,0
2015-06-02,12.0,12.7,11.91,12.65,249205.81,0
2015-06-01,11.46,11.99,11.3,11.98,190083.2,0
2015-05-29,11.41,11.68,10.94,11.42,181461.7,0
2015-05-28,12.45,12.79,11.33,11.43,328094.88,0
2015-05-27,11.9,12.8,11.82,12.59,333365.88,0
2015-05-26,11.71,11.99,11.49,11.99,251638.34,0
2015-05-25,11.31,11.87,11.27,11.7,275075.81,0
2015-05-22,11.18,11.46,11.03,11.42,217508.41,0
2015-05-21,10.88,11.13,10.85,11.1,130284.85,0
2015-05-20,11.0,11.26,10.86,10.91,192994.2,0
2015-05-19,11.1,11.14,10.84,11.05,160477.84,0
2015-05-18,10.85,11.1,10.72,11.1,270867.06,0
2015-05-15,10.67,10.82,10.36,10.78,213933.06,0
2015-05-14,10.55,10.82,10.45,10.73,113716.63,0
2015-05-13,10.48,10.71,10.37,10.64,143613.98,0
2015-05-12,10.35,10.66,10.2,10.59,142447.84,0
2015-05-11,10.09,10.36,10.02,10.31,95974.18,0
2015-05-08,9.84,10.03,9.83,10.02,69383.45,0
2015-05-07,9.96,10.04,9.74,9.75,65868.55,0
2015-05-06,10.38,10.38,9.88,9.97,69825.9,0
2015-05-05,10.5,10.64,10.06,10.17,76258.69,0
2015-05-04,10.56,10.62,10.37,10.52,84066.06,0
2015-04-30,10.68,10.82,10.5,10.58,123784.3,0
2015-04-29,10.64,10.85,10.51,10.73,80810.74,0
2015-04-28,11.11,11.11,10.62,10.62,117245.14,0
2015-04-27,11.0,11.25,10.8,11.1,165071.95,0
2015-04-24,10.86,11.09,10.75,10.99,128714.95,0
2015-04-23,10.87,11.18,10.84,10.92,165585.3,0
2015-04-22,10.65,10.86,10.65,10.84,131425.53,0
2015-04-21,10.31,10.69,10.29,10.65,70614.12,0
2015-04-20,10.78,10.8,10.28,10.31,107317.05,0
2015-04-17,10.82,10.95,10.7,10.85,91679.62,0
2015-04-16,10.68,10.86,10.4,10.69,100601.62,0
2015-04-15,11.09,11.2,10.56,10.73,102030.06,0
2015-04-14,11.37,11.39,10.9,11.2,135964.48,0
2015-04-13,11.54,11.84,11.18,11.4,163506.77,0
2015-04-10,10.89,12.0,10.77,11.49,182805.19,0
2015-04-09,10.94,11.01,10.11,10.98,127509.99,0
2015-04-08,10.95,11.07,10.58,10.99,138361.8,0
2015-04-07,10.5,11.15,10.5,10.99,211708.38,0
2015-04-03,10.25,10.5,10.19,10.4,129092.33,0
2015-04-02,10.22,10.39,10.12,10.33,120532.41,0
2015-04-01,10.14,10.3,10.09,10.2,83871.71,0
2015-03-31,10.28,10.4,10.09,10.14,100861.65,0
2015-03-30,9.93,10.5,9.85,10.32,179559.11,0
2015-03-27,9.91,9.99,9.78,9.88,71440.34,0
2015-03-26,9.99,10.19,9.78,9.91,98247.09,0
2015-03-25,9.61,10.05,9.54,10.0,135544.36,0
2015-03-24,9.82,9.83,9.47,9.69,100093.69,0
2015-03-23,9.79,9.88,9.69,9.82,136483.56,0
2015-03-20,9.76,9.87,9.66,9.79,95696.29,0
2015-03-19,9.9,9.93,9.71,9.8,96389.43,0
2015-03-18,9.88,10.0,9.71,9.96,120469.49,0
2015-03-17,9.28,10.11,9.22,9.9,179323.78,0
2015-03-16,9.25,9.28,9.16,9.28,81523.94,0
2015-03-13,9.08,9.22,9.05,9.21,68034.03,0
2015-03-12,9.02,9.27,8.91,9.1,102692.78,0
2015-03-11,8.91,9.05,8.86,9.0,74525.2,0
2015-03-10,8.92,8.99,8.88,8.9,59942.63,0
2015-03-09,8.76,8.96,8.74,8.93,44977.12,0
2015-03-06,8.87,8.89,8.73,8.79,33579.34,0
2015-03-05,8.94,8.94,8.75,8.88,33621.78,0
2015-03-04,8.86,8.95,8.8,8.94,36221.95,0
2015-03-03,8.88,9.02,8.84,8.84,37438.14,0
2015-03-02,8.87,8.96,8.85,8.94,40267.39,0
2015-02-27,8.85,8.88,8.82,8.86,51482.6,0
2015-02-26,8.86,8.88,8.78,8.85,35497.98,0
2015-02-25,8.74,8.88,8.69,8.87,31632.03,0
2015-02-24,8.78,8.8,8.77,8.78,386.0,0
2015-02-17,8.7,8.8,8.66,8.8,24666.33,0
2015-02-16,8.66,8.72,8.62,8.7,21380.34,0
2015-02-13,8.53,8.71,8.53,8.64,25772.95,0
2015-02-12,8.47,8.61,8.47,8.52,28711.53,0
2015-02-11,8.49,8.5,8.39,8.48,15562.42,0
2015-02-10,8.31,8.54,8.29,8.47,18334.22,0
2015-02-09,8.45,8.55,8.23,8.36,30269.28,0
2015-02-06,8.7,8.7,8.38,8.44,27091.53,0
2015-02-05,8.85,8.89,8.63,8.69,17713.24,0
2015-02-04,8.84,8.88,8.77,8.77,21235.92,0
2015-02-03,8.75,8.85,8.7,8.83,24692.89,0
2015-02-02,8.61,8.86,8.57,8.75,41412.55,0
2015-01-30,8.78,8.9,8.62,8.67,37268.91,0
2015-01-29,8.81,8.86,8.72,8.79,34669.13,0
2015-01-28,8.87,8.93,8.81,8.86,27714.33,0
2015-01-27,9.01,9.02,8.83,8.87,49194.77,0
2015-01-26,8.87,9.01,8.81,9.01,53221.73,0
2015-01-23,8.85,9.12,8.66,8.87,87056.79,0
2015-01-22,8.9,8.91,8.77,8.85,73395.55,0
2015-01-21,8.79,8.94,8.73,8.92,72452.48,0
2015-01-20,8.69,8.93,8.59,8.8,54016.05,0
2015-01-19,9.07,9.37,8.53,8.63,66991.01,0
2015-01-16,9.06,9.29,9.02,9.24,34028.28,0
2015-01-15,9.12,9.2,8.97,9.07,37933.41,0
2015-01-14,9.34,9.34,8.97,9.12,57680.34,0
2015-01-13,9.37,9.4,9.21,9.35,36891.39,0
2015-01-12,9.29,9.42,9.11,9.39,83282.89,0
2015-01-09,9.02,9.34,8.99,9.22,73530.88,0
2015-01-08,9.02,9.26,8.97,9.03,80163.83,0
2015-01-07,9.08,9.1,8.9,9.02,48494.6,0
2015-01-06,8.89,9.12,8.82,9.06,70356.43,0
2015-01-05,8.89,9.07,8.81,8.92,73937.38,0
