Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,45.05,46.1,43.22,43.72,180381.12,0
2015-06-15,48.19,48.7,45.75,45.96,141146.94,0
2015-06-12,62.49,62.98,61.05,62.47,138584.25,0
2015-06-11,61.23,62.95,60.27,62.49,182377.2,0
2015-06-10,59.4,61.88,58.89,61.18,165577.7,0
2015-06-09,60.01,61.76,58.8,59.41,177912.08,0
2015-06-08,60.97,60.97,58.11,59.38,186350.28,0
2015-06-05,60.46,62.0,59.88,60.97,169864.48,0
2015-06-04,61.98,62.2,56.57,59.32,217305.7,0
2015-06-03,64.14,64.15,61.32,61.65,160489.12,0
2015-06-02,65.45,65.6,62.5,64.11,181711.42,0
2015-06-01,63.3,65.53,62.29,65.42,163013.02,0
2015-05-29,60.97,64.16,60.02,62.75,173327.3,0
2015-05-28,66.5,67.5,60.58,60.83,184155.7,0
2015-05-27,63.5,68.08,62.4,67.25,234610.53,0
2015-05-26,60.35,65.06,59.75,63.93,281208.53,0
2015-05-25,59.6,60.68,58.68,60.31,210032.67,0
2015-05-22,60.5,61.21,59.0,59.85,140926.73,0
2015-05-21,57.6,59.66,57.0,59.62,174261.86,0
2015-05-20,56.75,57.98,56.0,57.56,176415.34,0
2015-05-19,55.78,56.98,54.6,56.7,140112.27,0
2015-05-18,55.98,56.48,54.72,55.82,117041.14,0
2015-05-15,57.8,58.08,55.61,56.06,109113.18,0
2015-05-14,57.7,58.88,57.18,57.75,109826.43,0
2015-05-13,59.2,60.36,57.91,58.22,120258.11,0
2015-05-12,58.2,59.28,57.88,59.16,164513.52,0
2015-05-11,56.7,58.53,55.5,58.1,178250.8,0
2015-05-08,56.4,56.89,55.6,56.7,97562.62,0
2015-05-07,57.32,58.0,56.0,56.46,80194.32,0
2015-05-06,57.0,59.3,57.0,57.63,137210.38,0
2015-05-05,55.99,57.89,55.82,56.92,133515.55,0
2015-05-04,57.15,57.29,55.6,55.82,81235.04,0
2015-04-30,57.0,57.59,56.65,57.01,95306.03,0
2015-04-29,55.5,56.86,55.5,56.65,89391.66,0
2015-04-28,56.15,57.0,55.5,55.52,128660.82,0
2015-04-27,57.13,58.28,55.94,57.22,155409.12,0
2015-04-24,56.5,58.19,55.82,56.96,133120.27,0
2015-04-23,59.08,59.09,56.91,57.52,120616.02,0
2015-04-22,56.77,59.68,56.77,58.19,153528.3,0
2015-04-21,54.68,56.7,54.0,56.56,174696.98,0
2015-04-20,56.5,57.99,53.51,53.77,166788.16,0
2015-04-17,55.1,56.56,53.6,54.49,190268.23,0
2015-04-16,55.0,58.97,54.1,55.1,176973.84,0
2015-04-15,53.04,56.0,52.51,54.56,121393.73,0
2015-04-14,53.57,55.55,52.4,53.04,113408.43,0
2015-04-13,51.0,55.07,51.0,53.55,199340.2,0
2015-04-10,49.3,51.7,49.0,51.19,123519.72,0
2015-04-09,49.08,50.0,47.58,49.37,125707.7,0
2015-04-08,49.11,50.38,48.8,49.28,168239.3,0
2015-04-07,49.2,49.49,48.33,49.1,118820.62,0
2015-04-03,48.08,48.85,47.66,48.76,79507.49,0
2015-04-02,48.48,49.4,47.6,48.44,107436.26,0
2015-04-01,46.09,49.18,45.98,48.47,153760.88,0
2015-03-31,45.8,47.28,44.85,46.1,162635.48,0
2015-03-30,44.5,45.5,43.9,45.14,90677.1,0
2015-03-27,45.22,45.23,43.88,44.48,79923.76,0
2015-03-26,44.99,45.91,44.5,45.22,93092.58,0
2015-03-25,43.3,45.46,43.21,45.19,169116.59,0
2015-03-24,44.03,44.14,42.8,43.71,151668.7,0
2015-03-23,44.14,45.4,44.09,44.21,120276.3,0
2015-03-20,42.22,44.1,41.58,44.09,219913.12,0
2015-03-19,42.99,42.99,41.96,42.27,103540.2,0
2015-03-18,42.37,43.02,41.9,43.0,118060.67,0
2015-03-17,42.88,43.4,42.0,42.38,148943.94,0
2015-03-16,42.85,43.45,42.08,42.98,107696.13,0
2015-03-13,42.3,43.18,42.05,42.85,61015.35,0
2015-03-12,43.63,44.32,42.92,42.98,62819.21,0
2015-03-11,43.2,43.98,42.7,43.61,74625.12,0
2015-03-10,42.22,43.35,42.22,43.04,63622.54,0
2015-03-09,41.71,42.96,41.38,42.54,94067.81,0
2015-03-06,42.9,43.04,41.81,42.33,62558.57,0
2015-03-05,41.5,43.43,41.32,42.81,154821.16,0
2015-03-04,40.49,42.0,40.21,41.84,164683.98,0
2015-03-03,40.2,40.7,39.91,40.1,115558.88,0
2015-03-02,40.49,40.51,39.7,40.0,106514.14,0
2015-02-27,40.9,40.93,40.3,40.36,55175.63,0
2015-02-26,40.6,40.92,40.3,40.8,41343.51,0
2015-02-25,41.36,41.38,40.45,40.67,50338.67,0
2015-02-17,41.35,41.7,41.27,41.36,34528.25,0
2015-02-16,40.58,41.6,40.2,41.21,59261.15,0
2015-02-13,41.52,41.59,40.22,40.56,67901.88,0
2015-02-12,41.22,41.45,40.63,41.33,33091.33,0
2015-02-11,40.9,41.45,40.71,41.19,33926.46,0
2015-02-10,40.84,41.6,40.5,40.85,73303.43,0
2015-02-09,40.8,41.2,40.1,40.84,51478.41,0
2015-02-06,40.1,40.98,39.95,40.2,51956.17,0
2015-02-05,41.0,41.28,40.0,40.12,54659.9,0
2015-02-04,41.53,41.68,40.71,40.78,38151.91,0
2015-02-03,42.5,42.58,41.2,41.42,60246.41,0
2015-02-02,40.3,42.18,40.3,42.01,93159.05,0
2015-01-30,40.97,41.38,40.2,40.71,44025.0,0
2015-01-29,40.85,41.3,40.3,40.79,56325.28,0
2015-01-28,41.81,42.35,41.0,41.15,53130.36,0
2015-01-27,42.38,43.0,41.78,42.14,68627.52,0
2015-01-26,41.88,42.9,41.85,42.44,87431.74,0
2015-01-23,42.19,42.5,41.48,41.86,71140.76,0
2015-01-22,40.8,42.58,40.8,41.97,150925.23,0
2015-01-21,39.55,41.0,39.5,40.77,118751.24,0
2015-01-20,38.65,39.7,38.55,39.39,93546.51,0
2015-01-19,38.5,40.39,38.17,39.0,123324.91,0
2015-01-16,38.88,39.19,38.6,38.91,68470.01,0
2015-01-15,39.19,39.79,38.46,38.99,72157.69,0
2015-01-14,40.2,40.6,39.11,39.16,60988.17,0
2015-01-13,40.01,41.18,40.01,40.24,68357.26,0
2015-01-12,39.03,40.43,38.5,40.2,88035.88,0
2015-01-09,39.66,40.82,39.12,39.19,124714.7,0
2015-01-08,39.4,40.4,39.23,39.47,86168.98,0
2015-01-07,39.55,39.89,38.68,39.19,71088.88,0
2015-01-06,38.75,41.1,38.41,39.59,174777.05,0
2015-01-05,37.48,39.18,37.0,38.77,131527.84,0
