Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,6.54,6.81,6.51,6.78,584586.88,0
2015-10-21,7.13,7.29,6.49,6.63,1024685.69,0
2015-10-20,7.03,7.49,6.94,7.21,1172750.0,0
2015-10-19,6.93,7.13,6.85,7.07,1018739.0,0
2015-10-16,6.86,7.06,6.86,6.92,963086.0,0
2015-10-15,6.79,7.15,6.69,7.06,1364848.75,0
2015-10-14,6.86,7.46,6.86,7.02,2505260.5,0
2015-10-13,7.62,7.62,7.62,7.62,49259.0,0
2015-10-12,8.47,8.47,8.47,8.47,30457.0,0
2015-10-09,9.41,9.41,9.41,9.41,10264.0,0
2015-05-19,9.6,10.5,9.45,10.46,851400.0,0
2015-05-18,9.3,9.79,9.06,9.66,793250.44,0
2015-05-15,9.31,10.0,9.11,9.39,1288913.25,0
2015-05-14,8.39,9.25,8.28,9.25,1135158.25,0
2015-05-13,8.22,8.43,8.01,8.41,748696.5,0
2015-05-12,8.35,8.68,8.08,8.21,866353.38,0
2015-05-11,7.46,8.13,7.38,8.13,721308.31,0
2015-05-08,7.24,7.43,7.21,7.39,285384.53,0
2015-05-07,7.61,7.68,7.18,7.22,391127.59,0
2015-05-06,7.84,7.96,7.58,7.68,375881.38,0
2015-05-05,8.21,8.25,7.78,7.84,432673.66,0
2015-05-04,8.11,8.26,7.99,8.19,405077.12,0
2015-04-30,8.25,8.44,8.09,8.11,487662.62,0
2015-04-29,7.86,8.36,7.78,8.35,623145.62,0
2015-04-28,8.17,8.18,7.73,7.87,523381.81,0
2015-04-27,8.22,8.38,7.96,8.18,696100.5,0
2015-04-24,8.37,8.43,8.14,8.27,514164.56,0
2015-04-23,8.3,8.45,8.15,8.44,660085.19,0
2015-04-22,8.12,8.5,8.12,8.24,768547.38,0
2015-04-21,7.52,8.1,7.46,8.01,584085.75,0
2015-04-20,7.81,7.81,7.45,7.52,657426.12,0
2015-04-17,7.86,8.14,7.79,7.86,582837.25,0
2015-04-16,7.59,7.89,7.2,7.87,585935.0,0
2015-04-15,8.2,8.21,7.54,7.7,872648.94,0
2015-04-14,8.38,8.52,8.13,8.2,744289.0,0
2015-04-13,8.28,8.86,8.06,8.37,920001.81,0
2015-04-10,7.8,8.57,7.6,8.28,1050288.25,0
2015-04-09,7.5,7.96,7.04,7.8,1528199.12,0
2015-04-08,6.92,7.59,6.8,7.59,1261231.5,0
2015-04-07,6.75,7.07,6.74,6.9,657639.31,0
2015-04-03,6.7,6.77,6.61,6.75,510629.72,0
2015-04-02,6.5,6.85,6.5,6.77,764132.62,0
2015-04-01,6.37,6.46,6.35,6.45,419893.66,0
2015-03-31,6.43,6.51,6.33,6.38,491575.06,0
2015-03-30,6.28,6.43,6.24,6.42,451988.41,0
2015-03-27,6.22,6.37,6.18,6.28,377655.12,0
2015-03-26,6.38,6.44,6.2,6.25,523486.31,0
2015-03-25,6.58,6.6,6.38,6.44,607420.38,0
2015-03-24,6.25,6.7,6.19,6.64,1159295.38,0
2015-03-23,6.26,6.28,6.16,6.25,728952.25,0
2015-03-20,6.29,6.37,6.2,6.23,433184.03,0
2015-03-19,6.22,6.46,6.11,6.3,608494.12,0
2015-03-18,6.25,6.33,6.14,6.23,645328.5,0
2015-03-17,6.33,6.51,6.25,6.3,538396.31,0
2015-03-16,6.2,6.45,6.06,6.35,571897.44,0
2015-03-13,6.16,6.3,6.0,6.14,566232.81,0
2015-03-12,5.91,6.34,5.84,6.16,935898.94,0
2015-03-11,5.49,6.04,5.43,5.97,963056.94,0
2015-03-10,5.45,5.5,5.35,5.49,386892.62,0
2015-03-09,5.4,5.58,5.36,5.44,444744.12,0
2015-03-06,5.21,5.73,5.19,5.41,874568.31,0
2015-03-05,4.93,5.42,4.9,5.3,1240601.88,0
2015-03-04,4.9,4.98,4.81,4.93,386488.31,0
2015-03-03,4.93,5.15,4.8,4.9,978204.06,0
2015-03-02,4.9,4.94,4.85,4.93,239970.91,0
2015-02-27,4.89,4.89,4.83,4.87,149095.97,0
2015-02-26,4.86,4.9,4.78,4.87,245313.28,0
2015-02-25,4.7,5.0,4.66,4.85,394098.22,0
2015-02-17,4.63,4.68,4.63,4.68,134108.19,0
2015-02-16,4.62,4.66,4.57,4.63,162898.7,0
2015-02-13,4.57,4.66,4.55,4.62,144321.27,0
2015-02-12,4.6,4.6,4.51,4.57,98782.86,0
2015-02-11,4.54,4.62,4.52,4.57,109402.53,0
2015-02-10,4.49,4.54,4.46,4.52,92452.03,0
2015-02-09,4.52,4.56,4.44,4.49,127226.5,0
2015-02-06,4.72,4.74,4.5,4.57,162618.16,0
2015-02-05,4.77,4.79,4.69,4.73,167121.77,0
2015-02-04,4.76,4.77,4.65,4.75,203387.78,0
2015-02-03,4.77,4.84,4.68,4.76,183300.81,0
2015-02-02,4.6,4.8,4.58,4.79,272464.97,0
2015-01-30,4.75,4.81,4.6,4.61,215682.59,0
2015-01-29,4.78,4.87,4.74,4.76,214890.91,0
2015-01-28,4.85,4.93,4.76,4.84,205292.88,0
2015-01-27,4.91,4.94,4.75,4.88,311083.97,0
2015-01-26,4.88,5.04,4.78,4.91,486483.88,0
2015-01-23,4.65,4.94,4.62,4.93,558187.0,0
2015-01-22,4.61,4.7,4.58,4.65,243069.05,0
2015-01-21,4.52,4.64,4.47,4.64,249153.09,0
2015-01-20,4.43,4.56,4.36,4.53,280853.09,0
2015-01-19,4.63,4.76,4.31,4.37,390233.31,0
2015-01-16,4.78,4.8,4.67,4.79,305469.56,0
2015-01-15,4.72,4.85,4.67,4.8,287892.09,0
2015-01-14,4.96,4.97,4.69,4.76,424781.91,0
2015-01-13,5.02,5.12,4.9,5.01,521555.38,0
2015-01-12,4.85,5.15,4.76,5.12,732686.19,0
2015-01-09,4.66,4.99,4.55,4.89,841609.44,0
2015-01-08,4.36,4.76,4.36,4.71,822516.56,0
2015-01-07,4.33,4.39,4.29,4.34,195788.16,0
2015-01-06,4.39,4.39,4.29,4.38,179852.05,0
2015-01-05,4.33,4.43,4.31,4.39,229997.56,0
