Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,23.25,24.29,22.88,24.18,213825.38,0
2015-06-08,23.0,23.35,22.2,23.31,180431.73,0
2015-06-05,22.99,24.0,22.5,22.96,194571.39,0
2015-06-04,23.85,23.85,21.42,22.81,189740.06,0
2015-06-03,24.3,24.99,23.19,23.8,154575.98,0
2015-06-02,23.36,24.43,23.3,24.29,165993.81,0
2015-06-01,21.9,23.42,21.8,23.11,142206.95,0
2015-05-29,22.08,23.2,21.5,22.09,178001.88,0
2015-05-28,24.96,26.2,22.5,22.61,241814.91,0
2015-05-27,23.58,25.5,23.36,25.0,295253.53,0
2015-05-26,23.09,23.8,22.55,23.68,224690.62,0
2015-05-25,21.7,23.26,21.31,23.09,212894.72,0
2015-05-22,22.08,22.22,21.7,21.97,125249.64,0
2015-05-21,21.75,22.15,21.35,22.13,152573.92,0
2015-05-20,22.52,22.98,22.1,22.14,127880.92,0
2015-05-19,22.09,23.3,21.55,22.52,128998.6,0
2015-05-18,21.87,22.48,21.48,22.14,91490.39,0
2015-05-15,21.86,22.5,20.58,22.1,138638.77,0
2015-05-14,22.15,22.96,21.9,22.09,101567.52,0
2015-05-13,22.98,22.98,22.15,22.3,132811.48,0
2015-05-12,21.54,22.99,21.5,22.98,204058.3,0
2015-05-11,21.05,21.67,20.0,21.54,169767.06,0
2015-05-08,21.2,21.4,20.3,20.95,163135.41,0
2015-05-07,18.99,20.9,18.66,20.77,178232.92,0
2015-05-06,20.14,20.6,19.0,19.34,109561.95,0
2015-05-05,21.1,21.1,19.7,20.17,175034.66,0
2015-05-04,19.66,21.32,19.42,21.1,266071.34,0
2015-04-30,18.57,20.14,18.54,19.41,234947.72,0
2015-04-29,18.27,18.6,17.75,18.37,93477.62,0
2015-04-28,18.82,18.97,18.16,18.32,128126.3,0
2015-04-27,18.06,18.99,18.05,18.79,168416.62,0
2015-04-24,18.1,18.45,17.86,18.08,147467.34,0
2015-04-23,18.99,19.03,18.38,18.48,134636.05,0
2015-04-22,18.64,19.16,18.16,18.98,160807.03,0
2015-04-21,17.38,18.28,17.3,18.12,114883.12,0
2015-04-20,18.47,18.47,17.38,17.4,188438.77,0
2015-04-17,18.69,18.99,18.24,18.64,140734.44,0
2015-04-16,17.7,18.95,17.35,18.63,145062.81,0
2015-04-15,19.16,19.18,17.94,17.98,164450.89,0
2015-04-14,19.84,19.84,19.03,19.18,210752.34,0
2015-04-13,19.32,20.99,19.32,19.88,269515.59,0
2015-04-10,17.6,19.42,17.27,19.13,223691.38,0
2015-04-09,17.8,17.93,16.91,17.67,214918.66,0
2015-04-08,18.0,18.1,16.89,17.14,173184.38,0
2015-04-07,17.5,18.29,17.44,17.89,139213.31,0
2015-04-03,16.85,17.8,16.85,17.55,173539.3,0
2015-04-02,17.1,17.5,16.75,17.11,171145.34,0
2015-04-01,16.0,17.57,16.0,17.14,232506.12,0
2015-03-31,15.69,16.38,15.5,16.14,202478.36,0
2015-03-30,15.77,15.77,15.45,15.65,136371.06,0
2015-03-27,15.52,15.78,15.31,15.58,157170.11,0
2015-03-26,14.65,15.65,14.5,15.53,230366.27,0
2015-03-25,14.88,14.88,14.47,14.63,152862.09,0
2015-03-24,15.29,15.35,14.52,14.91,183472.84,0
2015-03-23,15.23,15.42,15.0,15.19,172830.75,0
2015-03-20,15.14,15.5,14.88,15.19,191398.25,0
2015-03-19,14.68,15.27,14.61,15.18,218757.94,0
2015-03-18,14.65,14.82,14.51,14.74,146796.34,0
2015-03-17,14.46,14.83,14.46,14.65,136453.98,0
2015-03-16,14.16,14.72,13.9,14.58,166258.2,0
2015-03-13,14.12,14.36,13.85,14.16,108418.6,0
2015-03-12,14.34,14.49,13.95,14.17,87353.91,0
2015-03-11,14.35,14.8,14.22,14.34,119447.22,0
2015-03-10,14.25,14.45,13.9,14.34,125453.68,0
2015-03-09,14.15,14.33,13.81,14.2,95155.71,0
2015-03-06,13.8,14.63,13.71,14.34,192346.34,0
2015-03-05,13.37,13.8,13.25,13.79,128646.52,0
2015-03-04,13.37,13.48,13.09,13.39,87497.54,0
2015-03-03,13.83,13.83,13.3,13.37,98307.96,0
2015-03-02,13.7,14.02,13.6,13.81,113503.52,0
2015-02-27,13.45,13.86,13.4,13.67,103398.39,0
2015-02-26,13.18,13.57,12.82,13.54,91283.65,0
2015-02-25,13.39,13.4,13.07,13.21,48223.01,0
2015-02-17,13.33,13.49,13.2,13.38,67463.84,0
2015-02-16,13.3,13.53,13.26,13.33,71079.7,0
2015-02-13,12.66,13.32,12.59,13.28,155186.36,0
2015-02-12,12.95,12.97,12.39,12.63,157661.8,0
2015-02-11,13.06,13.14,12.85,12.95,56953.04,0
2015-02-10,12.76,13.1,12.75,13.1,64049.59,0
2015-02-09,12.6,13.04,12.58,12.85,71895.53,0
2015-02-06,13.11,13.15,12.55,12.7,106588.59,0
2015-02-05,13.55,13.62,13.09,13.21,114108.37,0
2015-02-04,13.73,13.75,13.2,13.28,97579.26,0
2015-02-03,13.65,13.89,13.44,13.8,118089.61,0
2015-02-02,13.6,13.93,13.2,13.68,64554.0,0
2015-01-30,14.38,14.64,13.88,13.9,60866.07,0
2015-01-29,14.6,14.67,14.2,14.36,82617.85,0
2015-01-28,14.63,15.15,14.51,14.71,143869.91,0
2015-01-27,13.83,15.08,13.82,14.82,221672.14,0
2015-01-26,13.9,14.03,13.52,13.92,92993.06,0
2015-01-23,13.88,14.3,13.65,13.87,121442.52,0
2015-01-22,14.0,14.02,13.46,13.79,157315.91,0
2015-01-21,13.59,14.11,13.43,13.98,154239.67,0
2015-01-20,12.88,13.68,12.8,13.39,222680.77,0
2015-01-19,14.0,14.47,13.76,13.76,139256.78,0
2015-01-16,15.49,16.0,15.09,15.29,155362.2,0
2015-01-15,15.02,15.49,14.92,15.47,104371.56,0
2015-01-14,15.59,15.84,14.94,15.32,120105.48,0
2015-01-13,15.17,15.65,15.04,15.59,163094.08,0
2015-01-12,14.16,15.35,14.0,15.2,227893.88,0
2015-01-09,14.27,14.89,13.74,14.4,203889.52,0
2015-01-08,15.0,15.0,14.03,14.24,124463.33,0
2015-01-07,14.0,15.39,14.0,14.96,227179.38,0
2015-01-06,13.81,14.29,13.34,14.22,196305.38,0
2015-01-05,14.56,14.76,13.7,13.99,216187.97,0
