Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,16.5,16.75,15.92,16.11,377292.66,0
2015-08-11,15.51,17.19,15.45,16.85,461507.78,0
2015-08-10,15.0,15.88,14.9,15.68,228642.05,0
2015-08-07,14.55,14.86,14.48,14.79,165012.94,0
2015-08-06,14.28,14.84,14.1,14.31,147782.81,0
2015-08-05,14.65,15.25,14.33,14.57,221589.62,0
2015-08-04,13.5,14.73,13.45,14.73,252290.7,0
2015-08-03,14.35,14.35,13.22,13.39,277882.38,0
2015-07-31,15.3,15.97,14.33,14.69,293717.88,0
2015-07-30,15.58,16.6,15.1,15.78,584406.12,0
2015-07-29,13.91,15.26,13.8,15.26,293841.19,0
2015-07-28,12.99,14.22,12.49,13.87,273291.03,0
2015-07-27,14.87,15.94,13.75,13.81,389065.38,0
2015-07-24,15.44,15.53,14.89,15.05,230432.06,0
2015-07-23,14.96,15.46,14.78,15.35,197741.27,0
2015-07-22,15.01,15.53,14.53,15.06,212432.22,0
2015-07-21,14.18,15.65,13.95,15.14,270432.41,0
2015-07-20,14.38,14.79,14.07,14.33,226551.48,0
2015-07-17,13.5,14.5,13.5,14.3,179134.23,0
2015-07-16,12.87,13.74,12.21,13.46,169170.5,0
2015-07-15,13.8,14.2,12.85,12.86,237738.41,0
2015-07-14,14.0,15.35,13.56,14.28,380440.88,0
2015-07-13,13.45,14.08,13.45,14.08,313887.94,0
2015-07-10,12.79,12.8,12.02,12.8,167755.78,0
2015-07-09,10.4,11.64,10.4,11.64,211037.31,0
2015-07-08,10.41,11.25,10.41,10.58,392472.22,0
2015-07-07,12.35,12.97,11.57,11.57,207712.69,0
2015-07-06,13.6,13.6,11.5,12.86,299266.44,0
2015-07-03,12.86,13.99,11.67,12.36,240674.69,0
2015-07-02,13.49,14.75,12.96,12.96,239767.2,0
2015-07-01,15.18,15.92,14.2,14.4,190177.45,0
2015-06-30,14.4,15.5,12.93,15.46,247849.31,0
2015-06-29,16.08,16.2,13.99,14.37,205277.16,0
2015-06-26,16.81,16.99,15.54,15.54,163622.31,0
2015-06-25,17.07,18.09,16.7,17.27,198521.02,0
2015-06-24,16.6,17.3,16.4,17.19,174995.83,0
2015-06-23,16.8,16.98,15.1,16.35,161603.84,0
2015-06-19,18.0,18.18,16.47,16.55,141788.38,0
2015-06-18,19.15,19.48,18.3,18.3,126282.65,0
2015-06-17,19.02,19.5,18.01,19.13,168264.61,0
2015-06-16,20.39,20.39,18.82,18.96,199656.09,0
2015-06-15,21.1,21.2,20.4,20.66,200839.86,0
2015-06-12,21.07,21.25,20.54,21.0,238686.91,0
2015-06-11,20.84,21.31,20.72,20.9,175597.98,0
2015-06-10,20.75,21.08,20.03,20.83,156050.78,0
2015-06-09,20.92,21.5,20.6,20.81,170222.78,0
2015-06-08,21.59,21.75,20.4,20.87,257893.58,0
2015-06-05,22.1,22.2,21.3,22.0,455469.12,0
2015-06-04,20.5,22.15,19.8,22.1,310452.38,0
2015-06-03,21.49,21.5,20.18,20.68,272412.38,0
2015-06-02,21.87,21.87,20.89,21.38,355830.41,0
2015-06-01,21.43,22.15,20.8,21.88,571935.88,0
2015-05-29,21.79,22.78,19.56,21.42,525673.5,0
2015-05-28,21.78,22.28,20.55,21.6,511425.34,0
2015-05-27,19.95,21.95,19.38,21.95,398852.38,0
2015-05-26,20.27,20.48,19.31,19.95,382024.84,0
2015-05-25,17.7,19.69,17.39,19.69,357202.62,0
2015-05-22,17.8,18.77,17.43,17.9,200971.86,0
2015-05-21,26.3,26.62,25.56,26.42,102232.19,0
2015-05-20,25.81,26.63,25.68,26.1,125190.47,0
2015-05-19,23.97,26.18,23.72,25.68,137014.55,0
2015-05-18,22.84,23.96,22.7,23.88,121768.05,0
2015-05-15,23.2,23.2,22.46,22.85,84203.51,0
2015-05-14,23.28,23.28,22.68,22.9,88019.97,0
2015-05-13,22.98,23.45,22.53,23.28,91253.51,0
2015-05-12,23.42,23.49,22.86,23.1,93762.89,0
2015-05-11,23.0,23.5,22.93,23.33,114257.4,0
2015-05-08,22.07,22.98,22.07,22.92,86217.46,0
2015-05-07,21.79,22.25,21.6,21.82,72169.25,0
2015-05-06,22.42,22.68,21.41,21.61,70018.01,0
2015-05-05,22.9,22.99,22.32,22.35,85425.36,0
2015-05-04,23.69,23.69,22.72,22.95,113076.21,0
2015-04-30,24.17,24.45,23.75,23.81,84656.99,0
2015-04-29,23.68,24.22,23.23,24.2,95347.29,0
2015-04-28,24.08,24.27,23.29,23.84,102107.86,0
2015-04-27,24.01,24.75,23.28,24.02,144209.48,0
2015-04-24,22.69,23.9,22.5,23.9,134837.8,0
2015-04-23,22.99,23.24,22.6,22.99,145756.48,0
2015-04-22,22.31,23.45,22.15,22.99,160358.83,0
2015-04-21,21.3,22.4,21.3,22.34,121036.9,0
2015-04-20,22.0,22.17,20.92,21.2,130946.17,0
2015-04-17,22.55,22.85,21.85,22.31,117127.71,0
2015-04-16,20.91,23.0,20.66,22.48,146592.8,0
2015-04-15,21.8,21.96,20.88,21.22,104884.15,0
2015-04-14,21.31,22.45,21.15,21.8,179912.91,0
2015-04-13,19.99,21.47,19.99,21.34,193710.88,0
2015-04-10,19.08,19.95,18.97,19.85,103530.18,0
2015-04-09,19.61,19.71,18.64,19.2,115159.08,0
2015-04-08,20.41,20.42,19.48,19.64,117312.46,0
2015-04-07,19.84,20.37,19.75,20.25,130846.75,0
2015-04-03,19.36,19.88,19.31,19.84,99669.22,0
2015-04-02,19.07,19.77,19.01,19.5,103908.57,0
2015-04-01,18.95,19.13,18.81,19.05,83491.02,0
2015-03-31,19.14,19.38,18.87,18.93,107566.67,0
2015-03-30,18.86,19.24,18.76,19.0,119743.7,0
2015-03-27,18.7,18.98,18.52,18.72,79098.82,0
2015-03-26,18.83,19.3,18.37,18.68,132451.52,0
2015-03-25,18.44,19.18,18.18,18.97,176408.56,0
2015-03-24,18.86,19.2,17.9,18.44,230740.45,0
2015-03-23,17.91,18.96,17.71,18.85,197389.89,0
2015-03-20,17.01,17.48,16.97,17.45,125731.87,0
2015-03-19,16.89,17.13,16.77,17.01,106842.34,0
2015-03-18,16.67,16.95,16.57,16.9,130582.68,0
2015-03-17,16.7,16.7,16.42,16.65,145110.17,0
2015-03-16,16.47,16.73,16.41,16.63,115020.95,0
2015-03-13,16.23,16.39,16.18,16.33,77818.22,0
2015-03-12,16.08,16.47,16.06,16.21,92077.93,0
2015-03-11,16.2,16.21,15.97,16.1,78239.45,0
2015-03-10,16.1,16.25,16.04,16.2,97295.92,0
2015-03-09,15.76,16.07,15.71,16.07,67570.89,0
2015-03-06,15.87,15.99,15.76,15.82,57492.32,0
2015-03-05,15.99,15.99,15.81,15.89,57930.79,0
2015-03-04,15.96,16.06,15.77,16.02,68360.25,0
2015-03-03,16.17,16.17,15.86,15.96,69194.94,0
2015-03-02,16.18,16.24,15.98,16.22,54312.83,0
2015-02-27,15.94,16.13,15.92,16.09,40763.82,0
2015-02-26,15.76,15.99,15.7,15.98,32941.49,0
2015-02-25,15.95,15.95,15.61,15.77,29718.1,0
2015-02-24,15.93,16.11,15.86,15.96,3752.0,0
2015-02-17,16.08,16.13,15.82,15.9,45571.11,0
2015-02-16,16.0,16.12,15.89,16.03,42845.46,0
2015-02-13,15.77,16.07,15.73,16.0,60654.62,0
2015-02-12,15.71,15.86,15.65,15.76,30869.39,0
2015-02-11,15.74,15.78,15.63,15.71,27789.17,0
2015-02-10,15.63,15.78,15.48,15.71,24530.61,0
2015-02-09,15.35,15.82,15.3,15.59,46514.93,0
2015-02-06,15.4,15.57,15.29,15.35,39372.44,0
2015-02-05,15.91,16.16,15.49,15.6,101424.42,0
2015-02-04,16.38,16.87,15.78,15.91,240033.36,0
2015-02-03,16.16,16.95,16.16,16.92,153082.38,0
2015-02-02,16.21,16.34,16.02,16.2,59886.5,0
2015-01-30,16.44,16.55,16.2,16.35,84005.87,0
2015-01-29,16.3,16.75,16.23,16.49,118578.59,0
2015-01-28,16.3,16.56,16.13,16.42,90659.01,0
2015-01-27,16.26,16.65,16.11,16.41,98707.24,0
2015-01-26,15.91,16.42,15.87,16.37,116529.35,0
2015-01-23,15.98,16.1,15.74,15.88,53334.91,0
2015-01-22,15.94,16.08,15.75,16.0,51836.24,0
2015-01-21,15.6,16.1,15.58,15.94,83803.29,0
2015-01-20,15.15,15.59,15.14,15.59,44317.26,0
2015-01-19,15.0,15.54,14.83,15.15,48116.59,0
2015-01-16,15.28,15.39,15.05,15.28,29383.26,0
2015-01-15,14.96,15.32,14.92,15.27,43135.2,0
2015-01-14,15.03,15.12,14.9,14.96,26568.31,0
2015-01-13,14.96,15.25,14.9,15.0,28223.2,0
2015-01-12,15.14,15.14,14.81,14.96,34145.45,0
2015-01-09,15.42,15.52,15.21,15.21,33364.61,0
2015-01-08,15.66,15.67,15.2,15.48,40193.65,0
2015-01-07,15.53,15.83,15.45,15.68,61103.99,0
2015-01-06,15.53,15.65,15.1,15.62,64932.92,0
2015-01-05,15.35,15.71,15.23,15.56,44045.34,0
