Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,6.9,7.1,6.68,7.01,42686.24,0
2015-02-02,6.75,6.96,6.65,6.83,30946.04,0
2015-01-30,6.92,7.02,6.72,6.75,51108.08,0
2015-01-29,6.87,7.13,6.8,7.05,69150.6,0
2015-01-28,6.79,7.03,6.76,6.9,49314.67,0
2015-01-27,6.9,7.07,6.76,6.84,63221.21,0
2015-01-26,6.72,6.94,6.68,6.94,40639.34,0
2015-01-23,6.71,6.76,6.6,6.74,38718.74,0
2015-01-22,6.66,6.75,6.57,6.71,34757.18,0
2015-01-21,6.44,6.7,6.43,6.61,28550.12,0
2015-01-20,6.24,6.43,6.24,6.43,26891.66,0
2015-01-19,6.29,6.34,6.05,6.21,27662.74,0
2015-01-16,6.38,6.44,6.33,6.38,24490.61,0
2015-01-15,6.39,6.42,6.31,6.38,25610.66,0
2015-01-14,6.4,6.44,6.26,6.35,23297.99,0
2015-01-13,6.35,6.5,6.28,6.37,29703.08,0
2015-01-12,6.7,6.8,6.2,6.35,46775.36,0
2015-01-09,6.87,7.02,6.7,6.74,38016.11,0
2015-01-08,7.1,7.11,6.8,6.97,49138.01,0
2015-01-07,6.67,7.16,6.65,7.14,96641.16,0
2015-01-06,6.7,6.8,6.62,6.67,33184.38,0
2015-01-05,6.5,6.72,6.45,6.67,36671.94,0
