Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,25.69,26.15,25.4,25.5,232480.56,0
2015-10-13,25.51,25.85,25.36,25.7,226464.2,0
2015-10-12,24.83,26.13,24.71,25.85,334487.38,0
2015-10-09,24.26,24.78,24.21,24.63,186036.64,0
2015-10-08,24.51,24.67,24.15,24.23,242076.8,0
2015-10-07,23.29,23.29,23.14,23.28,2883.76,0
2015-09-30,23.1,23.4,23.05,23.16,103615.24,0
2015-09-29,22.99,23.23,22.58,23.0,101775.76,0
2015-09-28,23.22,23.45,22.88,23.36,84180.11,0
2015-09-25,23.95,24.0,22.8,23.08,148003.77,0
2015-09-24,24.12,24.27,23.86,23.99,107149.06,0
2015-09-23,24.2,24.4,23.84,23.9,154918.84,0
2015-09-22,24.07,25.35,23.97,24.62,278290.75,0
2015-09-21,23.28,24.13,23.05,23.99,170990.91,0
2015-09-18,23.45,23.85,23.24,23.46,123794.28,0
2015-09-17,23.8,24.36,23.11,23.17,210491.39,0
2015-09-16,22.33,24.27,22.22,24.0,200069.61,0
2015-09-15,22.54,23.12,21.95,22.07,176939.3,0
2015-09-14,25.1,25.18,22.47,22.74,257376.59,0
2015-09-11,24.99,25.35,24.66,24.96,124875.93,0
2015-09-10,25.3,25.5,24.9,24.95,161565.31,0
2015-09-09,25.09,26.05,25.0,25.74,312362.53,0
2015-09-08,24.17,25.1,23.51,25.0,186365.77,0
2015-09-07,24.3,25.47,23.85,24.12,235537.05,0
2015-09-02,23.33,24.79,23.11,24.35,309925.38,0
2015-09-01,24.5,24.73,23.03,24.55,323125.66,0
2015-08-31,25.1,25.1,23.9,24.73,305549.38,0
2015-08-28,24.3,25.48,24.03,25.36,371452.06,0
2015-08-27,23.19,23.8,22.21,23.8,312540.38,0
2015-08-26,23.4,24.43,21.57,22.34,413926.81,0
2015-08-25,23.26,24.67,23.25,23.25,404387.03,0
2015-08-24,27.0,27.23,25.83,25.83,293061.75,0
2015-08-21,29.41,30.43,28.6,28.7,257887.94,0
2015-08-20,30.93,31.24,29.73,29.8,263002.47,0
2015-08-19,28.9,31.3,28.51,31.3,361705.16,0
2015-08-18,32.4,33.56,28.98,29.28,538495.44,0
2015-08-17,31.0,32.18,30.88,32.16,290737.78,0
2015-08-14,31.11,31.45,30.89,31.0,266555.03,0
2015-08-13,30.51,31.11,30.01,30.93,226491.19,0
2015-08-12,30.5,31.48,30.3,30.5,232701.2,0
2015-08-11,30.6,31.49,30.51,30.93,327452.03,0
2015-08-10,29.33,31.15,29.0,30.79,356456.69,0
2015-08-07,28.25,29.21,28.25,28.95,224688.34,0
2015-08-06,28.0,28.65,27.89,27.95,193670.62,0
2015-08-05,29.3,29.59,28.55,28.62,193273.69,0
2015-08-04,27.67,29.47,27.67,29.47,264622.12,0
2015-08-03,27.81,28.18,26.8,27.65,237883.56,0
2015-07-31,28.0,28.78,27.56,28.1,263710.62,0
2015-07-30,29.6,30.34,28.52,28.57,269634.34,0
2015-07-29,29.4,30.23,28.06,30.17,284939.91,0
2015-07-28,27.78,29.98,26.25,29.17,444072.53,0
2015-07-27,31.5,32.15,29.12,29.12,421653.5,0
2015-07-24,33.5,33.7,32.18,32.35,400582.97,0
2015-07-23,32.79,33.78,32.7,33.52,371832.62,0
2015-07-22,33.18,33.48,32.06,32.8,308385.88,0
2015-07-21,32.45,34.0,32.2,33.32,377947.12,0
2015-07-20,33.96,34.68,32.51,33.16,544393.38,0
2015-07-17,31.85,33.98,31.5,33.08,509134.62,0
2015-07-16,29.0,32.16,28.0,31.16,401003.12,0
2015-07-15,31.43,32.81,29.37,29.92,549034.62,0
2015-07-14,32.34,34.15,31.5,32.13,738379.5,0
2015-07-13,31.03,32.52,30.38,32.52,676774.75,0
2015-07-10,27.7,29.56,27.11,29.56,309937.91,0
2015-07-09,24.43,26.87,23.2,26.87,536708.19,0
2015-07-08,24.44,25.18,24.43,24.43,649574.62,0
2015-07-07,28.92,29.79,27.14,27.14,681200.81,0
2015-07-06,31.83,31.83,27.01,30.16,523834.22,0
2015-07-03,29.5,31.5,27.93,28.94,362682.53,0
2015-07-02,31.91,32.5,29.47,30.28,421204.19,0
2015-07-01,33.01,34.27,31.05,31.15,360047.78,0
2015-06-30,30.66,33.78,29.3,33.6,459623.56,0
2015-06-29,33.8,34.47,30.29,30.98,526725.06,0
2015-06-26,36.7,36.8,33.66,33.66,401084.25,0
2015-06-25,39.26,39.42,37.12,37.4,285157.22,0
2015-06-24,39.0,39.4,38.1,39.18,293749.53,0
2015-06-23,38.3,39.04,36.29,38.85,312344.06,0
2015-06-19,40.51,40.7,37.8,37.8,277327.5,0
2015-06-18,41.9,42.87,40.56,40.83,279938.44,0
2015-06-17,41.89,42.13,40.5,41.92,256474.34,0
2015-06-16,42.0,43.15,41.36,41.89,290421.03,0
2015-06-15,44.34,44.75,42.1,42.18,391548.75,0
2015-06-12,43.95,45.28,43.95,44.2,366574.81,0
2015-06-11,43.58,44.24,42.98,43.85,317616.06,0
2015-06-10,44.08,44.48,43.32,43.73,331756.75,0
2015-06-09,46.09,46.18,43.99,44.41,450034.88,0
2015-06-08,43.32,46.3,42.33,46.08,671808.94,0
2015-06-05,43.68,44.2,42.0,43.1,459173.25,0
2015-06-04,42.79,43.3,39.35,42.81,376247.0,0
2015-06-03,42.2,43.65,42.19,42.7,369290.5,0
2015-06-02,41.23,42.28,41.1,41.97,335616.53,0
2015-06-01,39.2,41.49,39.05,41.22,351450.28,0
2015-05-29,39.19,39.98,38.22,38.99,318430.62,0
2015-05-28,42.8,42.87,39.05,39.1,495414.38,0
2015-05-27,43.7,43.9,42.8,42.99,354117.78,0
2015-05-26,44.0,44.35,42.75,43.76,444081.69,0
2015-05-25,42.21,43.95,42.21,43.61,487648.38,0
2015-05-22,41.19,42.47,41.19,41.9,420219.5,0
2015-05-21,39.8,40.76,39.78,40.69,352054.62,0
2015-05-20,40.0,40.3,39.24,39.67,378358.88,0
2015-05-19,38.0,40.47,37.98,39.86,399028.53,0
2015-05-18,38.18,38.64,38.0,38.04,246930.23,0
2015-05-15,39.96,39.96,38.2,38.69,317819.41,0
2015-05-14,41.0,41.3,40.0,40.1,294934.88,0
2015-05-13,40.23,41.53,39.61,41.18,500396.97,0
2015-05-12,40.06,40.79,39.45,40.26,396504.47,0
2015-05-11,38.9,40.08,38.31,39.97,409417.47,0
2015-05-08,39.49,39.68,37.84,38.73,306456.94,0
2015-05-07,38.65,39.54,38.41,38.76,221247.34,0
2015-05-06,39.98,40.78,38.65,38.99,332349.06,0
2015-05-05,41.05,41.32,39.41,39.68,356403.66,0
2015-05-04,39.74,41.34,39.01,41.05,431224.22,0
2015-04-30,39.85,40.78,39.5,39.6,307860.44,0
2015-04-29,39.1,40.29,38.83,39.83,273366.84,0
2015-04-28,41.1,41.2,39.11,39.24,366963.97,0
2015-04-27,39.7,41.96,39.7,40.99,461863.91,0
2015-04-24,39.5,39.88,38.1,39.45,408880.44,0
2015-04-23,41.71,41.71,40.11,40.42,433409.31,0
2015-04-22,40.3,41.56,39.72,41.4,496638.44,0
2015-04-21,38.0,40.15,37.89,39.86,444280.19,0
2015-04-20,40.9,40.9,38.45,38.5,499409.62,0
2015-04-17,42.3,42.73,40.8,41.06,369522.59,0
2015-04-16,40.12,41.88,39.81,41.55,314548.88,0
2015-04-15,42.9,42.9,40.47,40.47,374022.22,0
2015-04-14,43.9,44.83,42.21,42.91,444878.09,0
2015-04-13,42.8,45.05,42.8,43.84,439744.81,0
2015-04-10,41.13,42.31,40.82,42.2,430615.19,0
2015-04-09,41.02,43.35,40.78,41.1,568526.19,0
2015-04-08,38.23,39.98,37.94,39.71,514909.19,0
2015-04-07,37.9,38.48,37.62,38.18,367640.38,0
2015-04-03,36.81,37.78,36.68,37.52,366290.0,0
2015-04-02,37.69,37.84,36.4,36.95,321293.41,0
2015-04-01,36.99,37.62,36.52,37.36,324994.19,0
2015-03-31,36.98,38.68,36.28,36.64,505095.53,0
2015-03-30,36.0,36.88,35.55,36.55,351294.09,0
2015-03-27,35.66,36.5,35.36,35.74,288135.53,0
2015-03-26,35.43,36.38,34.86,35.35,329217.91,0
2015-03-25,35.9,36.96,35.55,35.76,401034.44,0
2015-03-24,35.31,36.14,34.48,36.0,481407.06,0
2015-03-23,35.01,35.45,34.63,35.3,352616.09,0
2015-03-20,33.0,35.99,32.84,34.7,562111.81,0
2015-03-19,33.35,33.49,32.69,32.89,282952.0,0
2015-03-18,33.1,33.64,33.09,33.4,312175.5,0
2015-03-17,32.5,32.99,32.4,32.8,304524.59,0
2015-03-16,31.45,32.24,31.3,32.15,238098.52,0
2015-03-13,31.4,31.86,31.13,31.23,151907.95,0
2015-03-12,30.78,31.4,30.68,31.19,180701.59,0
2015-03-11,30.59,31.15,30.56,30.69,150198.77,0
2015-03-10,30.58,30.96,30.4,30.59,178802.48,0
2015-03-09,30.29,30.74,29.66,30.64,293785.59,0
2015-03-06,31.69,31.97,31.07,31.13,188334.81,0
2015-03-05,31.38,31.89,31.01,31.46,201606.19,0
2015-03-04,31.3,31.49,30.99,31.37,191658.88,0
2015-03-03,32.69,32.75,31.2,31.21,312020.44,0
2015-03-02,33.49,33.49,32.66,32.9,241933.95,0
2015-02-27,32.51,33.13,32.49,32.66,205983.56,0
2015-02-26,31.14,32.6,31.06,32.58,270839.41,0
2015-02-25,31.82,31.85,31.06,31.13,143637.67,0
2015-02-24,32.3,32.6,32.15,32.17,5339.0,0
2015-02-17,31.79,32.42,31.65,31.73,176285.12,0
2015-02-16,31.69,31.9,31.4,31.7,160716.34,0
2015-02-13,31.1,32.11,31.07,31.65,273343.03,0
2015-02-12,31.2,31.2,30.5,30.98,138224.08,0
2015-02-11,31.0,31.29,30.6,31.25,153321.8,0
2015-02-10,30.42,31.29,30.32,30.96,212138.05,0
2015-02-09,29.28,30.84,29.15,30.42,259782.5,0
2015-02-06,30.0,30.4,29.05,29.28,245805.33,0
2015-02-05,31.27,31.4,30.16,30.18,277134.66,0
2015-02-04,30.9,31.22,30.36,30.39,218340.92,0
2015-02-03,30.46,30.89,30.15,30.77,216897.61,0
2015-02-02,29.9,30.69,29.71,30.1,200032.31,0
2015-01-30,31.29,31.52,30.82,30.87,177728.92,0
2015-01-29,31.5,31.8,31.05,31.1,241111.47,0
2015-01-28,32.5,33.09,32.1,32.26,249801.12,0
2015-01-27,32.3,33.09,31.91,32.57,259010.64,0
2015-01-26,32.3,32.42,31.75,32.31,227767.06,0
2015-01-23,32.43,33.26,32.01,32.28,271974.47,0
2015-01-22,32.25,32.69,31.65,32.16,246036.81,0
2015-01-21,31.06,32.8,31.05,32.39,373068.34,0
2015-01-20,30.41,31.38,29.81,30.77,457194.97,0
2015-01-19,31.44,31.87,31.44,31.44,314241.81,0
2015-01-16,35.03,35.54,34.69,34.93,251134.91,0
2015-01-15,34.0,34.97,33.55,34.86,261105.89,0
2015-01-14,32.75,34.23,32.66,33.97,245342.33,0
2015-01-13,33.48,33.68,32.6,32.69,202243.44,0
2015-01-12,34.0,34.8,32.91,33.46,330342.56,0
2015-01-09,33.6,34.99,33.38,33.41,345431.28,0
2015-01-08,35.71,35.98,33.75,33.9,406939.88,0
2015-01-07,35.33,36.98,35.1,35.69,461939.31,0
2015-01-06,34.64,36.24,33.96,35.37,449181.12,0
2015-01-05,35.19,35.7,33.98,35.01,449476.91,0
