Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,23.9,24.8,23.47,24.35,65883.61,0
2015-11-10,23.7,24.29,23.43,23.77,53152.83,0
2015-11-09,23.25,24.68,23.0,23.7,90630.78,0
2015-11-06,22.56,23.46,22.28,23.46,100864.8,0
2015-11-05,22.0,22.59,21.95,22.24,57513.21,0
2015-11-04,21.26,22.08,21.21,22.06,42594.72,0
2015-11-03,21.15,21.35,20.75,21.18,26375.22,0
2015-11-02,21.47,21.79,21.0,21.06,24606.98,0
2015-10-30,22.01,22.23,21.32,21.74,25904.23,0
2015-10-29,22.12,22.32,21.83,22.17,35562.1,0
2015-10-28,22.52,22.9,21.9,22.07,54038.47,0
2015-10-27,22.69,22.69,21.68,22.52,40796.77,0
2015-10-26,23.3,23.3,22.4,22.69,72775.61,0
2015-10-23,22.0,23.24,21.95,22.9,75371.33,0
2015-10-22,21.0,22.0,21.0,21.89,47035.65,0
2015-10-21,23.28,23.34,21.2,21.2,89416.58,0
2015-10-20,23.5,23.58,22.8,23.23,126796.36,0
2015-10-19,22.7,23.52,22.53,22.66,104402.48,0
2015-10-16,22.4,22.7,22.05,22.63,69643.66,0
2015-10-15,22.0,22.48,21.58,22.44,55035.98,0
2015-10-14,22.4,22.65,22.01,22.01,38865.87,0
2015-10-13,22.4,22.82,22.17,22.69,57545.72,0
2015-10-12,21.8,22.75,21.71,22.53,105722.16,0
2015-10-09,21.69,21.95,21.55,21.69,47441.94,0
2015-10-08,21.8,22.14,21.0,22.03,103680.6,0
2015-10-07,21.11,21.28,21.02,21.28,76.0,0
2015-09-30,21.11,21.32,20.8,21.09,13007.91,0
2015-09-29,21.15,21.38,20.9,21.11,20544.03,0
2015-09-28,21.21,21.79,20.95,21.52,14587.4,0
2015-09-25,21.9,22.09,20.68,21.22,23280.15,0
2015-09-24,22.0,22.21,21.78,21.92,11521.35,0
2015-09-23,22.21,22.97,21.5,21.87,29267.93,0
2015-09-22,22.64,23.13,21.81,22.68,42104.48,0
2015-09-21,21.75,22.59,21.59,22.49,28703.6,0
2015-09-18,22.0,22.5,21.55,22.04,21706.11,0
2015-09-17,22.2,23.21,21.69,22.19,45066.3,0
2015-09-16,20.3,22.24,20.3,22.24,31463.62,0
2015-09-15,20.44,20.87,20.2,20.22,27637.2,0
2015-09-14,22.39,22.39,20.25,20.6,72961.57,0
2015-09-11,21.98,22.38,21.8,22.0,33569.78,0
2015-09-10,22.3,22.59,22.01,22.39,48788.97,0
2015-09-09,21.68,22.52,21.68,22.08,50472.36,0
2015-09-08,21.59,21.9,20.62,21.67,29163.01,0
2015-09-07,21.85,23.11,21.0,21.25,65653.52,0
2015-09-02,19.87,21.95,19.25,21.85,128236.48,0
2015-09-01,20.03,20.63,18.68,20.61,72356.65,0
2015-08-31,20.45,20.54,19.3,20.36,80610.99,0
2015-08-28,19.98,21.2,19.67,20.84,91836.16,0
2015-08-27,19.5,20.33,18.72,19.95,51779.47,0
2015-08-26,19.1,19.85,17.5,19.1,99471.04,0
2015-08-25,18.63,20.05,18.63,18.63,119686.25,0
2015-08-24,21.7,22.0,20.7,20.7,61252.38,0
2015-08-21,24.49,25.5,22.9,23.0,64893.4,0
2015-08-20,25.9,26.88,25.08,25.13,89909.12,0
2015-08-19,23.0,26.43,22.52,26.43,104974.13,0
2015-08-18,26.74,26.9,24.03,24.03,82257.63,0
2015-08-17,26.68,26.82,25.88,26.7,82217.79,0
2015-08-14,26.94,27.3,26.1,26.89,110233.4,0
2015-08-13,25.19,27.38,25.0,27.26,106677.02,0
2015-08-12,26.0,26.21,25.38,25.4,62266.89,0
2015-08-11,27.1,27.19,26.16,26.55,99227.84,0
2015-08-10,25.88,27.36,25.5,27.15,114200.79,0
2015-08-07,25.1,25.9,25.1,25.68,66061.94,0
2015-08-06,25.0,26.6,24.68,25.5,71876.21,0
2015-08-05,25.98,26.78,25.01,25.6,121011.19,0
2015-08-04,24.58,25.87,23.45,25.56,109102.22,0
2015-08-03,25.3,25.3,22.29,24.7,156896.86,0
2015-07-31,23.5,24.77,23.0,24.77,159065.75,0
2015-07-30,23.73,24.23,22.31,22.52,68327.56,0
2015-07-29,22.3,23.6,21.5,23.3,63215.12,0
2015-07-28,21.95,23.85,20.9,21.7,152400.48,0
2015-07-27,24.8,25.3,23.0,23.0,82453.26,0
2015-07-24,26.61,26.87,25.12,25.56,89974.4,0
2015-07-23,26.0,27.24,25.6,26.83,86689.24,0
2015-07-22,26.3,26.49,25.54,26.0,81219.99,0
2015-07-21,25.31,26.68,25.0,25.83,77109.32,0
2015-07-20,25.0,26.56,24.82,25.91,118722.15,0
2015-07-17,22.99,25.03,22.31,24.83,96793.08,0
2015-07-16,24.49,24.49,20.25,22.99,146124.52,0
2015-07-15,22.48,22.48,22.48,22.48,15194.35,0
2015-07-07,20.4,20.99,19.8,20.44,212992.58,0
2015-07-06,23.67,23.67,19.38,22.0,199864.34,0
2015-07-03,22.0,24.3,21.53,21.53,118637.41,0
2015-07-02,26.8,27.45,23.92,23.92,88569.14,0
2015-07-01,26.8,28.5,25.31,26.58,153064.2,0
2015-06-30,25.74,27.48,23.62,27.0,140531.36,0
2015-06-29,30.6,30.61,26.24,26.24,94315.77,0
2015-06-26,31.0,31.66,29.16,29.16,62192.76,0
2015-06-25,32.0,33.98,31.0,32.4,112042.8,0
2015-06-24,30.08,32.7,30.01,32.7,81780.49,0
2015-06-23,29.85,31.08,26.85,30.7,103070.23,0
2015-06-19,32.02,33.0,29.83,29.83,71200.99,0
2015-06-18,35.1,35.79,32.9,33.14,55566.25,0
2015-06-17,34.88,35.5,32.8,35.18,53573.7,0
2015-06-16,35.65,35.67,33.69,34.5,65997.26,0
2015-06-15,37.99,38.7,35.91,36.0,81402.17,0
2015-06-12,37.51,39.43,36.01,38.17,136387.02,0
2015-06-11,34.96,37.69,34.58,37.67,115377.43,0
2015-06-10,34.0,35.5,33.51,34.95,83315.24,0
2015-06-09,35.0,35.9,33.46,34.33,99751.65,0
2015-06-08,36.3,36.8,34.55,35.0,125342.56,0
2015-06-05,38.34,39.0,36.5,37.15,95911.22,0
2015-06-04,38.34,38.5,35.0,38.49,116944.27,0
2015-06-03,38.15,39.5,35.3,38.62,149007.02,0
2015-06-02,35.07,38.19,33.92,38.15,149832.88,0
2015-06-01,32.56,34.72,32.2,34.72,167412.98,0
2015-05-29,31.38,32.55,29.37,31.56,133038.45,0
2015-05-28,34.18,36.0,30.33,30.45,180888.95,0
2015-05-27,32.66,33.75,32.4,33.7,124556.66,0
2015-05-26,31.6,32.84,31.6,32.65,121331.52,0
2015-05-25,30.53,32.67,29.6,31.62,109178.32,0
2015-05-22,31.5,31.5,29.55,30.61,183273.75,0
2015-05-21,28.16,30.71,28.1,30.71,204061.36,0
2015-05-20,27.53,28.51,27.45,27.92,119714.23,0
2015-05-19,26.96,27.55,26.41,27.41,86393.54,0
2015-05-18,26.8,27.79,26.8,26.92,67556.79,0
2015-05-15,27.99,28.0,26.7,27.05,71933.83,0
2015-05-14,27.51,28.3,26.99,27.38,90836.46,0
2015-05-13,27.25,29.2,27.25,28.05,178153.62,0
2015-05-12,26.23,27.3,26.0,27.24,129654.88,0
2015-05-11,25.55,25.97,25.5,25.97,104894.37,0
2015-05-08,25.04,25.47,25.01,25.4,69592.47,0
2015-05-07,24.76,25.22,24.65,25.03,58830.21,0
2015-05-06,24.96,25.39,24.51,24.75,101671.8,0
2015-05-05,25.11,25.24,24.31,24.58,68549.79,0
2015-05-04,25.49,25.55,24.9,25.11,71747.77,0
2015-04-30,25.5,25.88,24.97,25.16,80916.24,0
2015-04-29,25.0,25.38,24.66,25.23,72231.56,0
2015-04-28,26.0,26.0,24.87,25.01,96190.92,0
2015-04-27,26.69,26.82,25.87,26.06,73129.2,0
2015-04-24,26.28,26.67,25.83,25.89,82185.62,0
2015-04-23,26.78,26.8,26.21,26.37,71855.59,0
2015-04-22,26.05,26.86,26.05,26.68,77115.24,0
2015-04-21,25.4,26.19,25.15,26.05,61094.61,0
2015-04-20,26.1,26.39,25.1,25.15,96247.69,0
2015-04-17,26.69,27.38,26.11,26.12,103646.84,0
2015-04-16,26.65,27.68,26.4,26.67,75351.25,0
2015-04-15,28.6,28.6,26.5,27.0,127210.19,0
2015-04-14,28.74,29.5,28.3,28.63,127780.25,0
2015-04-13,27.75,29.24,27.44,28.74,128082.85,0
2015-04-10,26.85,27.86,26.71,27.71,81640.65,0
2015-04-09,27.58,27.9,25.8,27.0,110080.1,0
2015-04-08,28.8,28.99,27.4,27.85,127873.88,0
2015-04-07,28.22,29.19,28.21,28.73,119143.58,0
2015-04-03,27.2,28.88,26.8,28.18,135435.36,0
2015-04-02,27.51,27.88,26.81,27.3,102871.09,0
2015-04-01,26.3,27.37,26.3,27.2,124075.02,0
2015-03-31,26.6,27.3,26.26,26.27,115943.27,0
2015-03-30,26.0,26.6,25.9,26.53,124121.2,0
2015-03-27,25.82,26.4,25.6,26.02,69747.25,0
2015-03-26,26.55,26.67,25.51,25.9,84484.21,0
2015-03-25,25.88,27.12,25.34,26.6,161328.7,0
2015-03-24,26.08,26.08,25.3,25.9,91728.42,0
2015-03-23,25.65,26.15,25.65,26.08,117303.34,0
2015-03-20,25.45,26.2,25.23,25.84,127661.54,0
2015-03-19,25.88,25.89,25.33,25.59,83530.69,0
2015-03-18,25.6,26.1,24.7,25.88,104915.17,0
2015-03-17,26.25,27.34,25.39,25.64,167449.94,0
2015-03-16,25.08,25.66,24.68,25.32,92763.25,0
2015-03-13,25.6,25.6,24.0,25.18,108987.71,0
2015-03-12,25.58,26.1,25.25,25.6,54838.34,0
2015-03-11,26.0,26.25,25.55,25.59,63474.82,0
2015-03-10,25.6,26.52,25.3,26.45,71359.57,0
2015-03-09,25.8,26.13,25.08,25.8,68942.37,0
2015-03-06,26.19,26.84,25.15,25.39,84045.36,0
2015-03-05,26.05,27.39,25.59,26.45,188115.69,0
2015-03-04,22.84,25.11,22.84,25.11,73524.11,0
2015-03-03,23.0,23.29,22.65,22.83,58675.14,0
2015-03-02,23.2,23.3,22.42,23.02,67502.61,0
2015-02-27,23.0,23.6,22.92,23.2,34413.23,0
2015-02-26,22.72,22.94,22.59,22.9,26304.35,0
2015-02-25,22.91,23.18,22.55,22.72,33318.11,0
2015-02-24,23.15,23.2,23.05,23.13,1386.0,0
2015-02-17,22.52,23.25,22.52,22.91,63258.83,0
2015-02-16,22.36,22.71,22.22,22.58,46613.19,0
2015-02-13,22.15,22.69,22.1,22.36,45121.23,0
2015-02-12,22.39,22.82,22.08,22.16,57881.68,0
2015-02-11,21.5,22.48,21.15,22.39,60954.15,0
2015-02-10,21.35,21.55,20.85,21.33,36861.63,0
2015-02-09,21.34,21.55,20.8,21.1,35649.62,0
2015-02-06,22.06,22.3,21.1,21.28,48296.29,0
2015-02-05,23.0,23.0,22.11,22.2,56175.99,0
2015-02-04,22.57,23.08,22.1,22.97,61788.69,0
2015-02-03,22.95,23.13,22.35,22.49,46800.14,0
2015-02-02,22.7,23.4,22.08,22.6,51522.33,0
2015-01-30,22.84,23.11,22.3,22.61,38131.97,0
2015-01-29,23.3,23.6,22.5,22.84,46583.86,0
2015-01-28,23.33,24.11,22.99,23.21,76995.02,0
2015-01-27,23.22,24.45,22.7,23.41,78500.34,0
2015-01-26,22.55,23.8,22.5,23.5,121956.95,0
2015-01-23,21.53,23.63,21.53,22.24,101928.06,0
2015-01-22,21.1,21.95,21.09,21.79,105064.27,0
2015-01-21,20.88,21.6,20.46,20.98,88149.82,0
2015-01-20,19.96,21.61,19.95,21.0,101134.5,0
2015-01-19,19.5,20.61,18.85,19.9,116061.15,0
2015-01-16,19.24,19.84,18.83,19.76,80096.04,0
2015-01-15,19.64,19.9,19.01,19.35,61215.05,0
2015-01-14,19.93,20.19,19.44,19.64,95513.36,0
2015-01-13,19.09,20.37,18.95,20.22,125958.87,0
2015-01-12,19.3,19.49,19.0,19.26,43581.67,0
2015-01-09,18.8,19.72,18.73,19.17,77423.98,0
2015-01-08,18.89,19.16,18.66,18.89,29881.23,0
2015-01-07,19.1,19.52,18.8,18.98,68426.38,0
2015-01-06,17.96,19.19,17.86,19.12,88827.44,0
2015-01-05,17.23,18.4,16.99,18.27,88511.92,0
