Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,20.55,20.6,19.48,20.5,37178.03,0
2015-09-14,23.5,23.68,20.97,20.97,43249.44,0
2015-09-11,23.2,23.68,23.0,23.3,21895.1,0
2015-09-10,23.4,23.8,23.01,23.13,31038.37,0
2015-09-09,22.51,24.0,22.51,24.0,57808.46,0
2015-09-08,21.52,22.59,21.01,22.51,35314.27,0
2015-09-07,21.5,22.7,21.0,21.4,36793.65,0
2015-09-02,21.5,22.6,20.88,21.19,49001.47,0
2015-09-01,22.35,22.9,20.61,22.79,63476.53,0
2015-08-31,23.91,23.95,22.9,22.9,69131.16,0
2015-08-28,23.46,24.29,22.8,24.01,74638.45,0
2015-08-27,21.56,23.0,21.56,23.0,107628.75,0
2015-08-26,20.0,23.15,19.69,21.88,82828.54,0
2015-08-25,21.87,22.09,21.87,21.87,47603.0,0
2015-08-24,25.5,25.6,24.3,24.3,39599.0,0
2015-08-21,27.1,28.53,26.55,27.0,54946.77,0
2015-08-20,29.21,29.48,27.6,27.6,37674.38,0
2015-08-19,29.42,30.37,26.78,29.78,64222.69,0
2015-08-18,32.9,33.15,29.43,29.43,64032.14,0
2015-08-17,33.0,33.43,32.0,32.7,64162.99,0
2015-08-14,33.43,34.39,32.9,33.24,78789.89,0
2015-08-13,31.12,33.47,30.71,33.32,90998.27,0
2015-08-12,30.91,32.68,30.9,31.29,88772.93,0
2015-08-11,30.53,31.35,29.85,31.35,77332.72,0
2015-08-10,30.0,30.88,29.5,30.55,69006.6,0
2015-08-07,28.97,29.57,28.97,29.28,53139.41,0
2015-08-06,28.0,29.36,27.8,28.68,35207.22,0
2015-08-05,30.03,30.48,28.85,28.9,64304.06,0
2015-08-04,29.51,30.5,28.59,30.33,87828.46,0
2015-08-03,28.53,29.6,27.51,29.01,88589.29,0
2015-07-31,27.3,29.4,27.3,29.01,118025.94,0
2015-07-30,26.96,29.18,26.2,28.0,128940.06,0
2015-07-29,24.79,26.82,23.5,26.82,140652.73,0
2015-07-28,24.38,26.0,24.38,24.38,147657.8,0
2015-07-27,27.48,28.84,27.09,27.09,151828.0,0
2015-07-24,31.19,31.58,29.76,30.1,134080.2,0
2015-07-23,30.0,31.17,29.66,31.03,120505.92,0
2015-07-22,29.32,30.68,28.88,29.72,79557.66,0
2015-07-21,28.52,30.0,28.38,29.32,81831.34,0
2015-07-20,28.4,29.98,28.15,28.81,93787.72,0
2015-07-17,27.19,29.29,27.19,28.75,86447.3,0
2015-07-16,25.38,28.98,25.3,27.25,83139.01,0
2015-07-15,29.8,30.4,27.8,27.8,86092.36,0
2015-07-14,30.7,33.2,28.51,30.89,168980.75,0
2015-07-13,29.18,30.84,28.6,30.84,159879.25,0
2015-07-10,26.5,28.04,25.6,28.04,97907.05,0
2015-07-09,20.85,25.49,20.85,25.49,211792.08,0
2015-07-08,23.17,23.17,23.17,23.17,3553.0,0
2015-07-07,27.48,27.48,25.74,25.74,39214.42,0
2015-07-06,31.01,31.01,25.38,28.6,156055.94,0
2015-07-03,29.0,31.25,27.41,28.2,114646.17,0
2015-07-02,30.0,31.5,28.31,30.46,153838.55,0
2015-07-01,29.46,32.5,29.0,30.46,155221.27,0
2015-06-30,28.7,30.88,26.27,29.9,140789.8,0
2015-06-29,32.43,33.19,29.19,29.19,105043.18,0
2015-06-26,35.39,35.39,32.43,32.43,109162.76,0
2015-06-25,40.2,40.5,36.0,36.03,121047.66,0
2015-06-24,40.0,41.48,39.4,39.9,75747.2,0
2015-06-23,43.3,44.5,38.88,39.33,111953.24,0
2015-06-19,44.0,46.6,41.0,43.2,129161.31,0
2015-06-18,44.1,46.85,44.1,45.0,99748.81,0
2015-06-17,43.93,45.12,42.6,45.01,95128.28,0
2015-06-16,45.0,45.51,43.45,43.88,113208.11,0
2015-06-15,47.07,48.15,45.3,45.56,169117.39,0
2015-06-12,43.8,48.15,43.3,46.61,180635.02,0
2015-06-11,42.45,44.28,42.04,43.81,169221.05,0
2015-06-10,42.45,43.37,41.53,42.5,122414.72,0
2015-06-09,42.5,43.38,41.88,42.4,111931.49,0
2015-06-08,43.1,43.49,40.89,42.6,223374.64,0
2015-06-05,47.9,48.0,42.87,43.45,468041.34,0
2015-06-04,47.63,47.63,47.63,47.63,44211.87,0
2015-06-03,43.3,43.3,43.3,43.3,2190.47,0
2015-06-02,39.36,39.36,39.36,39.36,2253.97,0
2015-06-01,35.78,35.78,35.78,35.78,782.49,0
2015-05-29,32.53,32.53,32.53,32.53,1525.05,0
2015-05-28,29.57,29.57,29.57,29.57,361.16,0
2015-05-27,26.88,26.88,26.88,26.88,292.68,0
2015-05-26,24.44,24.44,24.44,24.44,260.8,0
2015-05-25,22.22,22.22,22.22,22.22,290.21,0
2015-01-20,19.31,20.4,19.2,20.2,116134.51,0
2015-01-19,19.4,20.7,18.71,19.13,130001.07,0
2015-01-16,19.69,19.79,19.35,19.67,56496.9,0
2015-01-15,19.08,19.85,19.08,19.67,77965.27,0
2015-01-14,18.86,19.35,18.82,19.04,66495.89,0
2015-01-13,18.06,19.0,18.05,18.95,67652.55,0
2015-01-12,18.15,18.3,17.84,18.05,50595.65,0
2015-01-09,18.62,18.63,18.26,18.34,44189.15,0
2015-01-08,18.44,18.94,18.3,18.71,77826.84,0
2015-01-07,18.07,18.47,17.91,18.44,55941.45,0
2015-01-06,17.69,18.46,17.48,18.21,91736.42,0
2015-01-05,17.45,17.76,17.4,17.67,59195.98,0
