Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,15.73,16.41,14.31,14.65,271256.53,0
2015-10-20,15.8,16.2,15.34,15.83,156896.41,0
2015-10-19,15.51,16.37,15.51,15.66,196179.94,0
2015-10-16,15.5,15.74,15.08,15.46,171333.55,0
2015-10-15,15.43,15.84,15.0,15.64,262717.91,0
2015-10-14,13.85,15.5,13.85,15.5,282979.78,0
2015-10-13,13.89,14.66,13.75,14.09,156286.45,0
2015-10-12,13.45,14.28,13.45,13.89,196780.45,0
2015-10-09,13.85,14.17,13.6,13.62,174951.3,0
2015-10-08,13.5,14.44,12.96,14.18,262001.77,0
2015-10-07,13.86,14.2,13.64,13.82,7817.0,0
2015-09-30,13.49,14.18,13.2,13.28,334920.56,0
2015-09-29,11.63,13.2,11.53,13.2,324257.0,0
2015-09-28,11.03,12.12,10.81,12.0,271408.97,0
2015-09-25,10.43,11.48,9.75,11.04,251181.77,0
2015-09-24,10.63,10.68,10.27,10.45,131405.84,0
2015-09-23,10.05,10.7,9.91,10.28,155005.31,0
2015-09-22,9.98,10.35,9.91,10.06,119510.87,0
2015-09-21,9.3,10.25,9.26,9.97,97822.34,0
2015-09-18,9.35,9.46,9.18,9.36,58530.24,0
2015-09-17,9.49,9.89,9.22,9.24,97498.05,0
2015-09-16,8.81,9.55,8.7,9.55,77414.27,0
2015-09-15,9.3,9.48,8.67,8.68,83067.04,0
2015-09-14,10.82,10.85,9.57,9.57,99074.25,0
2015-09-11,10.41,10.8,10.4,10.63,80591.69,0
2015-09-10,10.65,10.8,10.4,10.5,88643.42,0
2015-09-09,10.46,10.98,10.39,10.94,150839.62,0
2015-09-08,9.68,10.54,9.5,10.49,98411.46,0
2015-09-07,9.65,10.05,9.57,9.71,90017.53,0
2015-09-02,9.22,10.19,9.12,9.32,115667.71,0
2015-09-01,10.85,10.85,9.8,9.85,145918.7,0
2015-08-31,11.29,11.37,10.75,10.89,134102.56,0
2015-08-28,10.96,11.47,10.67,11.47,168985.83,0
2015-08-27,10.1,10.6,9.8,10.58,158362.09,0
2015-08-26,10.12,10.69,9.44,10.0,221335.94,0
2015-08-25,9.7,9.98,9.7,9.85,258835.02,0
2015-08-24,11.2,11.53,10.78,10.78,98653.0,0
2015-08-21,12.0,12.7,11.69,11.98,189535.48,0
2015-08-20,12.86,13.04,12.21,12.23,160748.8,0
2015-08-19,12.11,13.38,11.72,13.06,273354.47,0
2015-08-18,14.46,14.49,13.01,13.01,307496.25,0
2015-08-17,13.58,14.54,13.44,14.46,261521.78,0
2015-08-14,14.2,14.2,13.7,13.77,300842.53,0
2015-08-13,12.6,13.98,12.55,13.98,341198.12,0
2015-08-12,13.02,13.34,12.7,12.74,217022.7,0
2015-08-11,13.04,13.59,12.88,13.22,301921.88,0
2015-08-10,12.29,13.42,12.16,13.14,327062.47,0
2015-08-07,11.71,12.35,11.71,12.2,270356.25,0
2015-08-06,11.07,11.65,10.89,11.42,152833.59,0
2015-08-05,11.45,11.85,11.22,11.45,295557.81,0
2015-08-04,10.28,11.2,10.26,11.2,221301.06,0
2015-08-03,11.0,11.15,10.08,10.18,194110.88,0
2015-07-31,11.34,11.9,10.94,11.2,169363.31,0
2015-07-30,12.0,12.6,11.61,11.62,246991.45,0
2015-07-29,11.75,12.36,10.86,12.24,268121.28,0
2015-07-28,11.51,12.5,11.3,11.5,349876.84,0
2015-07-27,13.55,14.17,12.55,12.55,311882.16,0
2015-07-24,14.42,15.05,13.61,13.94,404124.03,0
2015-07-23,14.08,14.67,13.9,14.42,315498.25,0
2015-07-22,13.6,14.57,13.41,14.23,386869.0,0
2015-07-21,12.73,13.98,12.35,13.87,414652.19,0
2015-07-20,12.82,13.45,12.44,12.96,455381.25,0
2015-07-17,11.73,12.9,11.6,12.8,353629.09,0
2015-07-16,10.57,12.2,10.55,11.73,358308.09,0
2015-07-15,13.01,13.02,11.72,11.72,345050.03,0
2015-07-14,12.22,13.02,12.03,13.02,557351.25,0
2015-07-13,11.3,11.84,11.01,11.84,437034.88,0
2015-07-10,10.0,10.76,9.82,10.76,190217.19,0
2015-07-09,8.0,9.78,8.0,9.78,468879.97,0
2015-07-08,8.89,8.89,8.89,8.89,11631.0,0
2015-07-07,10.22,10.35,9.88,9.88,146679.88,0
2015-07-06,13.41,13.42,10.98,10.98,349738.97,0
2015-07-03,12.8,14.1,12.13,12.2,333713.94,0
2015-07-02,14.9,14.97,13.48,13.48,209053.55,0
2015-07-01,16.15,17.37,14.97,14.98,232130.22,0
2015-06-30,15.84,17.11,14.31,16.63,334193.81,0
2015-06-29,17.82,17.82,15.9,15.9,174888.77,0
2015-06-26,19.0,19.0,17.67,17.67,151154.91,0
2015-06-25,21.25,21.77,19.61,19.63,203746.11,0
2015-06-24,21.6,21.99,21.01,21.79,198279.69,0
2015-06-23,22.56,23.3,20.86,21.48,211718.67,0
2015-06-19,24.0,25.08,23.18,23.18,104273.13,0
2015-06-18,27.2,27.2,25.38,25.75,88262.39,0
2015-06-17,27.08,27.46,25.28,26.99,102008.93,0
2015-06-16,28.42,28.42,26.34,27.08,126814.01,0
2015-06-15,29.99,30.49,28.7,28.79,143200.73,0
2015-06-12,28.78,30.26,28.45,29.93,187527.09,0
2015-06-11,29.05,29.42,28.4,28.98,130563.89,0
2015-06-10,29.0,30.3,28.02,29.05,150884.0,0
2015-06-09,28.7,29.4,27.01,29.0,137405.69,0
2015-06-08,28.9,30.96,28.5,28.9,211100.36,0
2015-06-05,27.22,29.81,27.22,29.36,318048.91,0
2015-06-04,26.25,27.85,23.88,27.1,207490.81,0
2015-06-03,27.4,27.4,25.6,26.24,210577.98,0
2015-06-02,27.11,28.54,27.07,27.6,196060.33,0
2015-06-01,24.8,27.17,24.68,26.9,216001.81,0
2015-05-29,26.0,26.0,23.87,24.7,249629.05,0
2015-05-28,29.45,29.8,26.52,26.52,230376.52,0
2015-05-27,27.23,29.55,26.67,29.47,270070.88,0
2015-05-26,26.08,27.4,25.71,27.33,204998.83,0
2015-05-25,25.9,26.49,25.5,26.02,167221.52,0
2015-05-22,26.3,28.99,25.5,26.52,221398.73,0
2015-05-21,27.0,27.09,25.48,26.46,260244.73,0
2015-05-20,27.86,29.89,26.5,27.17,306546.72,0
2015-05-19,25.19,27.79,24.77,27.79,222524.34,0
2015-05-18,23.5,26.1,22.65,25.26,199776.23,0
2015-05-15,25.62,25.62,23.69,24.0,224585.06,0
2015-05-14,23.22,25.76,23.22,25.76,223428.09,0
2015-05-13,21.53,23.5,21.0,23.42,247516.97,0
2015-05-12,21.09,21.97,20.51,21.53,251877.12,0
2015-05-11,20.5,21.87,20.01,21.5,344468.81,0
2015-05-08,18.15,19.88,18.15,19.88,155414.91,0
2015-05-07,18.0,18.26,17.3,18.07,131857.75,0
2015-05-06,17.7,18.58,17.25,17.8,183748.48,0
2015-05-05,16.87,18.53,16.87,17.65,234219.92,0
2015-05-04,16.88,17.01,16.5,16.88,80653.06,0
2015-04-30,16.7,17.1,16.63,16.75,114601.74,0
2015-04-29,16.64,16.94,16.3,16.7,110523.93,0
2015-04-28,17.39,17.42,16.65,16.65,139903.77,0
2015-04-27,16.94,17.8,16.7,17.39,198138.39,0
2015-04-24,16.82,17.2,16.6,16.82,129951.82,0
2015-04-23,16.9,17.1,16.57,17.06,158608.89,0
2015-04-22,16.65,17.18,16.63,16.86,190778.41,0
2015-04-21,16.68,17.2,16.39,16.81,175514.55,0
2015-04-20,17.2,17.85,16.22,16.7,297816.19,0
2015-04-17,15.88,17.45,15.74,17.45,421648.22,0
2015-04-16,15.89,16.16,15.5,15.86,91044.6,0
2015-04-15,16.09,16.35,15.4,15.96,122259.5,0
2015-04-14,15.82,16.3,15.6,16.09,176871.31,0
2015-04-13,16.2,16.48,15.9,16.05,153197.23,0
2015-04-10,16.0,16.47,16.0,16.27,183029.69,0
2015-04-09,16.1,16.5,15.0,16.25,143867.89,0
2015-04-08,16.68,16.83,15.55,16.2,173883.12,0
2015-04-07,16.88,17.09,16.35,16.65,160886.66,0
2015-04-03,15.93,16.89,15.93,16.86,174949.23,0
2015-04-02,15.5,16.69,15.4,16.25,127041.34,0
2015-04-01,15.55,15.97,15.4,15.58,118002.43,0
2015-03-31,15.2,15.71,15.02,15.39,127026.08,0
2015-03-30,14.75,15.47,14.72,15.21,176668.56,0
2015-03-27,14.62,14.8,14.62,14.7,46844.49,0
2015-03-26,14.65,14.86,14.24,14.66,97658.07,0
2015-03-25,14.55,14.91,14.53,14.66,96189.11,0
2015-03-24,15.22,15.22,14.2,14.75,210654.64,0
2015-03-23,14.02,15.48,14.02,15.24,171754.98,0
2015-03-20,13.55,14.65,13.38,14.16,139328.78,0
2015-03-19,13.23,13.57,13.07,13.55,97642.68,0
2015-03-18,13.03,13.5,13.0,13.18,70901.21,0
2015-03-17,13.08,13.24,12.88,13.03,102235.39,0
2015-03-16,12.47,13.29,12.35,13.03,131954.97,0
2015-03-13,12.25,12.42,12.25,12.42,59272.5,0
2015-03-12,12.28,12.41,12.18,12.25,51503.02,0
2015-03-11,12.42,12.48,12.21,12.26,63861.08,0
2015-03-10,12.2,12.43,12.16,12.4,66841.0,0
2015-03-09,11.99,12.17,11.9,12.15,39849.43,0
2015-03-06,12.11,12.17,11.85,11.92,31231.07,0
2015-03-05,12.21,12.27,11.98,12.08,48936.29,0
2015-03-04,12.2,12.32,12.18,12.28,43438.83,0
2015-03-03,12.38,12.45,12.2,12.24,70930.39,0
2015-03-02,12.23,12.5,12.17,12.44,64668.59,0
2015-02-27,12.19,12.23,12.13,12.19,24293.08,0
2015-02-26,12.33,12.33,12.06,12.17,64200.1,0
2015-02-25,12.27,12.41,12.2,12.31,33268.73,0
2015-02-24,12.38,12.41,12.37,12.39,432.0,0
2015-02-17,12.36,12.42,12.26,12.33,46889.62,0
2015-02-16,12.38,12.63,12.22,12.36,128064.0,0
2015-02-13,11.8,12.31,11.8,12.2,81434.11,0
2015-02-12,11.79,11.96,11.75,11.85,13415.57,0
2015-02-11,11.8,11.83,11.71,11.8,11172.93,0
2015-02-10,11.8,11.84,11.65,11.8,11267.48,0
2015-02-09,11.85,11.85,11.58,11.8,16109.48,0
2015-02-06,11.65,11.95,11.4,11.95,22396.69,0
2015-02-05,12.1,12.16,11.78,11.79,24416.47,0
2015-02-04,12.12,12.2,12.01,12.06,21698.79,0
2015-02-03,11.98,12.07,11.92,12.04,12623.46,0
2015-02-02,12.15,12.18,11.91,11.92,13126.03,0
2015-01-30,12.27,12.45,12.12,12.19,15312.06,0
2015-01-29,12.2,12.5,12.17,12.27,21488.73,0
2015-01-28,12.13,12.33,12.03,12.24,24321.4,0
2015-01-27,12.31,12.44,12.21,12.28,22491.39,0
2015-01-26,12.32,12.45,12.3,12.31,21045.68,0
2015-01-23,12.56,12.6,12.28,12.47,25957.43,0
2015-01-22,12.65,12.76,12.37,12.56,25722.41,0
2015-01-21,12.41,12.88,12.3,12.63,44249.62,0
2015-01-20,11.57,12.78,11.4,12.53,55548.57,0
2015-01-19,11.58,11.7,11.03,11.62,33127.68,0
2015-01-16,11.75,11.75,11.6,11.7,15503.21,0
2015-01-15,11.67,11.75,11.63,11.69,11195.32,0
2015-01-14,11.69,11.7,11.58,11.67,10970.0,0
2015-01-13,11.66,11.69,11.51,11.67,12020.02,0
2015-01-12,11.75,11.8,11.51,11.63,19723.96,0
2015-01-09,11.71,11.85,11.66,11.84,22182.91,0
2015-01-08,11.86,11.86,11.58,11.85,34054.58,0
2015-01-07,11.99,11.99,11.72,11.86,25177.53,0
2015-01-06,11.92,12.05,11.72,12.0,36061.29,0
2015-01-05,12.08,12.18,11.89,11.92,35604.87,0
