Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,34.93,36.49,34.85,36.3,50794.07,0
2015-11-03,35.3,37.2,34.6,35.77,40017.42,0
2015-11-02,32.62,36.6,32.0,35.3,53248.12,0
2015-10-30,34.0,34.28,32.0,33.51,35063.81,0
2015-10-29,35.22,35.58,33.0,34.21,41574.12,0
2015-10-28,33.41,36.8,33.41,35.08,72632.43,0
2015-10-27,32.51,36.76,31.51,34.37,99646.45,0
2015-10-26,30.3,33.55,29.85,33.54,91934.15,0
2015-10-23,28.58,31.13,27.52,30.5,54073.89,0
2015-10-22,27.4,28.57,26.1,28.3,46061.52,0
2015-10-21,30.61,31.1,27.89,27.89,50616.02,0
2015-10-20,30.0,31.78,29.55,30.99,58754.14,0
2015-10-19,30.0,30.8,29.2,30.11,45118.1,0
2015-10-16,30.5,30.95,29.01,30.0,50934.11,0
2015-10-15,28.98,30.4,28.9,30.16,57226.71,0
2015-10-14,28.96,31.12,28.65,29.55,79363.56,0
2015-10-13,28.52,29.3,27.78,29.2,65753.95,0
2015-10-12,27.5,30.06,27.0,28.99,102587.41,0
2015-10-09,27.44,28.45,27.28,27.33,42606.32,0
2015-10-08,25.89,27.27,25.89,27.22,40955.5,0
2015-10-07,25.82,26.2,25.62,25.67,373.0,0
2015-09-30,25.6,26.28,25.2,25.3,20420.59,0
2015-09-29,25.8,27.15,25.01,25.69,33918.23,0
2015-09-28,25.64,26.59,25.6,26.11,25159.72,0
2015-09-25,27.8,27.89,25.26,25.49,36080.74,0
2015-09-24,27.69,28.3,27.6,28.05,32700.24,0
2015-09-23,27.93,28.6,27.49,27.7,41886.3,0
2015-09-22,27.63,30.2,27.3,28.8,65545.34,0
2015-09-21,26.03,28.76,25.72,28.09,62160.56,0
2015-09-18,26.5,27.7,26.0,26.99,47964.2,0
2015-09-17,29.0,29.87,27.0,27.0,88109.14,0
2015-09-16,25.21,27.6,25.21,27.6,67748.46,0
2015-09-15,25.3,28.0,24.26,25.09,55854.19,0
2015-09-14,28.51,31.82,26.8,26.8,84571.92,0
2015-09-11,28.0,29.78,26.4,29.78,87902.42,0
2015-09-10,24.0,27.07,23.3,27.07,81253.54,0
2015-09-09,23.0,24.69,22.65,24.61,57059.25,0
2015-09-08,20.76,22.65,20.45,22.53,36375.82,0
2015-09-07,20.51,21.88,20.12,20.59,38401.25,0
2015-09-02,20.58,23.2,20.41,20.41,42303.58,0
2015-09-01,22.86,24.3,22.68,22.68,34964.99,0
2015-08-31,26.29,26.29,22.33,25.2,66402.58,0
2015-08-28,23.25,24.81,22.88,24.81,38413.53,0
2015-08-27,22.65,23.39,20.6,22.55,36347.35,0
2015-08-26,23.54,25.0,21.19,22.31,52258.34,0
2015-08-25,23.54,25.86,23.54,23.54,31087.11,0
2015-08-24,26.2,28.0,26.16,26.16,10877.05,0
2015-08-21,31.68,33.17,29.07,29.07,45780.76,0
2015-08-20,33.5,35.25,32.1,32.3,32049.41,0
2015-08-19,31.0,34.5,30.3,34.39,47831.94,0
2015-08-18,35.82,35.99,32.27,32.27,37530.15,0
2015-08-17,36.15,36.49,33.5,35.85,51676.53,0
2015-08-14,37.83,37.88,36.0,36.17,44024.12,0
2015-08-13,35.85,38.0,35.5,37.36,62166.65,0
2015-08-12,37.1,39.14,35.19,36.7,83573.11,0
2015-08-11,37.5,40.1,36.9,37.78,86826.7,0
2015-08-10,34.6,38.06,34.01,38.06,92427.81,0
2015-08-07,32.18,34.6,32.18,34.6,56385.58,0
2015-08-06,33.0,33.88,31.15,31.45,54749.81,0
2015-08-05,34.41,36.6,33.38,34.5,93547.69,0
2015-08-04,32.92,36.19,30.62,35.3,104747.3,0
2015-08-03,33.6,37.92,33.3,33.3,78542.05,0
2015-07-31,37.11,42.5,35.15,37.0,115587.16,0
2015-07-30,39.7,43.12,37.58,39.05,141643.62,0
2015-07-29,38.0,39.2,37.46,39.2,91383.67,0
2015-07-28,29.65,35.64,29.65,35.64,87809.9,0
2015-07-27,30.31,35.64,30.11,32.4,115505.53,0
2015-07-24,33.0,35.5,32.0,32.4,65799.65,0
2015-07-23,32.14,34.2,30.92,33.09,109382.97,0
2015-07-22,31.99,31.99,28.85,31.99,137243.23,0
2015-07-21,29.08,29.08,28.03,29.08,37429.36,0
2015-07-20,25.75,26.44,25.5,26.44,20521.06,0
2015-07-17,21.92,24.04,21.92,24.04,45595.0,0
2015-07-16,20.03,21.97,18.08,21.85,83230.84,0
2015-07-15,24.49,24.49,20.03,20.03,89747.04,0
2015-07-14,22.26,22.26,22.26,22.26,4019.0,0
2015-07-13,20.24,20.24,20.24,20.24,4934.81,0
2015-07-10,18.0,18.4,17.43,18.4,20577.94,0
2015-07-09,13.7,16.73,13.7,16.73,79233.05,0
2015-07-08,15.21,15.21,15.21,15.21,11149.0,0
2015-07-07,17.1,17.7,16.9,16.9,16763.77,0
2015-07-06,22.96,22.96,18.78,18.78,65671.89,0
2015-07-03,21.18,23.1,20.87,20.87,60973.2,0
2015-07-02,25.8,25.8,23.19,23.19,52332.5,0
2015-07-01,27.35,29.82,25.77,25.77,76763.76,0
2015-06-30,25.16,30.1,25.13,28.63,79780.24,0
2015-06-29,28.32,31.02,27.92,27.92,40546.53,0
2015-06-26,32.35,32.99,31.02,31.02,38326.64,0
2015-06-25,37.59,37.67,34.47,34.47,85047.72,0
2015-06-24,36.39,43.96,36.39,38.3,102708.72,0
2015-06-23,40.43,40.43,40.43,40.43,3421.0,0
2015-06-02,41.01,45.0,40.73,44.92,109340.9,0
2015-06-01,41.0,42.0,38.66,41.39,119007.96,0
2015-05-29,40.0,45.9,39.48,42.3,144383.48,0
2015-05-28,50.83,53.58,43.84,43.86,154696.78,0
2015-05-27,44.4,48.71,42.5,48.71,128081.07,0
2015-05-26,41.01,44.28,40.58,44.28,147820.14,0
2015-05-25,35.6,40.25,34.36,40.25,150899.61,0
2015-05-22,34.42,37.5,32.1,36.59,138988.39,0
2015-05-21,34.4,36.49,33.8,34.87,107651.14,0
2015-05-20,36.78,39.58,34.2,35.5,134221.44,0
2015-05-19,34.0,36.37,32.31,36.37,166428.03,0
2015-05-18,28.7,33.06,28.62,33.06,162711.41,0
2015-05-15,33.9,33.9,28.11,30.05,216492.48,0
2015-05-14,30.82,30.82,30.82,30.82,10608.42,0
2015-05-13,25.8,28.02,25.68,28.02,129562.98,0
2015-05-12,23.14,25.47,23.05,25.47,117869.25,0
2015-05-11,22.22,23.33,22.01,23.15,68027.76,0
2015-05-08,21.9,22.34,21.52,22.15,81563.68,0
2015-05-07,23.48,23.6,21.98,21.98,63212.46,0
2015-05-06,23.9,25.2,23.8,24.42,82373.72,0
2015-05-05,23.98,24.28,23.51,23.93,36523.56,0
2015-05-04,23.92,24.39,23.6,24.11,30505.24,0
2015-04-30,24.75,25.2,23.89,24.01,47834.95,0
2015-04-29,23.95,24.69,23.6,24.55,34223.54,0
2015-04-28,25.04,25.11,23.73,24.34,61524.05,0
2015-04-27,23.88,26.0,23.87,25.42,88257.15,0
2015-04-24,23.8,24.02,23.4,23.75,41671.97,0
2015-04-23,23.91,25.28,23.7,24.51,71921.63,0
2015-04-22,23.58,24.31,23.41,24.05,41827.44,0
2015-04-21,22.71,23.49,22.7,23.46,32594.98,0
2015-04-20,24.59,24.59,22.79,22.81,69328.26,0
2015-04-17,24.6,25.15,24.5,24.62,74293.36,0
2015-04-16,24.54,26.2,24.4,25.4,125325.43,0
2015-04-15,23.81,24.9,23.7,24.54,72881.19,0
2015-04-14,24.25,24.31,23.5,23.73,43164.67,0
2015-04-13,23.73,25.24,23.4,24.46,57302.98,0
2015-04-10,23.05,23.79,23.05,23.69,32621.89,0
2015-04-09,23.97,24.29,22.16,23.42,49660.29,0
2015-04-08,24.88,25.23,23.88,24.29,43133.14,0
2015-04-07,24.5,25.2,24.5,24.88,52381.79,0
2015-04-03,24.65,24.75,24.16,24.41,47271.24,0
2015-04-02,23.6,25.55,23.53,25.01,78904.17,0
2015-04-01,23.17,23.77,23.04,23.75,39563.94,0
2015-03-31,23.15,23.48,23.02,23.32,32987.07,0
2015-03-30,23.5,23.55,23.01,23.13,46345.7,0
2015-03-27,23.83,23.83,23.0,23.69,48325.89,0
2015-03-26,25.19,25.49,24.02,24.43,61664.92,0
2015-03-25,24.45,25.08,24.01,24.8,60045.03,0
2015-03-24,25.52,25.59,24.0,25.04,101815.37,0
2015-03-23,25.55,26.76,25.01,25.94,101068.42,0
2015-03-20,26.0,26.0,24.8,25.44,129442.6,0
2015-03-19,24.35,26.06,23.75,26.06,156687.3,0
2015-03-18,23.2,23.82,22.76,23.69,118056.65,0
2015-03-17,23.5,24.7,23.1,23.52,171225.06,0
2015-03-16,21.45,22.5,21.02,22.5,162705.53,0
2015-03-13,20.6,21.42,20.11,20.45,145001.12,0
2015-03-12,25.29,25.29,20.69,21.0,230692.33,0
2015-03-11,20.25,22.99,20.1,22.99,99998.63,0
2015-03-10,18.31,20.9,17.54,20.9,226331.91,0
2015-03-09,19.71,19.71,18.3,19.0,283019.81,0
2015-03-06,17.92,17.92,17.92,17.92,3577.51,0
2015-03-05,16.29,16.29,16.29,16.29,2506.5,0
2015-03-04,14.81,14.81,14.81,14.81,3716.0,0
2015-03-03,13.46,13.46,13.46,13.46,4194.89,0
2015-03-02,12.24,12.24,12.24,12.24,847.5,0
2015-02-27,11.13,11.13,11.13,11.13,473.5,0
2015-02-26,10.12,10.12,10.12,10.12,166.0,0
2015-02-25,9.2,9.2,9.2,9.2,76.0,0
2015-02-24,9.2,9.2,9.2,9.2,30.0,0
2015-02-17,8.36,8.36,8.36,8.36,132.0,0
2015-02-16,6.97,7.6,6.97,7.6,579.0,0
