Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,174.87,175.01,166.51,169.9,25991.68,0
2015-11-11,181.0,181.8,170.05,177.44,25711.51,0
2015-11-10,179.65,189.97,176.65,180.01,16880.61,0
2015-11-09,169.98,186.6,168.0,181.55,27468.07,0
2015-11-06,161.16,179.0,161.16,169.99,30268.78,0
2015-11-05,168.0,177.7,159.0,163.0,30196.09,0
2015-11-04,151.38,165.89,150.15,165.89,24659.5,0
2015-11-03,156.46,161.47,147.11,150.81,35620.07,0
2015-11-02,149.0,163.99,145.0,153.9,49136.4,0
2015-10-30,137.0,149.08,133.0,149.08,24865.69,0
2015-10-29,125.48,135.53,120.18,135.53,35453.5,0
2015-10-28,123.0,128.5,122.0,123.21,19287.62,0
2015-10-27,121.0,134.0,115.0,124.0,25135.02,0
2015-10-26,119.48,126.6,117.01,121.97,24791.85,0
2015-10-23,117.0,123.38,109.59,119.5,28462.9,0
2015-10-22,111.5,120.17,111.5,117.4,25579.42,0
2015-10-21,124.0,126.83,113.4,113.4,27472.59,0
2015-10-20,124.0,134.01,123.8,126.0,29142.47,0
2015-10-19,125.28,126.9,118.64,122.41,29266.77,0
2015-10-16,114.5,125.25,111.7,125.25,30019.65,0
2015-10-15,107.39,116.7,107.26,113.86,18362.31,0
2015-10-14,113.6,113.99,106.38,108.1,21044.79,0
2015-10-13,111.0,115.6,109.0,113.35,14913.73,0
2015-10-12,108.7,116.98,108.0,111.69,21299.4,0
2015-10-09,107.0,110.2,105.3,108.7,22469.7,0
2015-10-08,108.49,111.18,106.2,107.98,17144.13,0
2015-10-07,101.51,106.46,101.51,104.65,639.0,0
2015-09-30,105.0,106.97,100.0,102.43,18054.6,0
2015-09-29,100.3,111.7,100.1,105.01,36616.58,0
2015-09-28,95.0,103.95,93.0,103.95,34573.23,0
2015-09-25,101.77,102.0,91.85,94.5,51241.25,0
2015-09-24,92.6,101.2,92.6,101.2,41948.47,0
2015-09-23,87.0,93.42,86.0,92.0,25081.38,0
2015-09-22,94.55,95.57,90.12,91.5,28243.12,0
2015-09-21,85.2,96.1,84.0,94.54,34278.8,0
2015-09-18,85.05,89.25,83.5,88.2,27330.73,0
2015-09-17,87.0,92.88,83.5,84.55,38661.01,0
2015-09-16,79.26,87.16,78.8,87.16,34829.07,0
2015-09-15,83.07,87.4,76.3,79.24,30610.15,0
2015-09-14,92.0,99.58,82.26,84.4,40936.35,0
2015-09-11,89.0,92.99,88.05,90.7,21551.44,0
2015-09-10,92.8,93.48,88.0,88.95,28458.32,0
2015-09-09,91.88,99.8,91.26,94.16,42366.62,0
2015-09-08,86.33,95.98,81.0,94.11,50025.01,0
2015-09-07,83.01,88.0,83.01,87.79,49557.23,0
2015-09-02,72.4,86.9,71.8,80.0,41045.98,0
2015-09-01,84.89,84.89,78.99,79.0,30532.97,0
2015-08-31,92.89,94.27,87.7,87.77,33696.52,0
2015-08-28,90.58,95.08,86.0,95.08,45525.3,0
2015-08-27,82.33,86.44,82.17,86.44,45771.59,0
2015-08-26,86.0,92.94,77.48,78.58,41830.81,0
2015-08-25,85.63,89.0,85.63,85.63,17306.32,0
2015-08-24,96.26,98.78,95.14,95.14,7240.3,0
2015-08-21,108.0,113.88,105.71,105.71,26482.98,0
2015-08-20,125.0,128.13,117.46,117.46,28292.17,0
2015-08-19,112.0,134.0,110.03,130.51,42275.94,0
2015-08-18,129.88,137.99,122.18,122.18,27929.74,0
2015-08-17,125.0,135.76,115.25,135.76,29944.89,0
2015-08-14,117.19,123.42,117.19,123.42,36376.21,0
2015-08-13,100.99,112.2,99.0,112.2,32177.0,0
2015-08-12,105.81,111.5,100.65,102.0,35534.02,0
2015-08-11,103.99,104.03,97.51,104.03,27260.46,0
2015-08-10,88.27,94.57,88.2,94.57,16738.89,0
2015-08-07,80.58,85.97,79.58,85.97,36007.44,0
2015-08-06,78.88,81.55,77.77,78.15,17156.92,0
2015-08-05,84.0,88.18,81.81,82.28,37397.49,0
2015-08-04,78.1,86.68,73.0,86.64,43575.55,0
2015-08-03,82.84,82.84,79.72,79.72,26151.27,0
2015-07-31,90.01,95.59,88.34,88.58,44566.79,0
2015-07-30,100.99,107.02,95.0,98.15,65739.41,0
2015-07-29,93.31,99.0,83.04,98.98,64537.83,0
2015-07-28,93.98,108.0,92.27,92.27,72399.35,0
2015-07-27,105.71,105.71,94.57,102.52,126631.29,0
2015-07-24,96.1,96.1,96.1,96.1,5164.29,0
2015-07-23,87.36,87.36,87.36,87.36,2652.0,0
2015-07-22,79.42,79.42,79.42,79.42,1203.05,0
2015-07-21,72.2,72.2,72.2,72.2,695.2,0
2015-07-20,65.64,65.64,65.64,65.64,335.01,0
2015-07-07,60.45,61.0,59.67,59.67,5102.64,0
2015-07-06,81.04,81.04,66.3,66.3,29529.31,0
2015-07-03,74.0,82.0,73.67,73.67,26738.79,0
2015-07-02,87.8,87.8,81.86,81.86,25966.78,0
2015-07-01,96.74,105.98,90.95,90.95,36295.39,0
2015-06-30,93.42,109.55,93.42,101.05,38726.3,0
2015-06-29,111.11,113.9,103.8,103.8,8734.0,0
2015-06-26,120.99,120.99,115.33,115.33,16319.13,0
2015-06-25,142.38,142.68,128.14,128.14,38427.29,0
2015-06-24,145.0,150.0,140.8,142.38,28305.55,0
2015-06-23,147.0,152.0,133.45,142.0,36074.13,0
2015-06-19,146.0,156.99,141.2,148.28,41475.69,0
2015-06-18,154.5,161.7,143.5,146.0,35970.76,0
2015-06-17,135.5,150.98,135.5,150.98,31020.2,0
2015-06-16,145.5,151.0,137.25,137.25,29686.88,0
2015-06-15,153.4,170.2,145.74,152.5,47539.67,0
2015-06-12,158.8,169.98,156.5,157.2,49680.71,0
2015-06-11,147.0,154.98,142.5,154.98,50310.04,0
2015-06-10,130.0,140.89,128.96,140.89,33038.78,0
2015-06-09,127.8,135.0,126.29,128.08,23016.06,0
2015-06-08,139.2,139.2,126.9,128.6,30004.21,0
2015-06-05,148.04,152.97,140.0,140.89,26584.64,0
2015-06-04,150.99,153.0,134.68,146.99,42753.24,0
2015-06-03,152.7,155.0,143.0,149.1,44414.19,0
2015-06-02,146.9,161.59,142.02,158.87,58431.36,0
2015-06-01,143.1,148.39,140.88,146.9,34320.37,0
2015-05-29,143.05,149.97,134.0,143.96,40975.62,0
2015-05-28,158.2,164.58,143.02,144.5,51324.28,0
2015-05-27,160.88,162.8,150.0,156.56,45204.67,0
2015-05-26,158.05,164.5,157.5,162.48,43181.57,0
2015-05-25,162.2,168.0,155.1,157.18,54508.25,0
2015-05-22,194.98,198.0,166.0,169.75,76506.92,0
2015-05-21,180.15,183.94,172.1,183.94,40338.25,0
2015-05-20,150.35,167.22,147.0,167.22,66831.69,0
2015-05-19,155.28,155.28,139.93,152.02,93143.6,0
2015-05-18,137.0,141.16,135.01,141.16,12361.96,0
2015-05-15,112.99,128.33,111.0,128.33,68099.06,0
2015-05-14,124.88,128.9,115.2,116.66,79811.08,0
2015-05-13,120.02,133.11,115.0,128.0,96669.02,0
2015-05-12,121.01,121.01,111.0,121.01,37232.35,0
2015-05-11,109.0,110.01,108.1,110.01,13093.77,0
2015-05-08,92.05,100.01,92.05,100.01,58116.77,0
2015-05-07,80.0,90.92,77.0,90.92,92711.86,0
2015-05-06,78.49,85.59,77.53,82.65,90406.06,0
2015-05-05,75.01,80.8,73.52,77.81,42984.89,0
2015-05-04,79.5,81.11,75.0,75.5,34428.52,0
2015-04-30,76.7,82.9,76.7,79.07,51219.93,0
2015-04-29,73.0,76.89,71.0,76.28,33621.05,0
2015-04-28,81.0,82.87,73.0,73.2,48080.92,0
2015-04-27,78.5,85.18,78.5,79.95,48146.18,0
2015-04-24,78.5,84.19,76.1,78.03,47010.56,0
2015-04-23,76.6,84.0,74.53,80.71,59177.2,0
2015-04-22,73.99,78.0,73.6,76.51,40089.16,0
2015-04-21,72.19,75.01,72.0,74.66,32106.42,0
2015-04-20,71.3,74.2,69.3,72.3,29818.33,0
2015-04-17,73.65,75.0,71.51,71.84,44827.69,0
2015-04-16,74.44,78.3,72.33,73.78,68758.91,0
2015-04-15,88.6,91.48,80.37,80.37,55359.89,0
2015-04-14,79.38,89.3,78.0,89.3,89276.12,0
2015-04-13,78.5,83.5,78.0,81.18,61866.64,0
2015-04-10,74.2,82.97,74.2,76.69,62114.48,0
2015-04-09,71.7,76.5,65.03,75.69,66505.43,0
2015-04-08,74.41,74.98,70.18,71.71,43929.64,0
2015-04-07,72.44,75.04,72.01,74.3,34454.22,0
2015-04-03,75.0,75.19,72.58,73.44,38810.19,0
2015-04-02,74.7,76.5,73.8,75.8,45318.3,0
2015-04-01,73.45,75.88,72.78,73.99,40985.82,0
2015-03-31,72.81,76.5,72.81,73.95,35596.27,0
2015-03-30,73.4,75.89,70.02,73.49,45506.25,0
2015-03-27,74.5,75.8,72.0,74.93,39312.24,0
2015-03-26,79.0,79.0,74.25,74.28,74591.22,0
2015-03-25,86.16,87.89,82.03,82.5,68709.66,0
2015-03-24,87.0,89.97,81.9,87.13,86605.84,0
2015-03-23,82.77,91.18,81.9,88.0,102941.31,0
2015-03-20,78.9,83.92,78.29,83.85,118521.5,0
2015-03-19,69.0,76.29,67.13,76.29,87907.94,0
2015-03-18,68.1,69.8,65.88,69.35,75009.94,0
2015-03-17,69.17,73.82,68.18,70.8,94466.06,0
2015-03-16,67.3,71.51,67.18,68.39,97714.08,0
2015-03-13,64.15,67.76,63.18,65.01,85756.45,0
2015-03-12,78.79,79.98,67.79,67.79,82334.83,0
2015-03-11,67.25,75.32,67.25,75.32,61226.75,0
2015-03-10,67.5,72.5,66.81,68.47,79528.64,0
2015-03-09,67.3,69.89,65.88,68.01,84360.54,0
2015-03-06,73.1,77.77,65.88,67.59,149857.53,0
2015-03-05,79.89,79.89,72.1,72.63,148216.64,0
2015-03-04,72.63,72.63,71.0,72.63,23033.6,0
2015-03-03,66.03,66.03,64.88,66.03,24900.69,0
2015-03-02,57.78,60.03,57.3,60.03,53716.29,0
2015-02-27,54.57,54.57,52.01,54.57,87603.94,0
2015-02-13,47.9,49.61,46.85,49.61,101737.14,0
2015-02-12,45.1,45.1,45.1,45.1,1118.0,0
2015-02-11,41.0,41.0,41.0,41.0,5445.05,0
2015-02-10,34.99,37.27,34.01,37.27,122161.77,0
2015-02-09,33.88,33.88,33.88,33.88,64539.41,0
2015-02-06,30.8,30.8,30.8,30.8,41492.11,0
2015-02-05,28.0,28.0,28.0,28.0,1578.99,0
2015-02-04,25.45,25.45,25.45,25.45,860.5,0
2015-02-03,23.14,23.14,23.14,23.14,838.5,0
2015-02-02,21.04,21.04,21.04,21.04,1413.0,0
2015-01-30,19.13,19.13,19.13,19.13,532.0,0
2015-01-29,17.39,17.39,17.39,17.39,486.5,0
2015-01-28,15.81,15.81,15.81,15.81,247.0,0
2015-01-27,14.37,14.37,14.37,14.37,171.0,0
2015-01-26,13.06,13.06,13.06,13.06,71.0,0
2015-01-23,11.87,11.87,11.87,11.87,60.0,0
2015-01-22,10.79,10.79,10.79,10.79,54.0,0
2015-01-21,8.17,9.81,8.17,9.81,254.0,0
