Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,16.59,17.31,16.21,16.9,184750.88,0
2015-03-18,15.9,16.58,15.7,16.51,154515.81,0
2015-03-17,15.2,16.1,15.17,15.93,140962.3,0
2015-03-16,15.0,15.22,14.92,15.14,108147.05,0
2015-03-13,15.08,15.14,14.75,14.92,58536.57,0
2015-03-12,15.02,15.4,14.82,15.0,71540.83,0
2015-03-11,15.3,15.3,14.68,15.17,129414.21,0
2015-03-10,14.9,15.56,14.8,15.28,188869.55,0
2015-03-09,14.34,15.1,14.01,15.01,230794.73,0
2015-03-06,13.55,14.6,13.5,14.36,211199.95,0
2015-03-05,13.52,13.52,13.33,13.45,58187.39,0
2015-03-04,13.38,13.54,13.32,13.5,76158.45,0
2015-03-03,13.65,13.65,13.32,13.35,84457.53,0
2015-03-02,13.8,13.89,13.61,13.73,67326.32,0
2015-02-27,13.85,13.9,13.71,13.75,53219.92,0
2015-02-26,13.63,13.94,13.55,13.82,89640.62,0
2015-02-25,13.9,14.15,13.62,13.65,118201.44,0
2015-02-17,13.55,13.85,13.41,13.62,72837.2,0
2015-02-16,13.63,13.76,13.4,13.57,101783.82,0
2015-02-13,13.2,13.5,13.2,13.31,68800.79,0
2015-02-12,13.04,13.1,12.85,13.05,28247.67,0
2015-02-11,12.85,13.06,12.85,13.04,31554.42,0
2015-02-10,12.65,12.85,12.61,12.85,38578.14,0
2015-02-09,12.65,12.78,12.6,12.65,26277.01,0
2015-02-06,13.02,13.11,12.55,12.69,53373.52,0
2015-02-05,13.12,13.22,13.03,13.11,53334.95,0
2015-02-04,13.28,13.39,13.03,13.07,70273.58,0
2015-02-03,13.26,13.43,13.11,13.26,85776.26,0
2015-02-02,13.2,13.35,12.97,13.25,42482.56,0
2015-01-30,13.33,13.58,13.26,13.3,44777.88,0
2015-01-29,13.7,13.7,13.43,13.47,49816.23,0
2015-01-28,14.16,14.16,13.7,13.78,83081.74,0
2015-01-27,13.67,14.2,13.51,14.14,112912.64,0
2015-01-26,13.34,13.57,13.19,13.57,71291.75,0
2015-01-23,13.43,13.5,13.22,13.26,52560.48,0
2015-01-22,13.47,13.58,13.28,13.43,88951.28,0
2015-01-21,13.0,13.5,12.92,13.45,66046.84,0
2015-01-20,12.72,13.07,12.72,12.95,66684.66,0
2015-01-19,13.45,13.55,12.31,12.59,97846.05,0
2015-01-16,13.27,13.62,13.27,13.61,47949.21,0
2015-01-15,13.06,13.32,12.94,13.22,57907.76,0
2015-01-14,13.49,13.55,13.0,13.08,42570.88,0
2015-01-13,13.4,13.49,13.26,13.48,26790.11,0
2015-01-12,13.7,13.7,13.2,13.38,56723.97,0
2015-01-09,14.07,14.4,13.61,13.73,76425.43,0
2015-01-08,14.52,14.56,13.97,14.05,67726.78,0
2015-01-07,14.4,14.75,14.25,14.47,46799.47,0
2015-01-06,14.58,14.8,14.2,14.6,75399.62,0
2015-01-05,14.43,15.1,14.42,14.8,107119.13,0
