Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,43.77,45.61,43.0,44.73,41851.19,0
2015-04-28,46.64,48.14,43.08,43.77,88676.86,0
2015-04-27,48.05,48.55,46.37,46.64,56232.11,0
2015-04-24,46.94,49.5,45.85,47.77,74256.17,0
2015-04-23,42.99,47.05,42.99,46.96,64000.49,0
2015-04-22,41.5,43.6,41.49,42.77,45215.45,0
2015-04-21,39.84,41.63,39.83,41.17,30239.3,0
2015-04-20,41.45,43.44,40.27,40.41,58466.9,0
2015-04-17,41.5,43.5,40.7,41.0,47273.59,0
2015-04-16,40.47,42.45,39.0,40.99,51215.16,0
2015-04-15,41.0,42.29,39.89,40.67,49121.32,0
2015-04-14,41.5,42.68,40.18,41.96,86937.85,0
2015-04-13,36.38,39.84,36.35,39.84,87389.85,0
2015-04-10,34.5,36.88,34.01,36.22,59544.64,0
2015-04-09,35.45,35.58,32.23,34.79,51171.64,0
2015-04-08,35.38,35.86,34.85,35.21,41243.67,0
2015-04-07,35.87,35.87,34.8,35.38,46375.49,0
2015-04-03,36.19,36.19,35.11,35.74,48108.4,0
2015-04-02,36.45,37.0,35.8,36.21,42238.85,0
2015-04-01,35.55,37.0,35.3,36.45,53130.45,0
2015-03-31,35.6,36.5,34.81,35.55,51419.31,0
2015-03-30,33.8,35.8,33.66,35.31,90325.09,0
2015-03-27,33.83,34.17,32.9,33.67,51859.02,0
2015-03-26,33.8,35.04,33.3,33.83,86032.13,0
2015-03-25,34.2,34.29,33.4,33.51,69687.89,0
2015-03-24,34.71,34.71,33.13,33.96,64871.09,0
2015-03-23,34.22,35.15,33.88,34.61,57625.52,0
2015-03-20,34.5,34.53,33.2,34.21,57424.28,0
2015-03-19,33.4,34.95,33.2,34.53,52096.39,0
2015-03-18,33.68,34.64,33.38,33.95,56462.97,0
2015-03-17,33.2,34.8,32.01,33.71,100061.19,0
2015-03-16,29.95,32.69,29.74,32.36,95340.45,0
2015-03-13,29.2,29.8,28.8,29.72,42834.26,0
2015-03-12,28.97,29.8,28.5,29.34,51220.0,0
2015-03-11,28.5,29.48,28.2,28.97,65766.45,0
2015-03-10,28.46,29.2,28.08,28.19,58779.11,0
2015-03-09,26.57,29.2,26.57,28.73,80562.17,0
2015-03-06,27.6,27.6,26.6,26.8,48518.79,0
2015-03-05,27.91,28.45,27.3,27.62,70681.37,0
2015-03-04,27.9,28.5,27.32,27.98,57302.01,0
2015-03-03,27.59,28.73,27.26,27.69,92827.09,0
2015-03-02,25.28,27.79,25.28,27.79,109408.0,0
2015-02-27,25.5,25.59,24.99,25.26,24346.33,0
2015-02-26,25.44,25.85,25.37,25.44,31443.83,0
2015-02-25,25.32,25.58,25.23,25.42,23175.27,0
2015-02-17,25.51,25.62,25.18,25.45,26972.76,0
2015-02-16,25.05,25.62,24.79,25.49,40172.08,0
2015-02-13,24.31,25.03,24.31,25.0,29822.43,0
2015-02-12,24.5,24.77,24.12,24.3,10237.91,0
2015-02-11,24.7,24.89,24.3,24.35,13596.19,0
2015-02-10,24.6,24.88,24.53,24.69,12996.41,0
2015-02-09,24.0,25.12,23.75,24.81,27993.04,0
2015-02-06,25.12,25.2,23.91,24.0,27354.45,0
2015-02-05,25.2,25.56,24.71,25.12,24318.8,0
2015-02-04,25.18,25.26,24.48,25.07,28029.28,0
2015-02-03,24.84,25.15,24.7,25.11,30222.22,0
2015-02-02,25.1,25.1,24.48,24.83,22933.08,0
2015-01-30,25.4,25.75,24.99,25.11,18907.58,0
2015-01-29,25.45,25.98,25.19,25.36,35711.18,0
2015-01-28,24.72,25.5,24.72,25.4,33468.07,0
2015-01-27,25.22,25.23,24.69,24.72,23671.94,0
2015-01-26,25.1,25.4,24.8,25.23,40666.26,0
2015-01-23,25.8,25.9,24.7,25.14,34373.42,0
2015-01-22,24.78,25.95,24.68,25.5,43905.71,0
2015-01-21,24.22,24.82,24.2,24.67,34719.72,0
2015-01-20,23.6,24.36,23.6,24.2,20389.84,0
2015-01-19,23.4,24.06,23.21,23.6,21539.79,0
2015-01-16,23.8,23.95,23.35,23.8,21084.28,0
2015-01-15,23.19,23.93,23.0,23.75,23483.08,0
2015-01-14,23.58,23.72,23.1,23.19,19624.14,0
2015-01-13,23.29,23.94,22.51,23.58,23922.38,0
2015-01-12,23.75,23.8,23.26,23.29,11568.1,0
2015-01-09,24.27,24.38,23.75,23.82,12558.79,0
2015-01-08,23.76,24.5,23.69,23.86,11275.48,0
2015-01-07,24.2,24.5,23.75,23.77,16150.98,0
2015-01-06,24.11,24.68,23.63,24.42,22635.7,0
2015-01-05,23.49,23.96,23.0,23.94,17218.53,0
