Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,13.64,13.64,13.64,13.64,7470.93,0
2015-07-03,12.8,13.66,12.4,12.4,372219.19,0
2015-07-02,15.31,15.38,13.78,13.78,292730.25,0
2015-07-01,16.83,17.25,15.31,15.31,316802.69,0
2015-06-30,16.0,17.5,14.61,17.03,381517.0,0
2015-06-29,18.42,18.55,16.23,16.23,327548.03,0
2015-06-26,19.21,19.21,18.03,18.03,216489.8,0
2015-06-25,21.9,22.0,19.8,20.04,243772.62,0
2015-06-24,20.99,22.0,20.82,21.76,258539.66,0
2015-06-23,21.08,21.1,18.99,20.77,199292.91,0
2015-06-19,20.7,21.75,19.81,21.0,323943.38,0
2015-06-18,23.0,23.76,21.38,21.76,316608.06,0
2015-06-17,24.0,24.0,21.61,22.95,397206.5,0
2015-06-16,23.99,25.5,23.81,23.88,581319.12,0
2015-06-09,25.0,26.88,24.0,26.45,789794.44,0
2015-06-08,24.5,25.18,23.33,25.04,672701.0,0
2015-06-05,22.61,24.59,21.88,24.58,730659.88,0
2015-06-04,22.74,23.0,20.57,22.35,373212.44,0
2015-06-03,21.9,22.88,21.56,22.74,440227.5,0
2015-06-02,21.16,22.25,21.16,22.04,360444.84,0
2015-06-01,20.0,21.23,20.0,21.21,252119.42,0
2015-05-29,20.49,20.8,18.9,19.79,324922.53,0
2015-05-28,22.3,22.78,20.1,20.46,415368.25,0
2015-05-27,22.8,22.87,21.88,22.05,377901.03,0
2015-05-26,22.59,23.0,21.86,22.86,357998.97,0
2015-05-25,22.1,23.25,21.58,22.58,307513.78,0
2015-05-22,22.15,23.3,21.05,22.47,379745.75,0
2015-05-21,20.28,22.0,19.85,21.76,345671.66,0
2015-05-20,19.18,20.48,19.18,20.01,373323.94,0
2015-05-19,18.85,19.29,18.55,19.11,248807.2,0
2015-05-18,18.61,19.5,18.51,18.79,278727.28,0
2015-05-15,19.41,19.88,18.77,18.81,347438.09,0
2015-05-14,18.39,19.91,18.18,19.51,481331.31,0
2015-05-13,18.09,18.63,17.71,18.1,341434.16,0
2015-05-12,18.63,18.63,17.81,18.29,467275.84,0
2015-05-11,18.67,19.03,18.28,18.64,497018.0,0
2015-05-08,17.14,18.73,16.98,18.49,586366.38,0
2015-05-07,16.3,17.17,16.27,17.11,400041.91,0
2015-05-06,16.0,16.8,15.81,16.35,303850.28,0
2015-05-05,16.43,16.98,15.88,16.03,295681.72,0
2015-05-04,15.86,16.47,15.86,16.43,314490.59,0
2015-04-30,15.78,15.99,15.68,15.75,183519.41,0
2015-04-29,15.36,15.95,15.12,15.71,175675.69,0
2015-04-28,16.08,16.15,15.1,15.36,273557.19,0
2015-04-27,15.88,16.35,15.8,16.06,299287.81,0
2015-04-24,16.1,16.28,15.65,15.95,359817.22,0
2015-04-23,16.8,16.81,16.2,16.49,345984.53,0
2015-04-22,16.3,16.8,16.28,16.51,302773.53,0
2015-04-21,15.3,16.17,15.26,16.13,304622.72,0
2015-04-20,15.6,15.91,15.06,15.24,417631.66,0
2015-04-17,16.26,17.0,15.88,15.92,316128.69,0
2015-04-16,16.33,16.61,15.5,16.12,287032.22,0
2015-04-15,17.75,17.98,16.28,16.37,330721.0,0
2015-04-14,17.28,18.09,16.85,17.73,321169.28,0
2015-04-13,17.5,18.0,17.31,17.39,306890.47,0
2015-04-10,16.41,17.6,16.41,17.31,399406.16,0
2015-04-09,17.25,17.25,15.53,16.31,390790.19,0
2015-04-08,17.9,18.99,17.0,17.25,392684.22,0
2015-04-07,17.65,17.97,17.31,17.91,284432.69,0
2015-04-03,17.55,17.98,17.17,17.65,350538.72,0
2015-04-02,16.1,17.71,16.1,17.71,557177.0,0
2015-04-01,15.89,16.22,15.81,16.1,248417.38,0
2015-03-31,15.77,15.91,15.3,15.69,251643.98,0
2015-03-30,15.3,16.31,15.3,15.72,338207.62,0
2015-03-27,14.92,15.3,14.61,15.21,257777.62,0
2015-03-26,15.09,15.45,14.51,14.77,390545.41,0
2015-03-25,14.15,15.55,14.1,15.13,549405.56,0
2015-03-24,14.07,14.6,13.58,14.15,498640.75,0
2015-03-23,14.35,14.35,13.75,14.07,435631.81,0
2015-03-20,13.36,14.19,13.36,14.05,548811.75,0
2015-03-19,13.65,13.68,13.19,13.33,407746.59,0
2015-03-18,12.7,13.66,12.56,13.59,639039.94,0
2015-03-17,12.1,12.73,11.98,12.7,610476.81,0
2015-03-16,11.51,12.12,11.51,12.0,419505.97,0
2015-03-13,11.38,11.54,11.37,11.48,112708.98,0
2015-03-12,11.6,11.68,11.23,11.38,223563.56,0
2015-03-11,11.62,11.8,11.5,11.56,209765.34,0
2015-03-10,11.95,12.05,11.5,11.61,396459.88,0
2015-03-09,11.6,12.11,11.52,11.93,302926.28,0
2015-03-06,11.92,12.1,11.55,11.62,206965.39,0
2015-03-05,11.56,11.95,11.43,11.94,347030.94,0
2015-03-04,11.54,11.83,11.5,11.53,208412.52,0
2015-03-03,11.57,11.84,11.46,11.54,337266.38,0
2015-03-02,11.22,11.66,11.15,11.62,393596.47,0
2015-02-27,11.2,11.28,11.06,11.14,133821.41,0
2015-02-26,10.97,11.24,10.85,11.23,173724.53,0
2015-02-25,11.1,11.35,10.92,10.97,180127.83,0
2015-02-17,11.23,11.35,11.06,11.15,189443.42,0
2015-02-16,10.91,11.37,10.8,11.28,337347.81,0
2015-02-13,10.47,11.0,10.47,10.91,335178.53,0
2015-02-12,10.38,10.49,10.27,10.47,82411.68,0
2015-02-11,10.36,10.55,10.32,10.37,66216.06,0
2015-02-10,10.14,10.38,10.09,10.37,84712.1,0
2015-02-09,10.45,10.52,10.11,10.13,95353.18,0
2015-02-06,10.48,10.64,10.4,10.42,138632.34,0
2015-02-05,10.35,10.7,10.15,10.47,203419.72,0
2015-02-04,10.4,10.49,10.27,10.3,107096.32,0
2015-02-03,10.18,10.44,10.18,10.38,78319.34,0
2015-02-02,10.06,10.26,10.06,10.18,48628.67,0
2015-01-30,10.25,10.32,10.15,10.19,56259.32,0
2015-01-29,10.3,10.38,10.23,10.25,63366.39,0
2015-01-28,10.35,10.43,10.22,10.33,75898.52,0
2015-01-27,10.4,10.52,10.21,10.34,126888.47,0
2015-01-26,10.04,10.48,10.04,10.38,166589.59,0
2015-01-23,10.11,10.17,10.01,10.04,99375.81,0
2015-01-22,9.97,10.12,9.89,10.11,126092.82,0
2015-01-21,9.78,9.95,9.74,9.94,94170.12,0
2015-01-20,9.42,9.75,9.42,9.75,75528.55,0
2015-01-19,9.71,9.75,9.24,9.38,92443.58,0
2015-01-16,9.96,10.02,9.8,9.86,79561.81,0
2015-01-15,9.93,10.06,9.9,9.93,46728.77,0
2015-01-14,10.19,10.19,9.89,9.9,79786.33,0
2015-01-13,10.02,10.2,9.95,10.15,114321.91,0
2015-01-12,10.03,10.14,9.91,10.01,107378.58,0
2015-01-09,9.81,10.17,9.81,9.96,110351.77,0
2015-01-08,9.86,9.93,9.8,9.8,60804.06,0
2015-01-07,9.89,10.01,9.8,9.87,70576.72,0
2015-01-06,9.55,10.04,9.48,9.89,152594.95,0
2015-01-05,9.3,9.48,9.19,9.43,80487.42,0
