Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,11.71,11.86,11.6,11.67,173073.19,0
2015-04-16,11.34,11.67,11.11,11.59,114227.8,0
2015-04-15,12.0,12.0,11.4,11.48,142963.73,0
2015-04-14,11.84,12.3,11.71,12.12,184519.28,0
2015-04-13,11.57,12.08,11.57,11.81,177876.34,0
2015-04-10,11.27,11.57,11.2,11.55,121366.25,0
2015-04-09,11.6,11.67,11.1,11.32,157883.83,0
2015-04-08,11.8,12.09,11.54,11.64,162261.7,0
2015-04-07,11.61,11.84,11.5,11.8,152074.19,0
2015-04-03,11.5,11.7,11.35,11.59,162238.94,0
2015-04-02,11.17,11.5,11.11,11.47,179189.66,0
2015-04-01,10.88,11.19,10.87,11.14,123362.6,0
2015-03-31,11.2,11.21,10.85,10.92,137435.27,0
2015-03-30,10.98,11.3,10.89,11.16,156836.88,0
2015-03-27,10.92,10.99,10.75,10.97,114401.8,0
2015-03-26,10.85,11.08,10.72,10.94,126551.79,0
2015-03-25,10.77,10.86,10.62,10.85,121410.97,0
2015-03-24,10.98,11.03,10.53,10.81,154242.55,0
2015-03-23,10.87,11.17,10.87,10.98,163763.41,0
2015-03-20,10.68,10.78,10.53,10.77,125438.53,0
2015-03-19,10.53,10.8,10.45,10.69,152159.66,0
2015-03-18,10.4,10.56,10.33,10.5,143728.45,0
2015-03-17,10.31,10.44,10.22,10.4,140014.48,0
2015-03-16,10.12,10.34,10.11,10.3,145511.61,0
2015-03-13,10.0,10.13,10.0,10.11,89032.82,0
2015-03-12,9.99,10.15,9.88,10.0,84177.72,0
2015-03-11,10.15,10.15,9.95,9.97,88715.32,0
2015-03-10,10.1,10.2,10.01,10.15,87009.13,0
2015-03-09,9.88,10.17,9.85,10.1,143279.98,0
2015-03-06,10.03,10.06,9.84,9.92,71932.53,0
2015-03-05,9.99,10.13,9.9,10.03,133728.3,0
2015-03-04,9.73,10.1,9.73,10.01,169788.83,0
2015-03-03,9.88,9.89,9.72,9.73,82624.59,0
2015-03-02,9.85,9.94,9.8,9.92,75847.79,0
2015-02-27,9.82,9.88,9.77,9.82,56075.92,0
2015-02-26,9.65,9.85,9.64,9.85,67199.82,0
2015-02-25,9.62,9.74,9.55,9.65,53693.31,0
2015-02-17,9.62,9.68,9.53,9.6,46749.6,0
2015-02-16,9.51,9.62,9.51,9.62,39971.61,0
2015-02-13,9.47,9.62,9.45,9.55,51933.53,0
2015-02-12,9.39,9.47,9.29,9.44,50708.26,0
2015-02-11,9.41,9.47,9.36,9.38,32606.89,0
2015-02-10,9.39,9.4,9.33,9.4,32630.18,0
2015-02-09,9.28,9.45,9.28,9.39,32097.07,0
2015-02-06,9.55,9.55,9.25,9.31,88577.08,0
2015-02-05,9.8,9.84,9.56,9.57,74153.55,0
2015-02-04,9.93,9.94,9.67,9.7,82573.33,0
2015-02-03,9.81,9.95,9.75,9.91,85101.02,0
2015-02-02,9.87,9.93,9.75,9.81,92521.46,0
2015-01-30,10.19,10.35,10.03,10.05,128967.18,0
2015-01-29,9.85,10.45,9.81,10.26,228681.45,0
2015-01-28,10.05,10.09,9.87,9.94,95822.42,0
2015-01-27,10.18,10.22,9.91,10.12,108397.82,0
2015-01-26,9.82,10.19,9.82,10.18,129174.9,0
2015-01-23,10.03,10.09,9.76,9.83,118176.04,0
2015-01-22,9.98,10.13,9.88,10.07,132709.7,0
2015-01-21,10.05,10.09,9.8,10.04,186590.45,0
2015-01-20,9.8,9.96,9.61,9.92,193480.83,0
2015-01-19,9.98,10.36,9.4,9.55,320047.62,0
2015-01-16,9.85,9.93,9.73,9.82,144988.7,0
2015-01-15,9.55,9.9,9.49,9.85,101246.91,0
2015-01-14,9.45,9.67,9.35,9.51,37060.87,0
2015-01-13,9.5,9.61,9.4,9.49,42670.26,0
2015-01-12,9.62,9.62,9.33,9.35,76632.67,0
2015-01-09,9.98,10.07,9.6,9.65,91879.32,0
2015-01-08,9.84,10.17,9.64,9.95,196174.06,0
2015-01-07,9.98,10.05,9.7,9.93,90522.47,0
2015-01-06,9.75,10.1,9.67,9.94,195811.09,0
2015-01-05,9.4,9.85,9.32,9.83,139096.5,0
