Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,20.16,21.35,19.11,21.25,89110.04,0
2015-09-18,22.0,22.99,20.66,20.87,80425.42,0
2015-09-17,24.0,24.55,22.93,22.93,92742.02,0
2015-09-16,22.1,26.79,22.1,25.4,126232.36,0
2015-09-15,26.42,26.62,24.56,24.56,44637.5,0
2015-09-14,25.44,28.55,25.44,27.37,122860.2,0
2015-09-11,24.78,27.6,24.0,27.29,121396.11,0
2015-09-10,26.16,26.48,25.03,25.16,62623.2,0
2015-09-09,25.04,27.15,25.04,27.0,72057.52,0
2015-09-08,28.0,28.0,24.5,25.1,51234.0,0
2015-09-07,30.01,32.0,27.05,27.08,50682.29,0
2015-09-02,28.01,30.58,28.01,29.68,62077.51,0
2015-09-01,30.8,30.8,29.1,30.19,31620.0,0
2015-08-31,31.4,31.67,29.06,31.3,38185.86,0
2015-08-28,30.42,32.7,29.8,32.0,50336.98,0
2015-08-27,29.7,30.51,27.0,30.45,86458.18,0
2015-08-26,30.0,31.5,26.93,28.0,57688.81,0
2015-08-25,30.13,32.0,29.92,29.92,47559.83,0
2015-08-24,33.46,36.44,33.24,33.24,48106.71,0
2015-08-21,38.7,38.97,36.01,36.87,52924.72,0
2015-08-20,42.0,42.44,38.85,39.5,88224.03,0
2015-08-19,37.23,42.63,37.23,42.63,129215.93,0
2015-08-18,39.7,40.49,36.11,39.0,74288.53,0
2015-08-17,39.1,40.5,38.0,40.1,79976.09,0
2015-08-14,39.35,40.38,38.38,38.57,84226.9,0
2015-08-13,35.39,38.92,35.08,38.92,90316.67,0
2015-08-12,36.3,37.47,35.27,35.36,29147.11,0
2015-08-11,37.5,38.59,37.03,37.18,42530.68,0
2015-08-10,35.94,37.65,35.81,37.25,44983.31,0
2015-08-07,35.0,36.65,35.0,35.94,37591.75,0
2015-08-06,33.58,36.6,33.0,35.71,60171.1,0
2015-08-05,35.5,37.49,35.0,35.1,60788.15,0
2015-08-04,31.98,35.13,31.98,35.13,54523.74,0
2015-08-03,34.86,35.0,31.85,31.97,48188.2,0
2015-07-31,35.51,36.36,33.5,35.49,49316.89,0
2015-07-30,38.01,38.98,36.02,36.3,61138.78,0
2015-07-29,36.08,39.2,34.36,38.2,79317.34,0
2015-07-28,36.5,39.54,36.07,36.09,114621.45,0
2015-07-27,45.98,45.98,40.08,40.08,115140.34,0
2015-07-24,40.99,46.4,40.99,44.57,171092.34,0
2015-07-23,42.0,44.32,39.89,42.71,182261.28,0
2015-07-22,36.68,40.65,36.1,40.65,89521.14,0
2015-07-21,37.0,38.69,35.8,36.99,57406.12,0
2015-07-20,39.82,40.98,38.0,38.03,78158.78,0
2015-07-17,38.12,41.49,37.5,40.45,93573.34,0
2015-07-16,34.9,38.5,33.5,38.39,80370.7,0
2015-07-15,36.48,39.97,35.25,36.65,128061.31,0
2015-07-14,41.32,42.54,39.01,39.2,160123.23,0
2015-07-13,43.0,47.0,41.01,43.34,253283.67,0
2015-07-10,39.3,43.57,37.5,43.57,166556.91,0
2015-07-09,32.41,39.61,32.41,39.61,129393.96,0
2015-07-08,36.01,36.46,36.01,36.01,16266.0,0
2015-07-07,39.99,42.0,38.3,39.96,129443.5,0
2015-07-06,40.0,40.51,36.93,40.51,165359.44,0
2015-07-03,36.0,39.82,35.0,36.69,111605.49,0
2015-07-02,35.0,38.1,33.07,38.0,125085.73,0
2015-07-01,35.78,38.16,34.0,36.71,183690.81,0
2015-06-30,32.17,34.69,32.17,34.69,89650.6,0
2015-06-29,30.0,31.54,28.31,31.54,88254.37,0
2015-06-26,29.0,29.8,27.52,28.67,54375.3,0
2015-06-25,33.83,33.92,30.5,30.61,45542.76,0
2015-06-24,32.08,34.0,32.08,33.71,71586.58,0
2015-06-23,30.8,32.6,29.57,31.6,52856.75,0
2015-06-19,35.99,36.0,32.81,32.81,42259.96,0
2015-06-18,40.2,40.7,36.35,36.36,58007.15,0
2015-06-17,38.49,41.11,38.01,40.18,54978.53,0
2015-06-16,41.88,41.9,38.92,39.6,86539.05,0
2015-06-15,44.7,46.48,42.99,43.24,75519.09,0
2015-06-12,43.46,47.82,42.45,46.69,107485.65,0
2015-06-11,44.81,46.32,42.18,43.47,147049.84,0
2015-06-10,46.99,50.5,44.8,45.23,128180.36,0
2015-06-09,51.35,53.47,47.0,48.43,100982.42,0
2015-06-08,46.5,50.86,42.99,50.86,120550.49,0
2015-06-05,42.0,46.24,41.3,46.24,154429.3,0
2015-06-04,41.2,42.3,37.89,42.04,80761.07,0
2015-06-03,40.64,42.86,39.5,42.1,101327.37,0
2015-06-02,41.4,43.01,38.4,41.47,126423.01,0
2015-06-01,34.0,39.37,33.28,39.37,173113.55,0
2015-05-29,32.32,38.38,32.3,35.79,174010.05,0
2015-05-28,42.6,43.7,35.76,35.76,108584.46,0
2015-05-27,38.0,39.73,37.5,39.73,88621.82,0
2015-05-26,34.5,36.12,32.9,36.12,129771.12,0
2015-05-25,29.93,32.84,29.0,32.84,163811.59,0
2015-05-22,27.5,29.85,25.84,29.85,141527.47,0
2015-05-21,25.3,27.73,25.01,27.14,112731.61,0
2015-05-20,24.68,26.65,24.59,25.52,128384.79,0
2015-05-19,28.0,28.06,24.8,25.21,174906.58,0
2015-05-18,22.86,25.51,22.6,25.51,62357.62,0
2015-05-15,21.74,23.5,21.45,23.19,148802.38,0
2015-05-14,20.15,21.88,20.02,21.74,102382.39,0
2015-05-13,20.05,20.74,19.8,20.32,63798.14,0
2015-05-12,19.48,20.06,19.27,19.92,44647.88,0
2015-05-11,18.76,19.38,18.55,19.26,36070.76,0
2015-05-08,18.1,18.47,18.06,18.46,22358.68,0
2015-05-07,19.2,19.49,17.77,17.95,28758.5,0
2015-05-06,19.77,20.18,19.11,19.28,19080.0,0
2015-05-05,20.3,20.35,19.66,19.87,21583.26,0
2015-05-04,20.2,20.5,20.02,20.28,22291.85,0
2015-04-30,20.49,20.51,19.9,20.2,28335.08,0
2015-04-29,19.94,20.5,19.9,20.48,22160.43,0
2015-04-28,20.94,21.0,19.83,19.89,41407.8,0
2015-04-27,20.65,21.0,20.37,20.94,49785.71,0
2015-04-24,20.7,21.03,20.5,20.79,41507.62,0
2015-04-23,21.18,21.34,20.63,21.02,59373.65,0
2015-04-22,20.51,21.24,20.45,21.13,63782.17,0
2015-04-21,20.0,20.66,19.71,20.61,47684.89,0
2015-04-20,20.76,20.84,20.0,20.03,55002.17,0
2015-04-17,20.93,21.39,20.53,21.04,66261.1,0
2015-04-16,20.01,21.4,20.01,20.91,71914.69,0
2015-04-15,21.5,23.21,21.39,21.77,155202.59,0
2015-04-14,21.33,21.33,20.52,21.33,126909.88,0
2015-04-10,18.85,19.49,18.81,19.39,29842.66,0
2015-04-09,19.6,19.6,18.78,18.97,44548.58,0
2015-04-08,20.4,20.43,19.33,19.61,59295.73,0
2015-04-07,20.23,20.63,19.9,20.43,62979.99,0
2015-04-03,19.75,20.8,19.67,20.22,62374.37,0
2015-04-02,19.63,20.06,19.61,19.96,65244.34,0
2015-04-01,19.6,19.75,19.47,19.61,43320.74,0
2015-03-31,19.52,19.68,19.19,19.62,43016.15,0
2015-03-30,19.52,19.99,19.11,19.47,54225.05,0
2015-03-27,19.83,20.0,19.45,19.9,76349.53,0
2015-03-26,19.82,20.3,19.4,19.84,108428.47,0
2015-03-25,18.19,20.22,18.18,20.01,165257.03,0
2015-03-24,18.83,18.83,17.7,18.38,52607.21,0
2015-03-23,18.84,18.93,18.6,18.79,45934.48,0
2015-03-20,18.38,18.87,18.38,18.82,72961.75,0
2015-03-19,18.4,18.45,17.91,18.34,46272.95,0
2015-03-18,17.92,18.3,17.9,18.27,46157.75,0
2015-03-17,17.67,17.94,17.61,17.9,38148.61,0
2015-03-16,17.42,17.67,17.35,17.66,27735.19,0
2015-03-13,17.15,17.29,17.1,17.26,15278.0,0
2015-03-12,17.11,17.24,17.04,17.11,18516.79,0
2015-03-11,17.46,17.57,17.05,17.14,24123.6,0
2015-03-10,17.58,17.69,17.43,17.48,17359.69,0
2015-03-09,17.42,17.69,17.36,17.58,18332.76,0
2015-03-06,17.84,17.87,17.47,17.54,18947.56,0
2015-03-05,17.99,18.1,17.68,17.84,27740.08,0
2015-03-04,18.0,18.15,17.8,17.98,30989.0,0
2015-03-03,17.55,18.56,17.45,18.15,79157.37,0
2015-03-02,17.45,17.7,17.01,17.66,39487.22,0
2015-02-27,17.23,17.49,17.23,17.39,17290.92,0
2015-02-26,17.43,17.43,17.1,17.37,18031.29,0
2015-02-25,17.19,17.62,17.01,17.39,22288.71,0
2015-02-17,17.31,17.45,17.09,17.17,17376.57,0
2015-02-16,17.15,17.45,17.1,17.31,15558.8,0
2015-02-13,17.23,17.35,17.14,17.2,17668.5,0
2015-02-12,16.81,17.24,16.81,17.07,15565.75,0
2015-02-11,16.69,17.08,16.68,16.95,16764.86,0
2015-02-10,16.75,16.79,16.57,16.68,14493.18,0
2015-02-09,16.58,16.84,16.39,16.67,12254.85,0
2015-02-06,17.39,17.49,16.51,16.71,32787.39,0
2015-02-05,17.92,18.06,17.35,17.37,23015.64,0
2015-02-04,18.0,18.2,17.8,17.8,26148.73,0
2015-02-03,17.97,18.25,17.82,18.1,26073.29,0
2015-02-02,17.6,18.14,17.21,17.89,21514.42,0
2015-01-30,17.85,18.28,17.57,17.8,34471.32,0
2015-01-29,18.66,18.76,17.91,17.97,37963.44,0
2015-01-28,18.95,19.1,18.58,18.76,35408.75,0
2015-01-27,18.9,19.16,18.54,18.95,41629.01,0
2015-01-26,19.02,19.08,18.58,18.84,47977.6,0
2015-01-23,19.6,19.66,19.0,19.06,89069.65,0
2015-01-22,18.45,20.03,18.36,19.98,154191.14,0
2015-01-21,19.33,19.62,18.45,18.81,143409.88,0
2015-01-20,17.28,18.99,17.0,18.99,153974.94,0
2015-01-19,17.0,18.35,16.71,17.26,75973.16,0
2015-01-16,16.91,17.65,16.91,17.31,60381.56,0
2015-01-15,17.25,17.85,17.24,17.31,42260.05,0
2015-01-14,17.6,17.98,17.18,17.22,40595.78,0
2015-01-13,17.29,18.38,17.04,17.82,48998.56,0
2015-01-12,17.7,18.42,17.6,17.82,49425.17,0
2015-01-09,17.75,18.41,17.57,17.75,74475.42,0
2015-01-08,18.49,19.72,18.16,18.45,92551.16,0
2015-01-07,19.02,19.5,18.46,18.98,129777.74,0
2015-01-06,16.88,18.74,16.63,18.74,75033.47,0
2015-01-05,17.08,17.38,16.53,17.04,47928.13,0
