Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,17.31,17.31,17.31,17.31,4393.14,0
2015-05-15,15.74,15.74,15.74,15.74,10122.14,0
2015-05-14,14.31,14.31,14.31,14.31,1944.71,0
2015-05-13,13.11,13.11,13.11,13.11,2311.9,0
2015-05-12,11.92,11.92,11.92,11.92,1712.43,0
2015-02-02,10.67,11.2,10.67,10.84,167695.41,0
2015-01-30,10.5,10.68,10.46,10.54,60491.7,0
2015-01-29,10.77,10.77,10.48,10.51,94857.96,0
2015-01-28,10.96,10.96,10.73,10.8,88916.38,0
2015-01-27,10.8,11.04,10.7,10.98,144323.16,0
2015-01-26,10.65,10.96,10.55,10.87,149854.95,0
2015-01-23,11.48,11.48,10.68,10.74,404074.19,0
2015-01-22,10.16,11.18,10.1,11.18,426456.47,0
2015-01-21,10.11,10.18,10.02,10.16,108400.22,0
2015-01-20,9.73,10.1,9.72,10.1,100332.35,0
2015-01-19,9.57,9.9,9.45,9.76,80103.28,0
2015-01-16,9.56,9.6,9.51,9.59,28121.26,0
2015-01-15,9.5,9.6,9.49,9.54,22347.39,0
2015-01-14,9.65,9.65,9.48,9.5,23280.26,0
2015-01-13,9.47,9.65,9.45,9.63,21773.01,0
2015-01-12,9.63,9.65,9.45,9.47,32542.26,0
2015-01-09,9.77,9.77,9.63,9.65,34560.21,0
2015-01-08,9.87,9.92,9.76,9.77,33216.34,0
2015-01-07,9.85,9.93,9.73,9.86,32544.41,0
2015-01-06,9.73,9.84,9.63,9.83,39496.97,0
2015-01-05,9.63,9.8,9.55,9.73,34673.02,0
