Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,16.75,17.15,16.35,16.59,96304.06,0
2015-03-04,16.69,16.88,16.23,16.76,56802.87,0
2015-03-03,16.7,16.99,16.64,16.75,60187.23,0
2015-03-02,16.3,17.05,16.12,16.8,92535.98,0
2015-02-27,16.1,16.35,16.0,16.18,39136.43,0
2015-02-26,15.65,16.22,15.48,16.18,68167.35,0
2015-02-25,15.76,15.84,15.61,15.64,17615.62,0
2015-02-24,15.75,16.64,15.7,15.75,740.0,0
2015-02-17,15.68,15.81,15.63,15.75,27602.82,0
2015-02-16,15.5,15.86,15.36,15.65,39235.05,0
2015-02-13,15.5,15.76,15.48,15.48,54647.43,0
2015-02-12,15.12,15.47,15.02,15.45,89071.8,0
2015-02-11,15.1,15.22,14.97,15.12,40594.01,0
2015-02-10,15.08,15.19,14.95,15.07,34444.93,0
2015-02-09,14.74,15.17,14.6,15.08,41769.79,0
2015-02-06,15.0,15.1,14.7,14.77,29021.0,0
2015-02-05,15.2,15.5,15.03,15.14,54199.65,0
2015-02-04,15.17,15.38,14.97,15.0,71858.45,0
2015-02-03,15.18,15.21,15.0,15.19,60687.3,0
2015-02-02,15.85,15.85,14.96,15.04,129920.62,0
2015-01-30,16.27,16.42,15.65,15.98,63525.79,0
2015-01-29,16.57,16.65,16.23,16.27,26526.0,0
2015-01-28,16.49,16.72,16.28,16.55,25191.57,0
2015-01-27,16.71,16.75,16.5,16.57,24722.96,0
2015-01-26,16.58,16.89,16.26,16.75,49518.62,0
2015-01-23,17.35,17.45,16.82,16.9,38058.37,0
2015-01-22,16.8,17.17,16.73,17.06,59239.91,0
2015-01-21,16.96,17.23,16.77,16.8,59931.67,0
2015-01-20,16.42,16.88,16.32,16.66,18247.01,0
2015-01-19,16.53,16.98,16.14,16.35,22880.0,0
2015-01-16,16.5,17.09,16.48,16.7,26779.24,0
2015-01-15,16.31,16.61,16.14,16.5,26141.31,0
2015-01-14,16.54,16.68,16.3,16.36,29296.75,0
2015-01-13,17.28,17.35,16.63,16.77,34509.93,0
2015-01-12,17.43,17.6,17.04,17.52,43790.05,0
2015-01-09,17.88,18.21,17.68,17.86,95761.32,0
2015-01-08,17.76,17.83,17.45,17.71,51780.73,0
2015-01-07,17.38,17.78,17.29,17.77,51453.28,0
2015-01-06,17.3,17.5,16.95,17.35,45126.08,0
2015-01-05,16.77,17.57,16.48,17.34,71799.08,0
