Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,23.0,23.73,21.01,22.28,210935.12,0
2015-11-12,22.57,22.57,21.05,22.57,251591.56,0
2015-11-11,18.86,20.52,18.86,20.52,88295.02,0
2015-11-10,17.92,19.49,17.5,18.65,118573.05,0
2015-11-09,17.79,18.12,17.52,17.95,75076.1,0
2015-11-06,17.55,18.16,17.52,18.07,78332.97,0
2015-11-05,17.38,17.89,17.08,17.64,96346.39,0
2015-11-04,16.45,17.5,16.45,17.33,63254.26,0
2015-11-03,16.6,16.88,16.28,16.37,37587.12,0
2015-11-02,16.79,17.3,16.57,16.65,45266.24,0
2015-10-30,17.16,17.57,16.68,17.23,67935.44,0
2015-10-29,16.78,17.32,16.68,17.13,55260.03,0
2015-10-28,16.97,17.36,16.57,16.68,56873.08,0
2015-10-27,16.97,17.1,16.1,17.0,53898.11,0
2015-10-26,16.91,17.23,16.7,17.1,74729.6,0
2015-10-23,16.33,16.99,16.31,16.8,48577.36,0
2015-10-22,15.66,16.37,15.66,16.3,46285.48,0
2015-10-21,17.3,17.31,15.57,15.62,75246.95,0
2015-10-20,16.93,17.48,16.87,17.28,69349.59,0
2015-10-19,17.0,17.09,16.53,16.95,49283.49,0
2015-10-16,16.93,17.1,16.44,16.99,75653.37,0
2015-10-15,16.47,17.28,16.38,17.09,90622.41,0
2015-10-14,16.5,16.59,16.08,16.15,50445.63,0
2015-10-13,16.39,16.82,16.22,16.61,88802.81,0
2015-10-12,15.89,17.13,15.7,16.81,127902.12,0
2015-10-09,16.01,16.38,15.66,15.9,114296.74,0
2015-10-08,14.5,15.33,14.24,15.33,69317.93,0
2015-09-30,13.99,14.19,13.83,13.94,29240.08,0
2015-09-29,13.88,14.07,13.71,13.97,27587.61,0
2015-09-28,13.79,14.23,13.61,14.2,33830.82,0
2015-09-25,14.6,14.78,13.75,13.9,43213.35,0
2015-09-24,14.05,15.48,14.05,14.89,70687.21,0
2015-09-23,13.83,14.19,13.77,14.1,33626.76,0
2015-09-22,13.99,14.3,13.87,14.19,42166.35,0
2015-09-21,13.0,14.18,12.9,14.11,46149.61,0
2015-09-18,13.19,13.45,12.92,13.26,27354.46,0
2015-09-17,13.2,13.8,13.03,13.08,40728.64,0
2015-09-16,12.31,13.42,12.31,13.35,36615.3,0
2015-09-15,12.9,13.02,12.07,12.2,32474.4,0
2015-09-14,14.69,14.88,13.07,13.07,46835.59,0
2015-09-11,14.31,14.8,14.28,14.55,25957.67,0
2015-09-10,14.25,14.69,14.22,14.29,25691.44,0
2015-09-09,14.13,14.95,14.02,14.67,48078.36,0
2015-09-08,13.17,14.3,12.96,14.19,33765.22,0
2015-09-07,13.0,13.58,12.97,13.21,34460.71,0
2015-09-02,12.32,13.75,12.32,12.62,36368.13,0
2015-09-01,14.56,14.56,13.15,13.23,53357.9,0
2015-08-31,15.25,15.3,14.59,14.6,55638.48,0
2015-08-28,14.55,15.75,14.33,15.55,64608.48,0
2015-08-27,13.8,14.38,13.17,14.36,42391.73,0
2015-08-26,13.7,14.56,13.01,13.32,71330.15,0
2015-08-25,13.57,14.4,13.57,13.57,44634.74,0
2015-08-24,15.86,15.89,15.08,15.08,40802.19,0
2015-08-21,17.2,17.8,16.47,16.81,64075.15,0
2015-08-20,17.51,19.18,17.51,17.98,86002.74,0
2015-08-19,17.0,18.2,16.1,18.06,75818.03,0
2015-08-18,19.5,19.85,17.54,17.54,95002.94,0
2015-08-17,18.68,19.58,18.31,19.49,89539.15,0
2015-08-14,19.0,19.32,18.58,18.7,78089.81,0
2015-08-13,18.15,19.18,18.01,19.18,69145.28,0
2015-08-12,18.14,18.63,17.9,18.32,72121.03,0
2015-08-11,18.43,18.64,18.0,18.35,77614.42,0
2015-08-10,17.46,18.74,17.46,18.46,92612.05,0
2015-08-07,16.52,17.46,16.51,17.39,62032.33,0
2015-08-06,15.75,16.64,15.68,16.37,44059.44,0
2015-08-05,16.29,16.86,15.9,16.24,65933.25,0
2015-08-04,15.11,16.53,15.03,16.53,66969.49,0
2015-08-03,15.51,15.9,14.6,15.01,54164.16,0
2015-07-31,16.2,16.64,15.72,16.0,47273.87,0
2015-07-30,16.6,17.4,16.0,16.42,68521.99,0
2015-07-29,15.98,16.85,15.06,16.83,69464.01,0
2015-07-28,15.65,16.7,15.08,15.52,85690.74,0
2015-07-27,18.0,18.87,16.75,16.75,78442.08,0
2015-07-24,19.3,19.65,18.48,18.75,105542.32,0
2015-07-23,18.37,19.74,18.2,19.4,110714.55,0
2015-07-22,17.8,18.43,17.51,18.25,83418.5,0
2015-07-21,17.11,18.26,17.11,17.92,81415.81,0
2015-07-20,17.33,18.1,17.08,17.85,108864.91,0
2015-07-17,16.4,17.79,16.23,17.4,82488.21,0
2015-07-16,15.0,16.6,14.51,16.27,62718.56,0
2015-07-15,17.0,17.0,15.68,15.68,92681.18,0
2015-07-14,17.0,18.6,16.53,17.42,168573.08,0
2015-07-13,16.5,17.05,16.11,17.05,130648.65,0
2015-07-10,14.9,15.5,14.65,15.5,48925.45,0
2015-07-09,12.2,14.09,12.2,14.09,87772.96,0
2015-07-08,12.81,13.3,12.81,12.81,98122.84,0
2015-07-07,15.49,15.49,14.23,14.23,55722.32,0
2015-07-06,19.01,19.01,15.55,15.81,104003.68,0
2015-07-03,18.9,19.8,17.28,17.28,78503.26,0
2015-07-02,20.9,21.57,18.96,19.2,73189.88,0
2015-07-01,21.79,23.09,20.1,20.86,75233.78,0
2015-06-30,19.82,21.85,18.43,21.81,73870.14,0
2015-06-29,23.3,23.37,20.32,20.42,89870.01,0
2015-06-26,24.5,24.5,22.58,22.58,66852.36,0
2015-06-25,26.25,26.61,24.41,25.12,54369.74,0
2015-06-24,25.89,26.6,25.41,26.08,68267.08,0
2015-06-23,25.1,25.8,23.2,25.41,67916.95,0
2015-06-19,27.78,28.49,25.75,25.75,58626.98,0
2015-06-18,28.22,30.22,28.03,28.59,96183.71,0
2015-06-17,28.28,28.7,26.35,28.44,76636.04,0
2015-06-16,29.7,29.7,27.98,28.3,67804.95,0
2015-06-15,29.55,31.85,29.55,30.25,104789.18,0
2015-06-12,29.59,30.09,29.38,29.68,73769.95,0
2015-06-11,28.8,29.59,28.4,29.48,67375.81,0
2015-06-10,28.0,29.19,27.68,28.83,57445.02,0
2015-06-09,28.0,28.8,27.85,28.31,55500.99,0
2015-06-08,29.65,29.68,27.9,28.34,87669.49,0
2015-06-05,29.3,30.3,29.0,29.56,90900.6,0
2015-06-04,29.91,30.26,27.68,29.17,68091.74,0
2015-06-03,30.51,30.55,29.11,30.21,97560.06,0
2015-06-02,28.5,30.69,28.2,30.69,130896.2,0
2015-06-01,26.14,28.19,26.0,27.9,84276.35,0
2015-05-29,25.6,26.94,24.15,26.07,71790.67,0
2015-05-28,27.72,29.37,25.0,25.75,89030.02,0
2015-05-27,28.0,28.17,27.01,27.71,79196.97,0
2015-05-26,27.0,28.49,26.71,28.17,84461.9,0
2015-05-25,26.44,27.23,26.01,27.03,80354.39,0
2015-05-22,27.5,27.5,25.55,26.49,105674.86,0
2015-05-21,25.28,27.4,25.28,27.1,109919.55,0
2015-05-20,25.19,26.5,24.88,24.97,85861.88,0
2015-05-19,24.85,25.35,24.59,25.21,73910.03,0
2015-05-18,24.17,25.4,24.14,24.76,72717.64,0
2015-05-15,24.61,25.44,24.0,24.49,87026.74,0
2015-05-14,25.35,26.55,24.7,25.03,184872.62,0
2015-05-13,22.12,24.6,21.92,24.6,152027.55,0
2015-05-12,21.89,22.5,21.61,22.36,85054.38,0
2015-05-11,21.06,21.98,20.85,21.94,65737.8,0
2015-05-08,20.29,20.79,20.02,20.76,47456.86,0
2015-05-07,20.75,20.91,19.97,20.0,42384.43,0
2015-05-06,21.43,22.01,20.51,20.77,68149.98,0
2015-05-05,22.2,22.26,20.66,21.42,60652.05,0
2015-05-04,22.33,22.45,21.7,22.26,53557.19,0
2015-04-30,22.84,23.14,22.18,22.35,112335.1,0
2015-04-29,21.09,23.31,21.02,23.31,112340.21,0
2015-04-28,21.56,21.73,20.95,21.19,49570.82,0
2015-04-27,22.05,22.25,21.2,21.74,69343.42,0
2015-04-24,21.51,21.95,21.28,21.76,60548.9,0
2015-04-23,21.5,22.35,21.41,22.06,77477.27,0
2015-04-22,20.94,21.78,20.93,21.42,65224.25,0
2015-04-21,20.2,21.04,20.2,20.96,45440.36,0
2015-04-20,21.0,21.16,20.21,20.27,62050.94,0
2015-04-17,21.61,21.9,21.13,21.24,72554.2,0
2015-04-16,20.9,21.6,20.1,21.36,59894.64,0
2015-04-15,21.99,22.47,20.9,20.94,76788.95,0
2015-04-14,21.25,22.2,20.78,22.1,79746.49,0
2015-04-13,20.65,21.68,20.6,21.27,71940.15,0
2015-04-10,19.68,20.68,19.68,20.6,61667.53,0
2015-04-09,20.26,20.3,19.2,19.87,63992.83,0
2015-04-08,20.9,21.1,19.75,20.19,75753.93,0
2015-04-07,20.71,21.5,20.71,20.92,69986.44,0
2015-04-03,20.59,20.94,20.16,20.55,73769.72,0
2015-04-02,19.88,20.56,19.59,20.53,90895.72,0
2015-04-01,19.1,20.0,19.0,19.87,78508.99,0
2015-03-31,19.3,19.65,19.16,19.18,67026.88,0
2015-03-30,19.03,19.6,18.91,19.21,62376.3,0
2015-03-27,18.85,19.2,18.58,19.03,52706.06,0
2015-03-26,18.92,19.65,18.71,18.85,73766.6,0
2015-03-25,18.64,19.44,18.35,19.17,82005.43,0
2015-03-24,18.91,19.22,17.91,18.73,84188.97,0
2015-03-23,18.43,19.34,18.3,18.98,81691.98,0
2015-03-20,18.6,18.63,18.21,18.39,49896.21,0
2015-03-19,18.21,18.47,18.0,18.33,55206.98,0
2015-03-18,17.84,18.23,17.77,18.21,55569.17,0
2015-03-17,17.74,18.2,17.66,17.88,61597.55,0
2015-03-16,17.36,17.93,17.36,17.78,57123.43,0
2015-03-13,17.15,17.36,17.0,17.32,30393.88,0
2015-03-12,17.47,17.54,17.04,17.14,35229.0,0
2015-03-11,17.16,17.6,16.98,17.52,61428.84,0
2015-03-10,17.05,17.37,17.0,17.19,39051.21,0
2015-03-09,16.92,17.07,16.65,17.0,23272.78,0
2015-03-06,17.26,17.26,16.86,16.93,28699.96,0
2015-03-05,17.01,17.34,16.94,17.19,47224.14,0
2015-03-04,16.6,17.01,16.6,17.0,35452.49,0
2015-03-03,16.9,16.9,16.61,16.63,33305.9,0
2015-03-02,16.9,17.15,16.8,17.02,35848.43,0
2015-02-27,16.81,17.09,16.8,16.9,39288.59,0
2015-02-26,16.7,16.77,16.49,16.69,30442.02,0
2015-02-25,16.63,16.82,16.48,16.74,31237.13,0
2015-02-17,16.55,16.73,16.4,16.67,25149.08,0
2015-02-16,15.94,16.7,15.91,16.62,45300.57,0
2015-02-13,15.91,16.15,15.88,15.97,24649.67,0
2015-02-12,15.63,16.09,15.56,15.85,25561.82,0
2015-02-11,15.48,15.67,15.41,15.61,13393.84,0
2015-02-10,15.15,15.49,15.14,15.48,14355.24,0
2015-02-09,15.19,15.46,15.11,15.14,13242.7,0
2015-02-06,15.93,15.96,15.1,15.26,23608.53,0
2015-02-05,16.05,16.08,15.82,15.91,23828.25,0
2015-02-04,16.08,16.11,15.8,15.87,18003.95,0
2015-02-03,15.71,16.09,15.71,16.05,26058.98,0
2015-02-02,15.58,15.87,15.51,15.81,18390.5,0
2015-01-30,15.76,15.85,15.59,15.66,18388.81,0
2015-01-29,15.85,16.0,15.7,15.75,22202.14,0
2015-01-28,15.94,16.16,15.86,16.0,19714.29,0
2015-01-27,16.2,16.33,15.87,16.02,31944.49,0
2015-01-26,16.01,16.16,15.98,16.14,23452.46,0
2015-01-23,16.38,16.38,15.89,16.0,33656.04,0
2015-01-22,15.86,16.37,15.65,16.35,42464.62,0
2015-01-21,15.53,15.99,15.53,15.88,42196.75,0
2015-01-20,15.05,15.5,15.05,15.49,28619.28,0
2015-01-19,15.15,15.52,14.8,14.98,32368.72,0
2015-01-16,15.25,15.49,15.21,15.46,25616.2,0
2015-01-15,15.06,15.27,15.06,15.15,12139.68,0
2015-01-14,15.22,15.3,15.05,15.12,14434.8,0
2015-01-13,14.64,15.31,14.62,15.26,25174.17,0
2015-01-12,14.93,14.95,14.65,14.68,20493.02,0
2015-01-09,15.24,15.33,15.06,15.08,17754.0,0
2015-01-08,15.24,15.44,15.06,15.24,21186.69,0
2015-01-07,15.51,15.51,15.21,15.32,24706.85,0
2015-01-06,15.2,15.55,15.09,15.52,24009.37,0
2015-01-05,15.08,15.29,14.8,15.17,20383.76,0
