Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,15.37,15.88,15.13,15.75,338852.53,0
2015-06-04,15.5,15.6,14.3,15.3,222317.64,0
2015-06-03,15.11,15.6,14.85,15.38,302370.72,0
2015-06-02,14.81,15.1,14.66,15.08,260358.66,0
2015-06-01,13.98,15.0,13.98,14.86,221067.22,0
2015-05-29,14.12,14.38,13.5,13.92,208377.14,0
2015-05-28,14.95,15.44,14.03,14.15,367833.91,0
2015-05-27,14.8,15.21,14.47,15.19,399694.12,0
2015-05-26,14.66,14.99,14.44,14.85,358619.94,0
2015-05-25,14.31,14.85,14.21,14.69,307111.81,0
2015-05-22,13.81,14.31,13.81,14.28,245020.78,0
2015-05-21,13.49,13.78,13.4,13.77,148948.69,0
2015-05-20,13.45,13.63,13.36,13.46,140788.09,0
2015-05-19,13.0,13.44,13.0,13.43,118329.8,0
2015-05-18,12.95,13.2,12.92,12.98,92040.72,0
2015-05-15,13.3,13.3,12.93,13.01,97065.8,0
2015-05-14,13.44,13.52,13.24,13.29,93654.25,0
2015-05-13,13.68,13.68,13.37,13.39,125252.51,0
2015-05-12,13.44,13.68,13.31,13.64,137514.09,0
2015-05-11,13.26,13.42,13.08,13.41,113886.49,0
2015-05-08,13.0,13.12,12.83,13.06,83973.05,0
2015-05-07,12.9,13.19,12.7,12.84,80057.81,0
2015-05-06,13.27,13.47,12.75,12.87,93697.0,0
2015-05-05,14.01,14.19,13.22,13.23,128726.36,0
2015-05-04,14.03,14.19,13.73,14.13,109563.16,0
2015-04-30,14.11,14.21,13.93,13.95,118402.39,0
2015-04-29,13.95,14.13,13.68,14.06,124882.77,0
2015-04-28,14.68,14.68,13.92,14.08,215357.48,0
2015-04-27,14.49,14.96,14.38,14.69,254528.81,0
2015-04-24,14.49,14.53,14.17,14.43,170853.8,0
2015-04-23,14.95,14.96,14.52,14.71,275588.66,0
2015-04-22,14.45,15.2,14.0,15.03,369151.06,0
2015-04-21,14.1,14.42,13.92,14.41,249211.45,0
2015-04-20,14.58,15.13,14.01,14.4,311988.94,0
2015-04-17,14.45,14.79,14.37,14.59,242075.02,0
2015-04-16,14.2,14.46,13.66,14.32,171132.95,0
2015-04-15,15.6,15.6,14.15,14.23,317234.94,0
2015-04-14,14.73,15.48,14.73,15.09,283597.97,0
2015-04-13,13.9,14.72,13.8,14.64,286764.06,0
2015-04-10,13.57,13.84,13.46,13.81,127960.75,0
2015-04-09,14.05,14.08,13.1,13.61,223482.98,0
2015-04-08,14.31,14.54,14.11,14.17,259098.89,0
2015-04-07,14.28,14.35,14.05,14.28,253914.17,0
2015-04-03,14.22,14.37,14.01,14.22,223829.16,0
2015-04-02,13.83,14.37,13.82,14.16,267776.41,0
2015-04-01,13.59,14.17,13.52,13.92,244641.81,0
2015-03-31,14.13,14.35,13.48,13.58,350623.12,0
2015-03-30,13.06,14.09,13.06,13.86,420303.78,0
2015-03-27,13.08,13.1,12.82,12.9,179972.84,0
2015-03-26,12.69,12.94,12.53,12.9,219214.44,0
2015-03-25,12.6,12.81,12.5,12.71,162168.64,0
2015-03-24,12.93,12.94,12.4,12.58,214478.05,0
2015-03-23,12.73,12.95,12.67,12.94,258318.33,0
2015-03-20,12.85,12.85,12.58,12.68,281665.44,0
2015-03-19,13.1,13.12,12.86,12.99,156479.56,0
2015-03-18,13.03,13.15,12.91,13.13,160958.31,0
2015-03-17,12.8,13.39,12.74,13.03,235715.81,0
2015-03-16,12.39,12.96,12.39,12.86,212367.7,0
2015-03-13,12.38,12.5,12.26,12.35,92826.37,0
2015-03-12,12.33,12.46,12.17,12.36,155567.17,0
2015-03-11,12.04,12.58,12.01,12.38,185952.92,0
2015-03-10,11.83,12.12,11.78,12.07,110595.44,0
2015-03-09,11.78,11.89,11.57,11.83,87279.4,0
2015-03-06,12.1,12.24,11.75,11.79,96682.5,0
2015-03-05,12.07,12.17,11.87,12.1,125260.78,0
2015-03-04,11.78,12.09,11.76,12.08,171343.98,0
2015-03-03,11.8,11.96,11.64,11.73,137933.84,0
2015-03-02,11.8,11.84,11.68,11.81,103635.09,0
2015-02-27,11.74,11.76,11.64,11.71,81718.76,0
2015-02-26,11.68,11.77,11.51,11.73,96516.49,0
2015-02-25,11.78,11.89,11.61,11.69,116808.69,0
2015-02-17,11.41,11.8,11.4,11.75,168185.66,0
2015-02-16,11.39,11.42,11.27,11.38,79067.14,0
2015-02-13,11.27,11.66,11.22,11.39,166652.33,0
2015-02-12,11.11,11.57,10.98,11.39,142213.19,0
2015-02-11,10.97,11.07,10.92,11.03,39974.88,0
2015-02-10,10.72,10.98,10.64,10.92,44248.56,0
2015-02-09,10.65,10.77,10.56,10.68,36147.35,0
2015-02-06,10.89,10.98,10.55,10.62,61973.56,0
2015-02-05,11.25,11.33,10.95,10.96,49946.55,0
2015-02-04,11.24,11.26,11.08,11.11,43323.84,0
2015-02-03,11.07,11.24,11.01,11.21,36013.58,0
2015-02-02,11.12,11.13,10.94,11.0,44528.67,0
2015-01-30,11.32,11.41,11.12,11.15,56400.26,0
2015-01-29,11.45,11.52,11.25,11.3,79331.32,0
2015-01-28,11.55,11.66,11.4,11.55,69982.75,0
2015-01-27,11.52,11.68,11.37,11.6,115069.72,0
2015-01-26,11.34,11.54,11.27,11.51,85568.16,0
2015-01-23,11.42,11.44,11.3,11.33,80620.12,0
2015-01-22,11.44,11.44,11.26,11.37,73281.02,0
2015-01-21,11.06,11.34,11.02,11.33,84708.33,0
2015-01-20,10.71,11.05,10.71,11.05,81174.08,0
2015-01-19,11.1,11.28,10.42,10.65,128689.02,0
2015-01-16,11.57,11.63,11.49,11.58,75782.28,0
2015-01-15,11.45,11.6,11.3,11.59,77047.7,0
2015-01-14,11.34,11.5,11.3,11.41,58332.09,0
2015-01-13,11.37,11.46,11.27,11.34,66784.13,0
2015-01-12,11.64,11.64,11.19,11.27,110423.77,0
2015-01-09,11.74,11.98,11.68,11.7,105853.15,0
2015-01-08,12.2,12.28,11.81,11.83,130292.9,0
2015-01-07,12.19,12.35,12.06,12.24,109414.19,0
2015-01-06,12.58,12.58,12.15,12.28,190692.56,0
2015-01-05,12.46,12.76,12.42,12.59,182493.12,0
