Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,25.6,25.62,24.8,25.0,61865.85,0
2015-05-11,24.95,25.93,24.3,25.33,68898.28,0
2015-05-08,24.11,25.19,23.8,24.97,69656.05,0
2015-05-07,25.23,25.24,23.0,23.73,66679.67,0
2015-05-06,26.43,27.2,25.1,25.15,46169.26,0
2015-05-05,27.4,28.05,26.01,26.44,54630.85,0
2015-05-04,25.56,27.69,25.0,27.47,62158.98,0
2015-04-30,23.81,26.05,23.81,25.56,90042.33,0
2015-04-29,22.13,23.9,21.26,23.81,56288.33,0
2015-04-28,24.05,24.19,21.49,22.15,89584.39,0
2015-04-27,23.11,25.0,23.11,23.88,65279.56,0
2015-04-24,21.3,23.8,20.89,23.03,96337.53,0
2015-04-23,21.5,22.55,20.9,21.88,96835.79,0
2015-04-22,20.4,21.99,20.16,21.9,97044.06,0
2015-04-21,18.96,20.0,18.58,19.99,64491.66,0
2015-04-20,17.83,19.15,17.83,18.55,84099.94,0
2015-04-17,17.8,18.29,17.73,17.8,48029.47,0
2015-04-16,17.13,18.08,16.3,17.8,50441.81,0
2015-04-15,19.0,19.2,17.51,17.51,103880.8,0
2015-04-14,18.65,20.01,18.65,19.45,137719.23,0
2015-04-13,18.0,18.33,17.51,18.19,67115.2,0
2015-04-10,17.5,17.97,17.31,17.89,47590.53,0
2015-04-09,17.57,17.95,16.79,17.5,70301.37,0
2015-04-08,18.98,18.99,17.56,17.86,74294.72,0
2015-04-07,19.1,19.26,18.59,18.7,58805.83,0
2015-04-03,18.18,18.9,17.7,18.87,72257.55,0
2015-04-02,18.06,18.2,17.62,18.18,37884.53,0
2015-04-01,16.75,18.34,16.7,18.04,79935.22,0
2015-03-31,16.4,16.92,16.1,16.67,65861.51,0
2015-03-30,15.86,16.98,15.58,16.4,84723.1,0
2015-03-27,15.37,15.9,15.23,15.7,38222.29,0
2015-03-26,15.75,15.75,14.92,15.25,56779.48,0
2015-03-25,16.08,16.08,15.61,15.8,44972.14,0
2015-03-24,16.3,16.3,15.05,16.05,77103.21,0
2015-03-23,15.2,16.08,14.81,15.8,70309.6,0
2015-03-20,14.89,15.08,14.61,14.91,54642.57,0
2015-03-19,14.51,14.85,14.41,14.6,44471.89,0
2015-03-18,14.25,15.08,14.2,14.55,56063.88,0
2015-03-17,14.16,14.39,13.95,14.25,46891.05,0
2015-03-16,13.9,14.23,13.82,14.16,41083.94,0
2015-03-13,13.58,13.79,13.45,13.7,28660.55,0
2015-03-12,13.78,13.88,13.22,13.54,36782.23,0
2015-03-11,14.09,14.24,13.55,13.74,36491.7,0
2015-03-10,13.38,13.86,13.23,13.8,45081.64,0
2015-03-09,13.4,13.52,12.86,13.2,41581.29,0
2015-03-06,13.58,13.58,13.17,13.31,46479.79,0
2015-03-05,13.36,13.6,13.15,13.48,55718.6,0
2015-03-04,12.99,13.56,12.83,13.35,64516.68,0
2015-03-03,12.8,13.49,12.72,12.99,78544.5,0
2015-03-02,12.2,13.0,12.15,12.85,83255.75,0
2015-02-27,11.88,12.15,11.88,12.06,40518.7,0
2015-02-26,11.7,12.04,11.7,12.02,40178.15,0
2015-02-25,12.16,12.42,11.83,11.83,37861.0,0
2015-02-24,12.38,12.59,12.19,12.38,993.0,0
2015-02-17,12.17,12.6,11.98,12.16,45498.62,0
2015-02-16,11.96,12.28,11.9,12.24,65617.51,0
2015-02-13,11.43,12.0,11.43,12.0,85842.32,0
2015-02-12,10.96,11.45,10.96,11.38,49823.42,0
2015-02-11,10.95,11.06,10.89,10.95,16985.85,0
2015-02-10,10.75,10.97,10.66,10.97,23635.7,0
2015-02-09,10.91,11.09,10.73,10.75,26679.12,0
2015-02-06,11.41,11.47,10.9,11.0,63147.9,0
2015-02-05,11.51,11.59,11.26,11.41,69323.88,0
2015-02-04,11.05,11.54,11.01,11.46,98277.64,0
2015-02-03,11.1,11.17,10.87,11.0,59578.89,0
2015-02-02,11.15,11.3,10.95,11.08,63200.44,0
2015-01-30,10.72,11.28,10.72,11.1,110531.74,0
2015-01-29,10.38,10.87,10.3,10.75,77902.72,0
2015-01-28,10.34,10.6,10.28,10.45,63010.83,0
2015-01-27,10.36,10.36,10.2,10.34,41225.27,0
2015-01-26,10.17,10.33,10.1,10.33,62597.85,0
2015-01-23,10.38,10.48,10.19,10.2,79033.17,0
2015-01-22,10.35,10.41,10.16,10.4,85445.18,0
2015-01-21,10.15,10.45,10.1,10.35,36944.86,0
2015-01-20,9.89,10.14,9.81,10.12,36001.34,0
2015-01-19,10.0,10.1,9.72,9.79,33303.57,0
2015-01-16,9.97,10.2,9.89,10.14,21835.06,0
2015-01-15,9.91,10.0,9.85,9.94,18684.9,0
2015-01-14,10.02,10.03,9.83,9.95,23485.44,0
2015-01-13,9.9,10.09,9.85,10.03,23006.07,0
2015-01-12,10.21,10.29,9.88,10.0,26166.02,0
2015-01-09,10.28,10.4,10.2,10.31,22696.88,0
2015-01-08,10.24,10.39,10.19,10.29,28606.23,0
2015-01-07,10.3,10.41,10.16,10.23,23985.39,0
2015-01-06,10.22,10.49,10.13,10.43,30603.01,0
2015-01-05,10.49,10.49,10.2,10.36,27609.67,0
