Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,14.61,15.55,14.61,14.97,259213.2,0
2015-11-11,14.72,15.2,14.46,14.76,329113.88,0
2015-11-10,13.35,14.88,13.32,14.88,448238.66,0
2015-11-09,13.14,13.67,12.96,13.53,188849.55,0
2015-11-06,13.18,13.48,13.06,13.33,204552.55,0
2015-11-05,12.88,13.3,12.5,13.16,180053.03,0
2015-11-04,12.28,12.87,12.27,12.87,125238.51,0
2015-11-03,12.15,12.51,11.95,12.26,83884.4,0
2015-11-02,12.47,12.68,12.17,12.26,96216.41,0
2015-10-30,13.23,13.23,12.66,12.87,95907.37,0
2015-10-29,13.38,13.69,13.0,13.22,126023.41,0
2015-10-28,13.1,14.2,13.06,13.3,176066.27,0
2015-10-27,13.14,13.18,12.22,13.11,108263.55,0
2015-10-26,13.31,13.49,13.1,13.34,134874.73,0
2015-10-23,12.96,13.42,12.88,13.1,138045.92,0
2015-10-22,12.04,12.58,11.9,12.48,105118.66,0
2015-10-21,13.48,13.48,12.22,12.22,161560.08,0
2015-10-20,13.2,13.78,12.96,13.58,148973.28,0
2015-10-19,13.22,13.45,12.8,13.1,148341.8,0
2015-10-16,13.5,13.75,13.1,13.39,147802.19,0
2015-10-15,12.66,13.86,12.57,13.54,173886.47,0
2015-10-14,13.25,13.42,12.71,13.0,151884.12,0
2015-10-13,12.76,13.5,12.5,13.48,187500.14,0
2015-10-12,12.01,12.93,12.01,12.8,180635.12,0
2015-10-09,12.02,12.03,11.51,11.75,159771.31,0
2015-10-08,11.21,11.75,11.1,11.75,152865.56,0
2015-10-07,10.93,11.05,10.91,11.0,2143.0,0
2015-09-30,10.85,11.1,10.65,10.68,68253.75,0
2015-09-29,10.79,10.98,10.5,10.67,77599.1,0
2015-09-28,10.52,11.1,10.44,11.03,87410.1,0
2015-09-25,11.19,11.3,10.35,10.51,116565.24,0
2015-09-24,11.4,11.64,11.02,11.3,123075.15,0
2015-09-23,10.6,11.68,10.53,11.33,168968.62,0
2015-09-22,11.25,11.49,10.72,11.04,206170.78,0
2015-09-21,9.99,10.92,9.83,10.92,170251.41,0
2015-09-18,9.47,10.01,9.4,9.93,129832.24,0
2015-09-17,9.49,10.1,9.28,9.35,119851.24,0
2015-09-16,8.66,9.39,8.66,9.39,85938.72,0
2015-09-15,8.9,9.23,8.5,8.54,83096.25,0
2015-09-14,10.67,10.78,9.43,9.43,106777.54,0
2015-09-11,10.37,10.6,10.22,10.48,71556.01,0
2015-09-10,10.4,10.78,10.13,10.2,104275.96,0
2015-09-09,10.11,10.88,10.05,10.69,151423.48,0
2015-09-08,9.0,9.9,8.85,9.9,95843.86,0
2015-09-07,8.89,9.36,8.85,9.0,71515.17,0
2015-09-02,8.51,9.55,8.41,8.65,81583.74,0
2015-09-01,10.0,10.0,9.14,9.14,85367.71,0
2015-08-31,11.0,11.0,10.13,10.15,106540.32,0
2015-08-28,10.31,11.01,10.0,11.01,141897.75,0
2015-08-27,9.9,10.26,9.07,10.01,113556.8,0
2015-08-26,10.85,11.04,9.77,9.77,135744.89,0
2015-08-25,10.86,11.4,10.86,10.86,69328.8,0
2015-08-24,12.6,13.0,12.07,12.07,52322.7,0
2015-08-21,14.0,14.4,13.4,13.41,95535.52,0
2015-08-20,14.86,15.25,14.4,14.41,101258.19,0
2015-08-19,14.23,15.35,13.61,15.13,136137.66,0
2015-08-18,16.75,16.77,15.02,15.02,155463.16,0
2015-08-17,16.55,16.85,16.38,16.69,140279.98,0
2015-08-14,16.0,17.0,15.91,16.56,189856.05,0
2015-08-13,15.5,16.06,15.15,16.02,123183.24,0
2015-08-12,16.1,16.57,15.69,15.71,145899.12,0
2015-08-11,16.6,17.0,16.01,16.59,216655.34,0
2015-08-10,15.6,16.65,15.6,16.49,168033.95,0
2015-08-07,15.28,15.78,15.21,15.55,171957.88,0
2015-08-06,14.11,15.7,14.01,15.15,205329.84,0
2015-08-05,15.13,15.35,14.45,14.57,155316.09,0
2015-08-04,14.1,15.2,13.62,15.2,186833.89,0
2015-08-03,14.95,15.39,14.14,14.14,173875.48,0
2015-07-31,16.3,16.75,15.25,15.71,240218.89,0
2015-07-30,15.5,16.89,15.0,16.11,336979.56,0
2015-07-29,15.03,15.78,13.59,15.35,240827.23,0
2015-07-28,15.03,16.45,15.03,15.03,185837.62,0
2015-07-27,17.86,18.21,16.7,16.7,178063.81,0
2015-07-24,19.11,19.76,18.22,18.55,192680.45,0
2015-07-23,18.49,19.5,18.21,19.11,203124.31,0
2015-07-22,18.97,19.4,17.76,18.53,178644.78,0
2015-07-21,18.1,19.17,17.65,18.96,191052.39,0
2015-07-20,17.95,19.23,17.61,18.26,211432.7,0
2015-07-17,17.24,18.5,16.72,17.97,194171.27,0
2015-07-16,17.0,18.8,16.67,17.17,226681.23,0
2015-07-15,19.8,20.1,18.52,18.52,101901.17,0
2015-07-14,20.1,20.9,19.5,20.58,244015.12,0
2015-07-13,19.07,19.07,18.25,19.07,175440.95,0
2015-07-07,17.34,17.34,17.34,17.34,8011.0,0
2015-07-06,23.0,23.0,19.27,19.27,151750.91,0
2015-07-03,22.6,23.23,21.41,21.41,168061.11,0
2015-07-02,24.56,25.6,22.74,23.79,237929.67,0
2015-07-01,24.12,27.4,23.88,25.27,324940.5,0
2015-06-30,24.44,25.5,22.58,25.13,339664.81,0
2015-06-29,25.98,26.3,22.6,25.03,342389.84,0
2015-06-26,26.4,27.38,25.02,25.02,228126.61,0
2015-06-25,27.3,28.85,26.36,27.8,336759.97,0
2015-06-24,25.01,27.19,24.9,27.19,286479.06,0
2015-06-23,26.4,26.68,22.77,24.72,182108.47,0
2015-06-19,25.45,26.95,24.66,25.3,171883.91,0
2015-06-18,26.7,27.96,26.05,26.36,182717.89,0
2015-06-17,24.4,26.91,24.22,26.91,199533.23,0
2015-06-16,25.6,25.6,23.3,24.5,169511.31,0
2015-06-15,27.75,27.75,25.81,25.87,212322.48,0
2015-06-12,27.46,28.25,26.19,27.8,269131.62,0
2015-06-11,28.8,30.5,27.09,27.4,371972.75,0
2015-06-10,25.91,28.67,25.01,28.67,272477.41,0
2015-06-09,24.44,26.59,24.11,26.06,274884.81,0
2015-06-08,27.0,27.55,25.01,25.12,410599.03,0
2015-06-05,24.0,26.2,24.0,25.95,429927.62,0
2015-06-04,21.81,24.07,20.3,24.07,463818.31,0
2015-06-03,20.9,22.6,20.2,21.88,364792.66,0
2015-06-02,19.61,20.61,19.3,20.6,308278.41,0
2015-06-01,18.89,19.78,18.5,19.5,186335.28,0
2015-05-29,19.46,19.86,17.6,18.9,247993.27,0
2015-05-28,19.9,21.12,19.46,19.55,387275.12,0
2015-05-27,20.6,20.6,19.38,19.9,269965.53,0
2015-05-26,19.3,20.98,19.05,20.67,337722.09,0
2015-05-25,18.9,19.49,18.58,19.17,230473.23,0
2015-05-22,19.8,20.4,18.94,19.32,315049.06,0
2015-05-21,21.3,21.78,19.81,19.92,453420.81,0
2015-05-20,18.24,20.03,17.91,20.03,355881.25,0
2015-05-19,18.08,18.78,17.73,18.21,233503.36,0
2015-05-18,17.01,18.5,17.01,18.09,241897.44,0
2015-05-15,18.65,18.7,17.77,17.96,237091.81,0
2015-05-14,18.2,19.0,17.68,18.8,409051.16,0
2015-05-13,17.8,19.88,17.3,18.4,508570.66,0
2015-05-12,17.67,18.6,15.89,18.6,814235.81,0
2015-05-11,16.91,16.91,16.91,16.91,26981.31,0
2015-05-08,15.1,15.37,15.1,15.37,69061.69,0
2015-05-07,12.93,13.97,12.93,13.97,253880.98,0
2015-05-06,12.12,13.0,12.12,12.7,328967.41,0
2015-05-05,12.21,12.25,11.67,12.0,161272.73,0
2015-05-04,12.28,12.31,11.98,12.2,95254.73,0
2015-04-30,12.01,12.25,11.98,12.1,101475.97,0
2015-04-29,11.45,12.12,11.22,12.01,107376.08,0
2015-04-28,12.24,12.35,11.36,11.55,151469.42,0
2015-04-27,12.63,12.75,12.13,12.23,135831.66,0
2015-04-24,12.4,12.75,12.28,12.54,101465.13,0
2015-04-23,26.11,26.44,25.18,25.35,108103.32,0
2015-04-22,25.13,26.01,25.13,25.98,88710.32,0
2015-04-21,23.05,24.72,23.05,24.7,61335.54,0
2015-04-20,25.24,25.24,22.82,23.0,111788.88,0
2015-04-17,25.8,26.65,24.81,25.25,73868.04,0
2015-04-16,24.77,26.26,23.88,25.0,80113.48,0
2015-04-15,27.41,27.42,25.02,25.18,78741.35,0
2015-04-14,29.5,29.5,27.8,27.8,67600.11,0
2015-04-13,27.05,29.13,27.05,29.13,87414.19,0
2015-04-10,24.8,27.12,24.65,27.05,69582.75,0
2015-04-09,26.04,26.18,23.71,25.2,71753.85,0
2015-04-08,26.9,27.34,25.93,26.18,79453.56,0
2015-04-07,26.79,27.41,26.6,27.1,86657.9,0
2015-04-03,25.16,26.86,24.88,26.8,97559.71,0
2015-04-02,25.15,25.56,24.0,25.41,87323.48,0
2015-04-01,23.05,25.18,23.0,24.95,103460.07,0
2015-03-31,22.55,23.78,22.37,23.08,61676.75,0
2015-03-30,22.49,22.9,22.45,22.66,64140.6,0
2015-03-27,22.68,22.94,21.87,22.51,67563.03,0
2015-03-26,23.8,24.8,22.12,22.8,110410.08,0
2015-03-25,23.0,25.45,22.84,24.37,113159.95,0
2015-03-24,22.15,23.33,21.6,23.33,123368.32,0
2015-03-23,21.33,22.65,20.78,22.45,118288.74,0
2015-03-20,19.59,21.55,19.26,21.53,110463.79,0
2015-03-19,19.2,19.8,18.83,19.59,72209.09,0
2015-03-18,18.1,19.49,18.0,19.14,91516.96,0
2015-03-17,17.86,18.49,17.8,18.22,82702.88,0
2015-03-16,16.68,18.1,16.68,17.84,84060.91,0
2015-03-13,17.0,17.0,16.65,16.82,30369.29,0
2015-03-12,16.75,16.94,16.25,16.55,34898.26,0
2015-03-11,16.65,16.94,16.52,16.73,35762.95,0
2015-03-10,16.3,16.74,16.26,16.62,43421.02,0
2015-03-09,16.61,16.61,16.04,16.3,40439.05,0
2015-03-06,16.92,16.99,16.4,16.48,52195.74,0
2015-03-05,16.85,17.09,16.73,16.89,48580.02,0
2015-03-04,16.78,16.95,16.58,16.81,45636.68,0
2015-03-03,16.85,16.98,16.62,16.81,51405.33,0
2015-03-02,17.0,17.13,16.76,16.92,67684.22,0
2015-02-27,16.69,17.1,16.52,16.93,68917.84,0
2015-02-26,15.36,17.01,15.1,16.76,104277.68,0
2015-02-25,16.1,16.19,15.41,15.46,29038.38,0
2015-02-24,16.18,16.36,16.03,16.17,1636.97,0
2015-02-17,15.7,16.45,15.7,15.95,57308.11,0
2015-02-16,15.5,15.86,15.31,15.64,42877.18,0
2015-02-13,14.85,15.64,14.83,15.5,71197.07,0
2015-02-12,14.58,14.71,14.44,14.68,15592.05,0
2015-02-11,14.15,14.54,14.15,14.44,10799.66,0
2015-02-10,14.25,14.32,14.1,14.13,9729.91,0
2015-02-09,14.12,14.34,14.01,14.2,8031.18,0
2015-02-06,14.45,14.53,14.06,14.14,13620.6,0
2015-02-05,14.8,14.8,14.33,14.5,15618.5,0
2015-02-04,14.8,14.98,14.6,14.6,15578.24,0
2015-02-03,14.45,14.91,14.45,14.8,19823.69,0
2015-02-02,14.45,14.64,14.3,14.47,14963.91,0
2015-01-30,14.52,14.64,14.45,14.46,12649.98,0
2015-01-29,14.81,14.81,14.45,14.58,19145.24,0
2015-01-28,14.92,15.15,14.82,14.84,23400.6,0
2015-01-27,14.85,15.01,14.78,14.92,26750.9,0
2015-01-26,14.63,15.04,14.55,14.93,40867.79,0
2015-01-23,14.66,14.75,14.5,14.63,27134.79,0
2015-01-22,14.44,14.95,14.44,14.67,47743.04,0
2015-01-21,14.08,14.57,14.08,14.44,46563.35,0
2015-01-20,13.35,14.04,13.35,14.02,40420.21,0
2015-01-19,13.51,13.86,13.2,13.38,28418.63,0
2015-01-16,13.4,13.76,13.39,13.7,19052.29,0
2015-01-15,13.55,13.63,13.38,13.47,17938.21,0
2015-01-14,13.77,13.84,13.5,13.55,19727.2,0
2015-01-13,13.41,13.67,13.24,13.66,21801.47,0
2015-01-12,13.5,13.67,13.25,13.41,20562.34,0
2015-01-09,13.32,13.59,13.32,13.33,19363.33,0
2015-01-08,13.43,13.5,13.27,13.32,14702.28,0
2015-01-07,13.53,13.63,13.26,13.42,19192.09,0
2015-01-06,12.92,13.6,12.81,13.58,44099.09,0
2015-01-05,12.88,13.08,12.6,12.92,32290.86,0
