Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,25.64,25.99,25.01,25.2,24447.66,0
2015-08-19,24.67,25.88,24.1,25.72,34450.25,0
2015-08-18,26.8,27.25,24.12,25.0,67494.44,0
2015-08-17,27.5,27.6,26.31,26.8,37049.06,0
2015-08-14,28.14,28.14,27.01,27.74,39112.21,0
2015-08-13,27.69,28.02,26.98,28.02,37438.36,0
2015-08-12,28.4,28.69,27.09,27.8,57154.88,0
2015-08-11,28.6,29.7,28.18,28.95,103939.1,0
2015-08-10,27.0,29.35,26.86,28.78,89452.8,0
2015-08-07,25.38,27.19,25.38,27.19,43864.7,0
2015-08-06,25.69,26.5,25.0,25.47,24112.73,0
2015-08-05,24.7,26.71,24.48,26.36,71457.6,0
2015-08-04,23.8,25.49,22.0,25.2,64381.47,0
2015-08-03,25.6,25.91,23.33,23.49,63477.96,0
2015-07-31,27.5,28.88,25.38,25.92,101450.14,0
2015-07-30,28.04,30.6,27.52,28.2,115622.75,0
2015-07-29,25.5,28.2,25.5,28.2,101457.02,0
2015-07-28,26.09,28.58,25.3,25.7,111151.89,0
2015-07-27,30.8,34.2,28.1,28.1,152720.98,0
2015-07-24,30.01,32.82,30.0,31.22,132854.95,0
2015-07-23,29.5,31.0,28.87,30.5,139556.66,0
2015-07-22,30.6,32.78,30.5,31.03,211161.06,0
2015-07-21,29.8,29.8,27.56,29.8,145071.8,0
2015-07-20,27.09,27.09,27.09,27.09,549.34,0
2015-07-17,24.63,24.63,24.63,24.63,1982.51,0
2015-01-14,20.93,22.6,20.74,22.39,72620.98,0
2015-01-13,20.89,21.04,20.5,20.93,16322.24,0
2015-01-12,20.72,21.0,20.6,20.89,11568.67,0
2015-01-09,20.45,20.96,20.45,20.72,6406.3,0
2015-01-08,20.71,20.8,20.3,20.55,9956.96,0
2015-01-07,20.75,20.75,20.5,20.71,6130.09,0
2015-01-06,20.58,20.87,20.4,20.77,5116.13,0
2015-01-05,20.18,20.89,19.58,20.8,17153.64,0
