Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,23.56,23.56,23.14,23.18,7896.79,0
2015-02-16,23.15,23.65,22.91,23.54,17284.02,0
2015-02-13,22.89,23.45,22.82,23.15,12734.28,0
2015-02-12,22.91,23.1,22.7,22.92,7406.44,0
2015-02-11,22.7,23.29,22.58,22.91,11615.71,0
2015-02-10,21.71,22.94,21.21,22.93,14028.75,0
2015-02-09,22.27,23.14,21.61,21.91,19288.65,0
2015-02-06,21.42,22.33,21.42,22.32,15604.59,0
2015-02-05,21.26,22.2,21.22,21.6,12769.35,0
2015-02-04,21.14,21.7,20.92,21.45,9195.47,0
2015-02-03,21.07,21.4,20.85,21.14,9881.41,0
2015-02-02,19.96,21.2,19.88,21.09,9157.83,0
2015-01-30,20.81,20.98,20.07,20.15,5790.24,0
2015-01-29,21.0,21.28,20.7,20.87,10274.2,0
2015-01-28,21.38,22.15,21.17,21.66,11056.87,0
2015-01-27,20.73,21.69,20.73,21.38,7659.67,0
2015-01-26,20.83,21.48,20.72,21.44,7652.35,0
2015-01-23,21.4,21.49,20.7,20.88,8144.0,0
2015-01-22,20.71,21.57,20.64,21.44,12647.44,0
2015-01-21,20.57,20.86,20.43,20.71,10335.11,0
2015-01-20,19.79,20.52,19.78,20.44,9808.71,0
2015-01-19,19.46,20.42,19.1,19.62,11896.62,0
2015-01-16,19.42,19.97,19.42,19.79,6651.44,0
2015-01-15,19.41,19.86,19.39,19.41,3951.53,0
2015-01-14,19.48,19.55,19.08,19.39,3781.81,0
2015-01-13,18.92,19.74,18.92,19.5,5524.55,0
2015-01-12,19.0,19.13,18.71,18.92,5645.06,0
2015-01-09,19.51,19.91,19.3,19.3,5274.2,0
2015-01-08,19.48,19.77,19.3,19.45,6206.87,0
2015-01-07,19.7,19.92,19.33,19.5,5249.43,0
2015-01-06,18.85,19.96,18.71,19.96,7886.67,0
2015-01-05,19.6,19.6,18.48,19.05,8564.95,0
