Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,6.38,6.66,6.3,6.63,223092.27,0
2015-11-13,6.63,6.74,6.51,6.57,232297.14,0
2015-11-12,6.91,6.91,6.63,6.71,281780.38,0
2015-11-11,6.71,6.97,6.68,6.91,399635.78,0
2015-11-10,6.8,7.05,6.68,6.78,458238.88,0
2015-11-09,6.66,7.19,6.46,6.93,867923.75,0
2015-11-06,6.07,6.66,6.05,6.66,615309.88,0
2015-11-05,6.13,6.13,5.98,6.05,429022.75,0
2015-11-04,5.81,6.14,5.81,6.13,375597.28,0
2015-11-03,5.77,5.94,5.65,5.83,261551.88,0
2015-11-02,5.75,5.95,5.66,5.72,302542.38,0
2015-10-30,5.75,6.0,5.68,5.85,424719.28,0
2015-10-29,5.7,5.86,5.6,5.74,364882.22,0
2015-10-28,5.8,5.87,5.57,5.6,299281.94,0
2015-10-27,5.63,5.88,5.34,5.84,401757.59,0
2015-10-26,5.69,5.75,5.57,5.66,353751.38,0
2015-10-23,5.39,5.68,5.35,5.63,335618.44,0
2015-10-22,5.22,5.43,5.1,5.37,322374.84,0
2015-10-21,5.67,5.82,5.15,5.22,545913.44,0
2015-10-20,5.56,5.84,5.52,5.72,390358.75,0
2015-10-19,5.7,5.73,5.48,5.59,348064.91,0
2015-10-16,5.61,5.75,5.48,5.68,474212.94,0
2015-10-15,5.3,5.68,5.28,5.6,394853.72,0
2015-10-14,5.39,5.56,5.28,5.35,328114.62,0
2015-10-13,5.23,5.5,5.19,5.44,326866.47,0
2015-10-12,5.04,5.36,5.04,5.3,331624.0,0
2015-10-09,4.94,5.09,4.93,5.04,215959.56,0
2015-10-08,4.95,5.01,4.86,4.96,181292.69,0
2015-10-07,4.79,4.81,4.77,4.79,2227.0,0
2015-09-30,4.78,4.82,4.73,4.77,81185.83,0
2015-09-29,4.78,4.84,4.7,4.75,130261.79,0
2015-09-28,4.86,4.92,4.73,4.9,145320.56,0
2015-09-25,5.1,5.13,4.8,4.85,290793.56,0
2015-09-24,4.86,5.25,4.86,5.2,298530.22,0
2015-09-23,4.84,4.97,4.75,4.84,211325.98,0
2015-09-22,4.91,5.02,4.86,4.95,240943.84,0
2015-09-21,4.69,4.93,4.58,4.9,175294.02,0
2015-09-18,4.67,4.78,4.62,4.72,153278.7,0
2015-09-17,4.77,4.98,4.61,4.64,287407.78,0
2015-09-16,4.41,4.8,4.3,4.8,268128.28,0
2015-09-15,4.57,4.67,4.3,4.36,227109.62,0
2015-09-14,5.35,5.37,4.69,4.69,313072.41,0
2015-09-11,5.15,5.26,5.07,5.21,205028.16,0
2015-09-10,5.28,5.32,5.17,5.17,221652.88,0
2015-09-09,5.17,5.43,5.07,5.37,364999.75,0
2015-09-08,4.82,5.2,4.7,5.15,259803.14,0
2015-09-07,4.8,4.94,4.65,4.79,289033.09,0
2015-09-02,4.73,5.04,4.5,4.6,299221.38,0
2015-09-01,5.18,5.21,4.75,4.8,302484.91,0
2015-08-31,5.53,5.55,5.19,5.21,322716.84,0
2015-08-28,5.23,5.6,5.16,5.6,383952.97,0
2015-08-27,4.89,5.15,4.66,5.15,328384.12,0
2015-08-26,5.25,5.4,4.66,4.77,473832.19,0
2015-08-25,5.18,5.44,5.18,5.18,290799.5,0
2015-08-24,5.82,6.1,5.76,5.76,267558.47,0
2015-08-21,6.76,6.9,6.32,6.4,393069.31,0
2015-08-20,7.3,7.41,6.93,6.95,375837.91,0
2015-08-19,6.85,7.6,6.58,7.46,612770.38,0
2015-08-18,8.0,8.08,7.3,7.3,725713.38,0
2015-08-17,7.46,8.2,7.41,8.11,727012.31,0
2015-08-14,7.51,7.81,7.38,7.5,730461.06,0
2015-08-13,6.95,7.51,6.87,7.49,759445.0,0
2015-08-12,7.45,7.85,7.02,7.13,1251097.12,0
2015-08-11,7.41,7.41,7.23,7.41,551416.19,0
2015-08-10,6.51,6.9,6.43,6.74,535371.0,0
2015-08-07,6.19,6.49,6.19,6.44,514108.06,0
2015-08-06,6.03,6.3,6.0,6.14,329628.31,0
2015-08-05,6.17,6.46,6.06,6.2,621365.06,0
2015-08-04,5.58,6.12,5.57,6.12,436806.88,0
2015-08-03,5.6,5.79,5.35,5.56,313272.72,0
2015-07-31,5.91,6.13,5.8,5.89,304465.19,0
2015-07-30,6.3,6.59,6.04,6.06,538128.44,0
2015-07-29,5.98,6.39,5.66,6.36,514361.03,0
2015-07-28,5.75,6.3,5.75,5.88,677124.31,0
2015-07-27,6.91,7.05,6.39,6.39,554702.06,0
2015-07-24,7.32,7.53,6.92,7.1,841628.75,0
2015-07-23,6.94,7.52,6.75,7.34,779630.06,0
2015-07-22,6.9,7.14,6.6,6.94,672824.06,0
2015-07-21,6.8,7.39,6.52,7.08,992244.0,0
2015-07-20,6.35,6.77,6.18,6.77,1070122.0,0
2015-07-17,5.61,6.15,5.51,6.15,597005.69,0
2015-07-16,5.01,5.8,4.9,5.59,570553.19,0
2015-07-15,6.41,6.41,5.36,5.4,1057883.0,0
2015-07-14,5.83,5.83,5.83,5.83,14900.92,0
2015-07-13,5.3,5.3,5.3,5.3,13069.55,0
2015-07-08,4.82,4.82,4.82,4.82,17452.0,0
2015-07-07,5.37,5.5,5.36,5.36,98093.0,0
2015-07-06,6.95,7.1,5.96,5.96,432614.56,0
2015-07-03,6.92,7.15,6.62,6.62,357969.91,0
2015-07-02,8.03,8.18,7.36,7.36,338910.19,0
2015-07-01,9.08,9.29,8.18,8.18,390550.81,0
2015-06-30,8.68,9.48,7.97,9.09,520368.59,0
2015-06-29,10.25,10.25,8.85,8.85,389141.72,0
2015-06-26,10.44,10.5,9.83,9.83,326463.09,0
2015-06-25,10.75,11.65,10.65,10.92,494420.59,0
2015-06-24,10.73,10.98,10.2,10.73,379866.78,0
2015-06-23,10.96,11.29,10.02,10.51,468449.81,0
2015-06-19,11.9,12.09,11.13,11.13,316695.59,0
2015-06-18,13.14,13.28,12.3,12.37,437727.19,0
2015-06-17,12.82,13.28,12.1,13.15,470791.47,0
2015-06-16,13.7,13.8,12.73,12.85,525014.62,0
2015-06-15,14.01,14.48,13.78,13.95,739305.19,0
2015-06-12,14.2,14.68,13.7,14.14,1007415.5,0
2015-06-11,12.33,13.54,12.25,13.54,750215.06,0
2015-06-10,12.19,12.47,12.0,12.31,494343.66,0
2015-06-09,12.25,12.64,12.03,12.3,574644.0,0
2015-06-08,12.14,12.98,11.91,12.5,881536.12,0
2015-06-05,12.01,12.5,11.55,12.14,730181.31,0
2015-06-04,12.03,12.38,11.03,11.92,565999.94,0
2015-06-03,12.22,12.5,11.88,12.04,522127.0,0
2015-06-02,11.6,12.2,11.6,12.19,504088.44,0
2015-06-01,11.2,11.65,10.82,11.56,349532.44,0
2015-05-29,11.16,11.6,10.22,10.9,464829.44,0
2015-05-28,12.63,12.76,11.34,11.34,587542.69,0
2015-05-27,12.45,12.8,12.0,12.6,543111.06,0
2015-05-26,12.0,12.58,12.0,12.25,703155.81,0
2015-05-25,11.88,12.7,11.68,12.0,785059.94,0
2015-05-22,11.84,12.75,11.78,11.87,629810.25,0
2015-05-21,11.65,11.88,11.41,11.82,347793.22,0
2015-05-20,11.6,12.0,11.3,11.64,619385.25,0
2015-05-19,10.3,11.18,10.15,11.18,603282.81,0
2015-05-18,10.14,10.35,10.09,10.16,270629.72,0
2015-05-15,10.01,10.49,10.01,10.12,304897.59,0
2015-05-14,10.36,10.44,9.92,10.01,433917.72,0
2015-05-13,9.98,10.51,9.89,10.38,344757.97,0
2015-05-12,10.39,10.51,9.8,10.08,634688.75,0
2015-05-11,13.28,14.0,13.15,13.45,457560.03,0
2015-05-08,12.1,13.3,12.1,13.17,328445.94,0
2015-05-07,12.59,12.99,11.5,12.09,247089.62,0
2015-05-06,12.66,13.3,12.43,12.63,333176.78,0
2015-05-05,12.5,12.99,12.48,12.63,313163.09,0
2015-05-04,12.13,12.59,12.02,12.34,232277.77,0
2015-04-30,12.45,12.66,12.04,12.26,249800.38,0
2015-04-29,12.38,12.9,12.11,12.66,379234.84,0
2015-04-28,12.13,12.53,12.0,12.52,394455.5,0
2015-04-27,11.8,13.04,11.65,12.13,266844.56,0
2015-04-24,11.68,12.36,11.52,11.96,324181.66,0
2015-04-23,11.89,12.4,11.34,12.08,546082.44,0
2015-04-22,11.2,11.68,11.2,11.68,267830.38,0
2015-04-21,9.69,10.62,9.66,10.62,274459.0,0
2015-04-20,10.13,10.36,9.41,9.65,338500.0,0
2015-04-17,10.55,10.88,10.1,10.4,370019.69,0
2015-04-16,9.1,10.09,9.1,10.09,457807.81,0
2015-04-15,9.0,9.77,8.95,9.17,289942.34,0
2015-04-14,9.02,9.27,8.9,9.09,201968.81,0
2015-04-13,8.8,9.23,8.77,9.16,198830.41,0
2015-04-10,8.45,8.88,8.35,8.8,163770.7,0
2015-04-09,8.72,8.86,8.1,8.44,189523.97,0
2015-04-08,8.73,8.99,8.61,8.83,204639.48,0
2015-04-07,8.7,8.73,8.58,8.65,185095.62,0
2015-04-03,8.46,8.65,8.38,8.62,159469.95,0
2015-04-02,8.25,8.68,8.2,8.58,249021.2,0
2015-04-01,8.1,8.25,8.05,8.2,129016.21,0
2015-03-31,8.26,8.34,8.05,8.08,127792.0,0
2015-03-30,8.12,8.32,8.1,8.2,121730.47,0
2015-03-27,7.86,8.33,7.86,8.19,151025.02,0
2015-03-26,7.87,7.95,7.7,7.88,102456.96,0
2015-03-25,8.0,8.05,7.8,7.92,135986.98,0
2015-03-24,8.24,8.28,7.75,8.06,151515.98,0
2015-03-23,8.28,8.35,8.18,8.28,139168.84,0
2015-03-20,8.24,8.45,8.06,8.28,155766.02,0
2015-03-19,7.85,8.6,7.83,8.21,220126.45,0
2015-03-18,7.83,7.92,7.79,7.83,119616.23,0
2015-03-17,7.83,7.95,7.71,7.83,130425.34,0
2015-03-16,7.79,7.95,7.65,7.87,104194.33,0
2015-03-13,7.71,7.86,7.51,7.67,107942.48,0
2015-03-12,8.01,8.08,7.69,7.73,117962.0,0
2015-03-11,7.64,8.28,7.58,8.03,205288.95,0
2015-03-10,7.45,7.76,7.44,7.71,134997.22,0
2015-03-09,7.4,7.59,7.33,7.45,114768.75,0
2015-03-06,7.45,8.03,7.33,7.56,317574.91,0
2015-03-05,7.15,7.3,7.08,7.3,85050.95,0
2015-03-04,7.07,7.31,7.06,7.15,78201.53,0
2015-03-03,7.17,7.35,7.05,7.07,115443.35,0
2015-03-02,6.82,7.2,6.75,7.16,165508.31,0
2015-02-27,6.66,6.85,6.6,6.82,83327.18,0
2015-02-26,6.71,6.82,6.63,6.7,62503.28,0
2015-02-25,6.9,7.03,6.63,6.67,90903.42,0
2015-02-24,6.71,6.82,6.58,6.76,5264.66,0
2015-02-17,6.56,6.8,6.55,6.73,77283.02,0
2015-02-16,6.52,6.61,6.44,6.57,62491.32,0
2015-02-13,6.5,6.62,6.46,6.51,53622.04,0
2015-02-12,6.44,6.55,6.37,6.5,44964.01,0
2015-02-11,6.29,6.51,6.2,6.48,48088.46,0
2015-02-10,6.2,6.38,6.14,6.23,25077.55,0
2015-02-09,6.27,6.29,6.16,6.2,27712.34,0
2015-02-06,6.38,6.52,6.17,6.27,50104.35,0
2015-02-05,6.54,6.59,6.39,6.45,60649.91,0
2015-02-04,6.6,6.76,6.51,6.51,69070.53,0
2015-02-03,6.6,6.67,6.5,6.64,65286.68,0
2015-02-02,6.32,6.62,6.27,6.6,105973.89,0
2015-01-30,6.42,6.48,6.32,6.39,45178.44,0
2015-01-29,6.29,6.46,6.22,6.42,64139.33,0
2015-01-28,6.42,6.44,6.32,6.35,51838.05,0
2015-01-27,6.53,6.57,6.35,6.46,100299.49,0
2015-01-26,6.44,6.59,6.4,6.53,111692.73,0
2015-01-23,6.2,6.65,6.2,6.45,226920.34,0
2015-01-22,6.04,6.21,5.98,6.2,125863.14,0
2015-01-21,6.1,6.26,5.97,6.06,169923.8,0
2015-01-20,5.6,6.16,5.6,6.13,63365.91,0
2015-01-19,5.74,5.85,5.55,5.6,44365.02,0
2015-01-16,5.93,5.97,5.8,5.84,40748.31,0
2015-01-15,5.72,5.96,5.7,5.91,47835.29,0
2015-01-14,5.74,5.76,5.68,5.72,15490.72,0
2015-01-13,5.68,5.76,5.65,5.75,21859.32,0
2015-01-12,5.72,5.76,5.66,5.68,28335.28,0
2015-01-09,5.85,5.91,5.75,5.77,35241.17,0
2015-01-08,5.9,5.95,5.84,5.85,33438.58,0
2015-01-07,5.95,6.04,5.91,5.95,56979.82,0
2015-01-06,5.82,5.98,5.77,5.89,44150.94,0
2015-01-05,5.85,5.88,5.7,5.83,44032.23,0
