Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,12.8,13.78,11.91,12.16,433957.44,0
2015-10-20,11.66,12.62,11.11,12.62,358852.53,0
2015-10-19,10.83,11.47,10.82,11.47,318813.22,0
2015-10-16,9.51,10.43,9.51,10.43,289883.97,0
2015-10-15,9.08,9.58,8.8,9.48,246253.64,0
2015-10-14,9.14,9.64,8.97,9.08,342320.34,0
2015-10-13,8.81,9.15,8.8,9.15,364519.88,0
2015-10-12,7.66,8.32,7.66,8.32,113085.25,0
2015-10-09,7.31,7.57,7.3,7.56,121500.98,0
2015-10-08,7.34,7.45,7.19,7.38,94312.41,0
2015-10-07,7.1,7.21,7.1,7.11,1358.0,0
2015-09-30,7.1,7.16,7.0,7.06,51295.8,0
2015-09-29,7.09,7.15,6.97,7.03,72312.94,0
2015-09-28,7.13,7.3,6.9,7.28,88429.89,0
2015-09-25,7.37,7.46,6.88,6.99,138505.7,0
2015-09-24,7.5,7.64,7.1,7.54,168644.73,0
2015-09-23,7.86,7.86,7.45,7.54,261987.06,0
2015-09-22,7.35,7.81,7.25,7.81,347800.62,0
2015-09-21,6.43,7.1,6.37,7.1,177358.45,0
2015-09-18,6.31,6.5,6.31,6.45,79163.33,0
2015-09-17,6.4,6.65,6.27,6.27,99252.16,0
2015-09-16,5.95,6.42,5.84,6.42,87598.56,0
2015-09-15,6.09,6.25,5.81,5.84,73763.48,0
2015-09-14,7.2,7.24,6.41,6.41,92648.79,0
2015-09-11,7.06,7.19,6.98,7.12,73142.91,0
2015-09-10,7.08,7.25,7.05,7.08,84495.12,0
2015-09-09,7.09,7.35,7.0,7.28,127136.47,0
2015-09-08,6.5,7.0,6.38,6.96,84642.48,0
2015-09-07,6.43,6.74,6.32,6.43,80853.88,0
2015-09-02,6.08,6.84,6.06,6.2,76577.11,0
2015-09-01,7.33,7.34,6.61,6.61,109685.82,0
2015-08-31,7.85,7.88,7.33,7.34,109150.25,0
2015-08-28,7.27,7.81,7.18,7.81,150845.09,0
2015-08-27,7.15,7.5,6.54,7.1,146234.28,0
2015-08-26,7.8,8.18,7.13,7.13,168384.62,0
2015-08-25,7.92,8.1,7.92,7.92,69119.2,0
2015-08-24,9.2,9.2,8.8,8.8,101980.21,0
2015-08-21,10.48,10.72,9.73,9.78,125129.82,0
2015-08-20,11.4,11.45,10.81,10.81,140106.95,0
2015-08-19,10.58,11.59,10.03,11.56,175590.97,0
2015-08-18,11.66,12.2,10.61,10.98,299641.69,0
2015-08-17,11.27,11.75,11.22,11.66,186191.17,0
2015-08-14,11.49,11.55,11.19,11.29,174455.77,0
2015-08-13,11.05,11.35,10.95,11.34,130418.09,0
2015-08-12,11.28,11.46,11.13,11.16,146778.55,0
2015-08-11,11.46,11.66,11.29,11.46,252489.28,0
2015-08-10,11.3,11.9,11.0,11.68,313598.53,0
2015-08-07,11.5,11.69,10.9,11.17,362781.75,0
2015-08-06,11.09,11.09,10.73,11.09,216345.89,0
2015-08-05,10.08,10.08,10.08,10.08,31052.96,0
2015-07-07,9.23,9.28,9.16,9.16,18272.0,0
2015-07-06,12.44,12.44,10.18,10.18,132861.3,0
2015-07-03,12.2,12.75,11.31,11.31,159651.69,0
2015-07-02,13.48,13.57,12.17,12.57,170938.02,0
2015-07-01,13.11,14.11,12.68,13.15,187109.3,0
2015-06-30,12.8,13.64,11.47,13.2,191230.3,0
2015-06-29,13.57,13.98,11.9,12.74,257496.45,0
2015-06-26,14.17,14.4,13.14,13.14,132144.58,0
2015-06-25,15.48,15.58,14.35,14.6,114091.43,0
2015-06-24,15.3,15.69,14.88,15.32,114253.94,0
2015-06-23,14.8,15.25,13.3,15.21,115654.21,0
2015-06-19,15.69,15.96,14.65,14.7,118833.09,0
2015-06-18,16.0,16.88,15.78,16.24,190680.69,0
2015-06-17,15.29,15.97,14.58,15.97,170860.25,0
2015-06-16,15.6,15.75,14.8,14.96,153554.62,0
2015-06-15,16.8,16.8,15.8,16.02,228210.44,0
2015-06-12,16.73,17.04,16.51,16.9,212943.42,0
2015-06-11,17.07,17.15,16.5,16.76,212770.91,0
2015-06-10,16.75,17.38,16.4,17.07,191074.73,0
2015-06-09,16.88,17.17,16.53,16.73,200260.12,0
2015-06-08,17.55,17.99,17.0,17.17,381018.62,0
2015-06-05,17.1,18.6,16.83,18.25,405902.22,0
2015-06-04,17.16,17.45,16.0,16.95,239723.81,0
2015-06-03,16.62,17.3,16.3,17.13,279492.81,0
2015-06-02,16.21,16.57,15.82,16.56,237287.56,0
2015-06-01,16.02,16.62,15.98,16.18,177027.91,0
2015-05-29,14.86,15.98,14.0,15.37,210989.55,0
2015-05-28,16.81,16.99,15.12,15.12,286965.91,0
2015-05-27,17.4,17.77,16.69,16.8,285648.84,0
2015-05-26,16.2,17.85,16.11,17.46,375796.84,0
2015-05-25,16.0,16.6,15.53,16.24,313689.09,0
2015-05-22,16.54,17.33,16.0,16.46,249994.11,0
2015-05-21,16.18,16.82,15.8,16.55,320830.31,0
2015-05-20,15.84,16.85,15.73,16.12,429829.0,0
2015-05-19,13.7,15.32,13.61,15.32,411855.09,0
2015-05-18,13.42,14.31,13.15,13.93,232335.38,0
2015-05-15,14.0,14.16,13.01,13.45,271038.38,0
2015-05-14,14.36,14.7,13.99,14.27,231388.83,0
2015-05-13,14.2,14.79,13.8,14.36,301543.0,0
2015-05-12,14.4,14.93,13.93,14.45,417254.88,0
2015-05-11,13.45,14.39,13.08,14.2,590048.44,0
2015-05-08,12.07,13.08,12.07,13.08,531734.5,0
2015-05-07,12.8,12.8,11.81,11.89,269387.38,0
2015-05-06,13.85,13.99,12.82,13.12,386399.38,0
2015-05-05,14.61,14.61,13.53,14.05,452336.88,0
2015-05-04,14.39,14.89,13.7,14.8,599478.62,0
2015-04-30,12.55,13.54,12.55,13.54,579570.62,0
2015-04-29,13.0,13.48,12.17,12.31,698139.75,0
2015-04-28,12.71,12.71,12.71,12.71,129914.12,0
2015-04-27,11.51,11.62,11.1,11.55,349637.19,0
2015-04-24,11.1,11.22,10.91,11.09,167730.3,0
2015-04-23,11.4,11.62,11.2,11.3,200626.22,0
2015-04-22,10.9,11.64,10.8,11.44,255051.92,0
2015-04-21,10.39,10.9,10.39,10.9,125921.53,0
2015-04-20,10.74,10.74,10.33,10.35,175449.59,0
2015-04-17,10.72,10.93,10.5,10.76,154974.62,0
2015-04-16,10.53,11.1,10.18,10.6,160834.09,0
2015-04-15,11.37,11.37,10.58,10.71,160832.33,0
2015-04-14,11.6,11.6,11.25,11.37,176986.61,0
2015-04-13,11.82,11.99,11.41,11.62,243127.5,0
2015-04-10,11.9,12.09,11.39,11.82,258055.44,0
2015-04-09,11.2,12.31,10.14,12.0,430776.72,0
2015-04-08,11.82,11.98,11.13,11.19,418208.53,0
2015-04-07,16.19,17.32,16.09,17.3,249839.83,0
2015-04-03,15.89,16.04,15.57,15.78,136733.02,0
2015-04-02,15.88,16.16,15.65,16.02,170872.98,0
2015-04-01,15.9,16.66,15.68,16.2,243912.59,0
2015-03-31,15.89,16.31,15.24,15.9,227143.38,0
2015-03-30,14.2,14.99,13.94,14.83,137694.28,0
2015-03-27,13.93,14.16,13.58,14.04,88399.57,0
2015-03-26,13.55,14.7,13.33,13.93,155130.59,0
2015-03-25,12.87,14.17,12.55,13.8,162212.3,0
2015-03-24,12.88,12.98,12.28,12.88,160581.83,0
2015-03-23,12.9,12.96,12.65,12.85,115286.84,0
2015-03-20,12.72,13.0,12.56,12.89,154339.16,0
2015-03-19,12.29,12.98,12.2,12.72,263326.88,0
2015-03-18,11.12,12.21,11.05,12.21,284645.62,0
2015-03-17,11.14,11.33,10.9,11.1,168031.69,0
2015-03-16,10.43,11.17,10.43,11.03,152042.38,0
2015-03-13,10.19,10.44,10.17,10.31,52077.22,0
2015-03-12,10.18,10.3,10.07,10.11,46794.17,0
2015-03-11,10.14,10.23,10.06,10.15,40538.67,0
2015-03-10,10.1,10.34,10.1,10.14,48557.51,0
2015-03-09,10.12,10.15,9.95,10.1,50097.35,0
2015-03-06,10.43,10.45,10.1,10.12,64702.92,0
2015-03-05,10.04,10.36,9.99,10.36,95917.2,0
2015-03-04,9.9,10.04,9.88,9.99,54584.83,0
2015-03-03,10.0,10.12,9.91,9.92,72510.31,0
2015-03-02,9.86,10.18,9.77,10.03,99836.22,0
2015-02-27,9.56,9.75,9.56,9.69,48623.16,0
2015-02-26,9.41,9.55,9.37,9.55,38460.83,0
2015-02-25,9.38,9.47,9.27,9.41,30593.46,0
2015-02-24,9.4,9.48,9.38,9.42,594.0,0
2015-02-17,9.47,9.48,9.29,9.38,22853.89,0
2015-02-16,9.35,9.46,9.27,9.43,28241.22,0
2015-02-13,9.17,9.38,9.17,9.32,31955.57,0
2015-02-12,9.08,9.2,9.05,9.17,28797.1,0
2015-02-11,9.03,9.11,9.0,9.04,21729.65,0
2015-02-10,8.98,9.03,8.91,9.03,21386.0,0
2015-02-09,8.92,9.0,8.84,8.94,25165.18,0
2015-02-06,9.24,9.24,8.9,8.93,39821.08,0
2015-02-05,9.38,9.39,9.22,9.24,36327.68,0
2015-02-04,9.45,9.46,9.29,9.3,28343.0,0
2015-02-03,9.35,9.48,9.31,9.43,27485.61,0
2015-02-02,9.37,9.43,9.3,9.33,29327.11,0
2015-01-30,9.42,9.54,9.38,9.42,38468.61,0
2015-01-29,9.39,9.52,9.36,9.41,41110.42,0
2015-01-28,9.89,9.89,9.52,9.57,95130.39,0
2015-01-27,9.57,9.82,9.48,9.79,140075.45,0
2015-01-26,9.24,9.57,9.23,9.57,116556.79,0
2015-01-23,9.33,9.4,9.15,9.27,56618.68,0
2015-01-22,9.24,9.38,9.13,9.31,48461.62,0
2015-01-21,8.99,9.28,8.91,9.23,62017.07,0
2015-01-20,8.62,8.93,8.62,8.91,29348.43,0
2015-01-19,8.87,8.99,8.6,8.63,36620.07,0
2015-01-16,9.1,9.12,8.93,9.0,29214.02,0
2015-01-15,8.84,9.09,8.83,9.04,35723.09,0
2015-01-14,8.73,8.86,8.71,8.83,26046.02,0
2015-01-13,8.67,8.84,8.62,8.81,24665.11,0
2015-01-12,8.91,8.92,8.62,8.67,40064.18,0
2015-01-09,9.05,9.1,8.95,8.96,31047.08,0
2015-01-08,9.09,9.16,8.96,9.06,34965.12,0
2015-01-07,9.2,9.25,8.93,9.07,42180.53,0
2015-01-06,8.97,9.28,8.8,9.25,59308.32,0
2015-01-05,8.91,9.05,8.6,9.03,64231.32,0
