Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,20.7,22.3,19.94,20.01,40291.49,0
2015-08-24,23.23,23.5,22.15,22.15,71125.05,0
2015-08-21,26.3,27.2,24.54,24.61,56523.45,0
2015-08-20,27.5,29.6,26.88,27.25,94483.89,0
2015-08-19,28.68,28.68,28.68,28.68,11041.0,0
2015-08-18,31.87,31.87,31.87,31.87,1894.0,0
2015-05-15,33.65,35.6,32.59,35.41,43687.18,0
2015-05-14,33.0,33.8,32.25,33.8,29235.38,0
2015-05-13,34.01,34.02,32.49,33.0,25304.91,0
2015-05-12,34.01,35.1,33.6,34.28,25244.55,0
2015-05-11,34.48,34.88,33.4,34.77,36569.66,0
2015-05-08,32.42,34.5,32.42,34.36,26592.3,0
2015-05-07,31.2,33.33,30.8,32.93,26408.73,0
2015-05-06,32.1,33.38,31.4,31.93,17956.47,0
2015-05-05,32.87,33.97,31.3,32.19,22359.64,0
2015-05-04,31.21,33.44,31.0,33.35,30736.86,0
2015-04-30,31.84,32.0,31.3,31.3,14963.27,0
2015-04-29,30.2,32.17,30.01,31.84,26438.01,0
2015-04-28,31.0,31.03,29.71,30.18,21687.58,0
2015-04-27,32.0,32.24,30.86,31.2,25590.93,0
2015-04-24,31.28,31.9,30.7,31.52,21819.58,0
2015-04-23,32.16,32.78,30.85,32.18,35639.23,0
2015-04-22,30.88,31.48,30.46,31.36,28162.45,0
2015-04-21,29.72,30.87,29.72,30.85,26050.89,0
2015-04-20,29.97,30.85,29.05,29.7,22327.38,0
2015-04-17,30.27,30.65,29.65,29.96,18682.67,0
2015-04-16,30.4,31.0,29.5,30.25,17746.27,0
2015-04-15,30.4,31.5,28.89,30.8,38688.1,0
2015-04-14,31.0,31.6,30.0,30.5,27074.12,0
2015-04-13,30.94,31.6,30.71,31.5,32209.21,0
2015-04-10,30.63,31.32,29.9,30.94,32156.72,0
2015-04-09,29.9,30.98,28.56,30.8,39282.36,0
2015-04-08,32.32,32.45,29.5,30.23,55247.39,0
2015-04-07,32.79,33.26,32.05,32.35,24709.99,0
2015-04-03,30.5,33.99,30.38,33.0,36911.15,0
2015-04-02,29.95,31.2,29.71,30.99,31399.47,0
2015-04-01,29.64,30.28,29.2,29.95,24264.04,0
2015-03-31,29.64,30.96,28.31,29.63,39687.55,0
2015-03-30,27.8,30.22,27.53,29.64,50208.34,0
2015-03-27,26.46,27.98,26.36,27.86,45898.76,0
2015-03-26,26.8,26.82,25.5,26.5,31228.37,0
2015-03-25,26.41,27.25,26.3,26.8,34176.82,0
2015-03-24,26.97,26.97,25.98,26.41,39285.74,0
2015-03-23,27.07,27.35,26.27,27.05,43321.76,0
2015-03-20,26.58,27.3,26.4,27.07,30197.49,0
2015-03-19,26.76,26.86,26.12,26.58,27385.72,0
2015-03-18,26.01,27.0,26.01,26.77,18300.02,0
2015-03-17,26.77,26.77,25.9,26.33,28324.32,0
2015-03-16,25.25,26.62,25.25,26.5,27627.34,0
2015-03-13,25.21,25.47,24.98,25.0,20058.82,0
2015-03-12,25.7,25.97,24.87,24.91,24396.16,0
2015-03-11,26.68,27.0,25.2,25.7,26999.42,0
2015-03-10,25.93,26.96,25.73,26.33,29901.74,0
2015-03-09,25.45,25.95,24.98,25.69,16060.42,0
2015-03-06,26.71,27.18,25.5,25.57,21552.12,0
2015-03-05,27.44,27.72,26.7,26.7,14153.72,0
2015-03-04,27.07,27.88,26.72,27.18,17250.11,0
2015-03-03,27.18,27.95,26.5,27.17,29229.41,0
2015-03-02,25.63,27.65,25.45,27.19,50593.54,0
2015-02-27,24.9,25.96,24.68,25.63,30987.94,0
2015-02-26,25.11,25.72,24.9,24.95,27716.21,0
2015-02-25,25.83,26.22,25.0,25.35,30747.61,0
2015-02-24,25.81,25.86,25.26,25.85,728.61,0
2015-02-17,24.64,25.84,24.33,25.83,63609.31,0
2015-02-16,21.33,25.58,21.33,24.88,73159.62,0
