Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,217.35,218.6,215.56,218.42,21695.71,0
2015-11-05,214.6,223.28,213.5,216.66,49982.58,0
2015-11-04,210.58,216.0,210.11,215.0,30809.72,0
2015-11-03,212.92,215.76,208.4,209.77,23173.29,0
2015-11-02,214.6,215.86,212.5,212.59,15298.2,0
2015-10-30,212.95,215.8,212.12,213.75,12257.91,0
2015-10-29,212.0,214.79,212.0,212.83,13454.35,0
2015-10-28,214.99,214.99,211.9,212.4,16559.22,0
2015-10-27,217.1,217.68,212.58,215.2,22572.79,0
2015-10-26,212.0,218.3,208.0,217.77,43346.26,0
2015-10-23,205.8,217.6,205.55,210.95,56277.34,0
2015-10-22,200.24,202.73,199.43,202.55,23720.3,0
2015-10-21,202.08,202.55,197.01,200.3,22349.14,0
2015-10-20,202.02,202.88,201.18,201.99,14784.29,0
2015-10-19,204.94,204.94,201.9,202.74,26121.45,0
2015-10-16,201.22,202.4,199.41,200.57,19238.43,0
2015-10-15,198.16,200.37,197.56,199.98,16550.13,0
2015-10-14,198.98,199.5,197.01,197.66,15213.39,0
2015-10-13,198.09,200.09,198.09,198.69,15751.13,0
2015-10-12,199.0,204.49,197.85,198.0,49030.0,0
2015-10-09,198.78,198.9,196.5,197.0,15721.74,0
2015-10-08,198.78,201.58,197.0,197.48,34391.79,0
2015-09-30,190.23,191.48,190.17,190.31,11634.63,0
2015-09-29,189.55,191.37,188.3,189.0,18409.82,0
2015-09-28,191.48,192.3,189.23,191.38,12341.1,0
2015-09-25,193.99,194.9,189.5,193.49,24455.97,0
2015-09-24,195.8,196.28,192.8,194.0,13886.74,0
2015-09-23,197.15,198.99,194.1,194.79,22344.32,0
2015-09-22,200.77,201.18,198.98,199.29,16457.4,0
2015-09-21,198.01,200.7,198.0,199.5,16527.67,0
2015-09-18,198.6,200.89,198.0,199.5,15642.76,0
2015-09-17,202.6,205.8,197.61,198.0,26423.0,0
2015-09-16,200.01,209.54,197.73,204.5,37198.02,0
2015-09-15,198.01,202.02,195.12,202.0,51884.34,0
2015-09-14,192.43,202.8,187.9,202.62,86175.55,0
2015-09-11,191.88,194.1,191.05,192.97,16932.14,0
2015-09-10,190.38,193.3,189.14,193.2,26852.48,0
2015-09-09,190.14,193.87,190.14,191.75,35215.16,0
2015-09-08,188.46,190.47,185.0,189.39,33098.58,0
2015-09-07,192.6,194.0,188.65,188.8,32216.42,0
2015-09-02,190.11,195.0,189.2,194.72,106945.46,0
2015-09-01,191.82,195.0,188.0,194.36,87432.69,0
2015-08-31,189.34,195.5,185.18,195.4,62730.19,0
2015-08-28,195.0,195.29,187.13,192.87,89925.83,0
2015-08-27,190.0,199.9,184.89,197.0,87052.01,0
2015-08-26,176.76,188.5,175.0,183.85,91572.53,0
2015-08-25,167.46,182.51,166.2,176.56,123080.58,0
2015-08-24,181.0,181.5,168.2,169.97,89812.84,0
2015-08-21,191.52,194.86,186.12,186.4,75620.61,0
2015-08-20,200.83,201.0,194.9,195.08,39645.03,0
2015-08-19,199.75,202.16,198.18,201.8,50261.8,0
2015-08-18,206.98,207.5,200.35,201.09,51285.52,0
2015-08-17,208.02,208.82,204.0,206.2,53858.32,0
2015-08-14,210.5,211.4,209.25,209.97,30666.9,0
2015-08-13,211.5,211.5,206.0,209.6,35180.25,0
2015-08-12,209.99,214.29,208.75,209.58,45824.34,0
2015-08-11,212.3,212.41,210.01,210.77,50897.05,0
2015-08-10,207.01,213.0,205.13,212.32,56496.43,0
2015-08-07,207.49,208.6,205.6,206.99,39521.34,0
2015-08-06,206.23,207.5,203.0,204.79,39249.8,0
2015-08-05,212.93,213.85,206.94,207.32,43143.85,0
2015-08-04,209.26,213.98,209.26,212.1,59533.96,0
2015-08-03,205.0,209.99,203.0,209.65,54553.03,0
2015-07-31,206.7,206.93,203.0,206.9,40736.64,0
2015-07-30,208.83,208.83,205.1,205.95,41134.0,0
2015-07-29,207.78,210.0,202.13,207.8,66507.43,0
2015-07-28,199.86,209.44,197.48,206.1,86703.57,0
2015-07-27,217.0,221.3,201.0,201.56,76944.15,0
2015-07-24,220.5,223.69,218.75,219.49,57390.09,0
2015-07-23,217.99,220.6,215.77,219.56,64748.1,0
2015-07-22,220.0,222.0,216.58,217.16,70855.1,0
2015-07-21,221.75,224.2,220.0,221.69,51789.96,0
2015-07-20,227.15,227.9,222.5,224.87,67933.55,0
2015-07-17,229.0,229.99,224.74,228.26,56418.53,0
2015-07-16,251.26,254.18,248.26,251.58,72814.33,0
2015-07-15,247.5,252.7,243.28,251.25,104077.46,0
2015-07-14,255.0,255.18,247.2,249.01,96768.3,0
2015-07-13,258.0,265.58,251.0,257.79,148926.16,0
2015-07-10,257.0,283.0,251.96,265.66,256149.3,0
2015-07-09,236.86,260.41,233.0,259.0,138203.34,0
2015-07-08,229.0,244.99,219.76,236.86,289140.53,0
2015-07-07,250.0,256.58,239.5,244.18,167562.23,0
2015-07-06,267.95,267.99,239.5,255.0,272799.66,0
2015-07-03,255.0,260.5,242.2,251.01,109605.31,0
2015-07-02,255.3,282.6,245.01,256.12,118459.72,0
2015-07-01,255.0,268.5,250.98,257.31,103326.54,0
2015-06-30,246.64,259.82,246.0,257.85,126298.19,0
2015-06-29,248.37,256.5,227.8,247.0,165071.67,0
2015-06-26,250.02,255.75,235.3,243.4,99332.01,0
2015-06-25,261.5,262.03,250.21,251.58,66521.66,0
2015-06-24,250.0,265.2,247.65,261.31,95706.94,0
2015-06-23,239.8,255.85,234.13,252.3,81247.34,0
2015-06-19,245.87,248.49,234.02,236.0,67608.66,0
2015-06-18,253.02,254.8,240.6,244.0,61506.5,0
2015-06-17,253.96,257.76,249.0,255.0,58388.81,0
2015-06-16,259.0,265.8,252.5,253.97,69303.84,0
2015-06-15,266.98,272.0,260.08,260.89,100014.22,0
2015-06-12,262.12,273.0,261.0,266.0,90909.52,0
2015-06-11,260.0,264.5,257.77,260.06,52954.54,0
2015-06-10,255.64,266.88,253.8,261.05,80462.08,0
2015-06-09,265.0,269.8,256.5,259.03,77851.86,0
2015-06-08,251.51,267.54,249.8,264.64,96007.97,0
2015-06-05,258.11,262.1,246.0,253.84,85738.23,0
2015-06-04,262.98,265.0,240.0,258.21,92362.73,0
2015-06-03,265.18,266.62,260.01,262.79,46424.03,0
2015-06-02,270.5,270.5,260.66,266.62,64635.6,0
2015-06-01,263.94,272.98,259.8,271.46,65816.7,0
2015-05-29,260.01,269.0,259.89,263.83,57783.09,0
2015-05-28,275.25,281.0,260.1,261.11,60884.99,0
2015-05-27,285.52,289.32,273.0,276.9,46934.79,0
2015-05-26,286.6,290.0,283.96,285.54,60914.68,0
2015-05-25,270.0,288.49,269.0,286.83,67473.62,0
2015-05-22,259.68,276.8,259.59,275.86,66649.06,0
2015-05-21,256.0,261.3,254.01,258.59,47669.13,0
2015-05-20,252.0,260.0,249.3,253.95,63771.5,0
2015-05-19,241.05,250.22,240.2,250.04,47637.77,0
2015-05-18,245.0,245.0,240.1,241.14,35363.24,0
2015-05-15,251.41,253.49,241.61,245.17,54185.07,0
2015-05-14,256.25,259.5,251.22,251.41,41853.29,0
2015-05-13,253.8,262.97,252.5,256.4,58913.41,0
2015-05-12,257.2,257.2,252.0,254.42,47031.29,0
2015-05-11,251.5,257.99,250.0,257.44,61345.7,0
2015-05-08,246.12,254.88,245.9,254.17,57805.59,0
2015-05-07,245.0,251.88,242.56,244.93,68102.9,0
2015-05-06,243.98,246.99,240.01,242.68,60324.32,0
2015-05-05,252.0,252.0,239.88,240.95,73700.03,0
2015-05-04,252.66,259.0,250.02,254.97,54739.02,0
2015-04-30,251.15,254.9,247.75,252.23,64064.07,0
2015-04-29,246.1,253.0,246.1,249.78,59300.57,0
2015-04-28,254.0,258.6,247.05,247.89,87291.77,0
2015-04-27,257.58,267.8,252.99,255.79,78973.35,0
2015-04-24,251.88,259.68,245.01,258.49,100531.23,0
2015-04-23,264.0,264.17,252.98,256.04,86030.12,0
2015-04-22,268.8,269.0,257.11,263.89,134635.06,0
2015-04-21,240.0,257.43,240.0,257.43,122401.88,0
2015-04-20,230.0,245.7,229.0,234.03,130588.71,0
2015-04-17,238.9,248.7,228.28,232.56,192094.91,0
2015-04-16,208.55,226.27,207.83,226.27,86014.17,0
2015-04-15,209.1,209.78,204.16,205.7,55005.2,0
2015-04-14,204.0,209.28,203.96,206.0,81903.13,0
2015-04-13,201.55,204.49,198.94,203.9,91356.09,0
2015-04-10,199.99,202.99,199.61,200.22,102019.46,0
2015-04-09,204.48,205.88,199.05,200.0,62399.73,0
2015-04-08,202.5,210.68,201.59,204.5,135857.16,0
2015-04-07,196.85,201.08,195.8,200.67,59824.33,0
2015-04-03,194.0,197.01,192.78,196.81,51210.88,0
2015-04-02,195.96,197.6,192.88,194.58,62981.61,0
2015-04-01,196.03,197.56,194.48,195.34,76875.23,0
2015-03-31,196.68,200.77,194.02,195.96,88130.97,0
2015-03-30,194.68,198.95,193.1,196.77,63451.39,0
2015-03-27,198.0,198.56,192.95,194.55,40144.59,0
2015-03-26,193.55,199.9,192.0,198.56,67105.25,0
2015-03-25,193.0,195.1,192.06,192.78,42240.3,0
2015-03-24,195.3,197.44,192.1,195.69,60079.44,0
2015-03-23,194.67,196.75,193.2,195.08,40979.01,0
2015-03-20,194.2,194.99,190.88,193.15,51373.71,0
2015-03-19,198.54,198.99,194.06,195.28,33539.77,0
2015-03-18,196.8,199.99,195.52,199.45,39304.46,0
2015-03-17,194.99,198.69,194.89,196.77,45904.08,0
2015-03-16,190.06,194.5,187.01,193.76,31160.97,0
2015-03-13,192.7,193.9,188.58,189.91,25479.27,0
2015-03-12,193.0,195.99,191.4,192.75,38496.4,0
2015-03-11,187.83,193.0,187.8,191.98,40583.39,0
2015-03-10,190.94,191.5,187.28,187.83,29637.06,0
2015-03-09,185.8,192.99,183.8,191.56,43486.03,0
2015-03-06,185.35,186.48,183.27,183.62,25470.66,0
2015-03-05,185.01,187.03,184.05,185.52,36206.24,0
2015-03-04,186.99,188.01,184.6,187.19,40662.23,0
2015-03-03,189.3,192.0,185.16,185.95,42999.6,0
2015-03-02,190.8,193.8,189.0,190.73,31098.7,0
2015-02-27,186.9,194.5,186.8,191.05,63370.94,0
2015-02-26,183.8,188.39,183.55,186.64,62297.72,0
2015-02-25,183.0,185.7,181.11,183.96,59935.12,0
2015-02-17,183.55,183.89,181.91,182.22,34172.55,0
2015-02-16,182.54,183.63,181.22,183.31,39521.08,0
2015-02-13,184.11,184.5,181.4,182.49,40127.05,0
2015-02-12,183.99,184.49,182.01,183.57,25050.98,0
2015-02-11,182.4,184.25,182.08,183.15,22894.79,0
2015-02-10,184.8,185.2,181.45,182.88,53638.87,0
2015-02-09,175.77,185.1,175.0,184.3,87293.58,0
2015-02-06,174.64,176.5,173.6,174.6,37102.38,0
2015-02-05,178.97,180.9,174.0,174.05,41239.62,0
2015-02-04,179.15,182.08,177.0,177.25,35293.71,0
2015-02-03,177.48,178.65,176.2,178.37,27792.8,0
2015-02-02,175.51,176.4,173.5,174.82,33983.36,0
2015-01-30,176.99,181.0,176.5,177.18,47508.34,0
2015-01-29,176.2,178.0,175.0,176.15,32492.54,0
2015-01-28,179.0,180.4,177.3,177.47,30680.66,0
2015-01-27,182.82,182.82,178.0,180.11,41883.62,0
2015-01-26,181.7,183.5,181.05,182.8,35649.06,0
2015-01-23,180.12,183.28,180.11,181.02,33084.55,0
2015-01-22,182.37,184.36,180.0,181.23,38254.81,0
2015-01-21,178.27,182.9,177.2,182.36,52674.74,0
2015-01-20,176.02,180.5,173.0,178.08,61022.74,0
2015-01-19,181.0,183.2,171.47,175.48,64679.37,0
2015-01-16,186.2,188.0,185.98,186.11,39978.06,0
2015-01-15,183.89,186.4,182.48,186.07,48585.52,0
2015-01-14,185.0,186.5,180.88,183.18,52403.44,0
2015-01-13,187.0,188.54,184.6,184.88,36708.08,0
2015-01-12,190.0,192.59,184.46,186.43,49914.59,0
2015-01-09,190.4,195.77,190.11,190.31,53982.2,0
2015-01-08,194.0,194.52,190.14,191.76,40525.3,0
2015-01-07,196.04,199.5,189.99,192.94,54797.84,0
2015-01-06,200.0,202.56,196.02,197.83,55020.01,0
2015-01-05,189.62,204.24,188.69,202.52,94515.17,0
