Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,9.1,10.19,9.07,10.08,454963.16,0
2015-09-15,9.89,10.15,9.26,9.26,425267.62,0
2015-09-14,11.8,12.0,10.27,10.29,635284.25,0
2015-09-11,11.37,11.57,11.16,11.4,296010.03,0
2015-09-10,11.2,11.74,11.05,11.29,436672.78,0
2015-09-09,11.34,11.66,10.94,11.51,689928.31,0
2015-09-08,10.71,11.26,9.84,11.08,512887.72,0
2015-09-07,11.72,12.45,10.6,10.84,645439.31,0
2015-09-02,11.67,13.0,11.67,11.67,420330.34,0
2015-09-01,13.21,13.5,12.97,12.97,272748.41,0
2015-08-31,14.95,15.18,14.41,14.41,542883.75,0
2015-08-28,14.81,16.99,14.81,16.02,870987.38,0
2015-08-19,15.1,17.33,15.03,16.45,775978.62,0
2015-08-18,18.1,18.3,16.7,16.7,642448.69,0
2015-08-17,17.4,19.6,17.32,18.51,879551.69,0
2015-08-14,16.85,18.48,16.1,17.98,996708.81,0
2015-08-13,15.96,17.45,15.52,16.85,1001534.44,0
2015-08-12,14.32,16.07,14.3,16.07,1009326.25,0
2015-08-11,14.95,15.5,14.4,14.61,884309.12,0
2015-08-10,13.27,14.15,13.25,14.15,386230.62,0
2015-08-07,12.78,12.97,12.6,12.86,263995.91,0
2015-08-06,12.61,12.9,12.28,12.49,264875.91,0
2015-08-05,12.73,13.48,12.55,12.88,459555.69,0
2015-08-04,12.0,12.82,11.77,12.71,330548.56,0
2015-08-03,11.8,12.28,11.21,11.72,219036.48,0
2015-07-31,11.8,12.45,11.75,12.08,227027.19,0
2015-07-30,12.38,12.75,11.9,11.99,363071.91,0
2015-07-29,11.55,12.18,11.18,12.12,336430.09,0
2015-07-28,11.5,12.04,10.84,11.2,345153.19,0
2015-07-27,12.99,13.35,12.04,12.04,384498.94,0
2015-07-24,13.9,14.12,13.2,13.38,477977.12,0
2015-07-23,13.6,13.95,13.33,13.81,369495.97,0
2015-07-22,13.19,13.8,12.65,13.68,464614.03,0
2015-07-21,12.6,13.66,12.4,13.29,419398.28,0
2015-07-20,12.75,13.46,12.3,12.92,483432.69,0
2015-07-17,12.06,13.0,12.06,12.81,342554.78,0
2015-07-16,11.39,12.2,10.5,11.99,385822.03,0
2015-07-15,12.25,12.48,11.39,11.39,503261.41,0
2015-07-14,12.67,12.87,12.03,12.65,831171.69,0
2015-07-13,11.7,11.7,11.5,11.7,347470.16,0
2015-07-10,10.13,10.64,10.1,10.64,189515.3,0
2015-07-09,8.5,9.67,8.5,9.67,410000.75,0
2015-07-08,8.79,9.5,8.79,8.79,933072.44,0
2015-07-07,10.48,10.62,9.77,9.77,465466.47,0
2015-07-06,12.2,12.2,9.98,10.82,635687.0,0
2015-07-03,11.5,12.68,10.94,11.09,481899.69,0
2015-07-02,13.68,13.98,12.15,12.15,428288.25,0
2015-07-01,14.62,15.48,13.47,13.5,429265.88,0
2015-06-30,13.2,14.64,12.32,14.61,492344.0,0
2015-06-29,15.81,15.96,13.69,13.69,415174.88,0
2015-06-26,16.8,16.85,15.21,15.21,349999.47,0
2015-06-25,18.41,18.48,16.6,16.92,326148.16,0
2015-06-24,17.92,18.7,17.72,18.39,336307.34,0
2015-06-23,17.78,18.51,16.0,17.73,302015.06,0
2015-06-19,19.26,19.69,17.78,17.78,290201.56,0
2015-06-18,20.3,21.6,19.73,19.77,438812.69,0
2015-06-17,19.81,20.4,19.02,20.18,363109.06,0
2015-06-16,21.14,21.56,19.85,20.09,409081.41,0
2015-06-15,21.6,22.75,21.51,21.85,704401.88,0
2015-06-12,20.95,21.3,20.52,21.13,560427.25,0
2015-06-11,20.06,21.13,20.06,20.79,473100.5,0
2015-06-10,19.51,20.58,19.4,20.22,386368.53,0
2015-06-09,20.4,20.41,19.71,19.93,394670.91,0
2015-06-08,21.37,21.39,20.21,20.51,519762.97,0
2015-06-05,20.22,21.52,19.63,21.37,800396.0,0
2015-06-04,20.5,20.79,19.0,20.15,694618.94,0
2015-06-03,23.6,23.6,20.45,21.11,1018363.44,0
2015-06-02,21.45,21.45,21.45,21.45,5073.72,0
2015-06-01,19.5,19.5,19.5,19.5,11462.25,0
2015-04-30,17.71,18.8,17.71,17.77,709947.88,0
2015-04-29,17.3,17.93,17.02,17.71,352375.84,0
2015-04-28,18.0,18.46,17.5,17.58,441363.5,0
2015-04-27,17.55,18.5,17.2,18.39,602272.19,0
2015-04-24,17.88,17.97,17.08,17.47,471360.59,0
2015-04-23,19.0,19.19,18.06,18.2,508605.62,0
2015-04-22,18.11,18.58,17.75,18.4,487020.09,0
2015-04-21,18.1,18.6,17.21,17.88,481226.12,0
2015-04-20,17.51,19.16,17.0,18.09,931216.75,0
2015-04-17,17.06,17.98,17.06,17.51,712325.5,0
2015-04-16,16.6,17.38,16.1,16.94,497109.19,0
2015-04-15,16.68,18.0,15.99,17.03,791966.06,0
2015-04-14,16.17,16.69,16.0,16.43,462583.88,0
2015-04-13,15.76,16.2,15.55,16.09,340782.84,0
2015-04-10,15.49,15.85,15.4,15.76,241968.09,0
2015-04-09,16.5,16.5,15.22,15.55,401488.03,0
2015-04-08,16.6,16.99,16.23,16.31,465646.72,0
2015-04-07,15.99,16.68,15.89,16.63,484288.38,0
2015-04-03,16.12,16.16,15.79,15.99,386871.03,0
2015-04-02,16.39,16.6,16.1,16.28,305636.19,0
2015-04-01,16.26,16.47,15.92,16.36,341378.19,0
2015-03-31,17.02,17.15,16.17,16.26,514052.59,0
2015-03-30,16.46,17.48,16.44,16.88,582823.5,0
2015-03-27,15.56,16.52,15.56,16.18,527028.31,0
2015-03-26,15.58,15.9,15.17,15.5,426335.66,0
2015-03-25,16.2,16.21,15.38,15.5,623876.0,0
2015-03-24,16.7,16.8,15.3,16.19,677012.62,0
2015-03-23,15.45,16.85,15.45,16.52,578262.06,0
2015-03-20,15.58,15.65,15.0,15.32,364896.12,0
2015-03-19,14.75,16.09,14.63,15.39,677996.94,0
2015-03-18,14.39,14.81,14.28,14.65,536531.12,0
2015-03-17,13.42,14.69,13.42,14.52,906514.44,0
2015-03-16,13.09,13.43,13.09,13.35,328140.06,0
2015-03-13,12.89,13.15,12.8,12.99,164031.38,0
2015-03-12,12.87,12.98,12.75,12.82,143700.34,0
2015-03-11,13.07,13.24,12.71,12.85,205301.06,0
2015-03-10,13.37,13.37,13.01,13.13,216946.59,0
2015-03-09,12.8,13.34,12.57,13.28,254168.7,0
2015-03-06,12.72,12.95,12.6,12.78,148239.16,0
2015-03-05,12.99,12.99,12.58,12.78,219018.11,0
2015-03-04,12.8,13.1,12.64,12.94,271021.16,0
2015-03-03,13.25,13.25,12.83,12.84,305814.34,0
2015-03-02,13.45,13.45,13.15,13.32,293706.25,0
2015-02-27,13.4,13.45,12.88,13.28,436405.41,0
2015-02-26,12.2,13.39,12.13,13.24,597734.56,0
2015-02-25,11.81,12.63,11.78,12.25,266434.59,0
2015-02-17,11.71,11.83,11.7,11.76,105081.55,0
2015-02-16,11.72,11.87,11.6,11.72,142825.77,0
2015-02-13,11.49,11.75,11.43,11.56,138831.91,0
2015-02-12,11.32,11.49,11.27,11.41,82056.62,0
2015-02-11,11.31,11.4,11.22,11.29,87103.54,0
2015-02-10,10.9,11.39,10.88,11.36,124549.12,0
2015-02-09,10.71,11.07,10.7,10.94,91106.22,0
2015-02-06,11.11,11.11,10.8,10.82,171401.27,0
2015-02-05,11.58,11.67,11.11,11.14,138453.05,0
2015-02-04,11.3,11.56,11.25,11.33,173420.62,0
2015-02-03,11.26,11.37,10.97,11.35,245389.73,0
2015-02-02,11.29,11.38,11.1,11.16,232315.31,0
2015-01-30,12.4,12.4,11.74,11.76,233154.75,0
2015-01-29,12.08,12.69,11.75,12.35,390428.56,0
2015-01-21,11.65,12.11,11.56,12.1,260536.06,0
2015-01-20,11.37,11.68,11.37,11.63,230625.0,0
2015-01-19,12.0,12.14,11.35,11.35,331106.94,0
2015-01-16,12.66,12.76,12.46,12.61,199537.02,0
2015-01-15,12.3,12.64,12.15,12.6,179194.45,0
2015-01-14,12.31,12.58,12.24,12.28,225091.8,0
2015-01-13,12.26,12.43,12.15,12.26,169013.47,0
2015-01-12,12.39,12.39,12.06,12.25,205123.34,0
2015-01-09,12.64,13.14,12.53,12.59,350978.72,0
2015-01-08,13.25,13.25,12.65,12.72,353287.47,0
2015-01-07,13.1,13.58,12.95,13.25,367018.94,0
2015-01-06,13.83,13.83,12.8,13.38,557689.06,0
2015-01-05,13.51,14.04,13.4,13.8,493611.56,0
