Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,14.92,15.35,13.8,14.12,302472.56,0
2015-03-27,15.08,15.68,14.3,15.14,207813.45,0
2015-03-26,17.33,17.34,15.48,15.48,210972.69,0
2015-03-25,15.9,17.2,15.9,17.2,200632.42,0
2015-03-24,16.18,16.56,15.38,15.79,158605.22,0
2015-03-23,15.54,16.32,15.3,16.29,167633.62,0
2015-03-20,15.68,15.92,15.4,15.55,84953.28,0
2015-03-19,16.0,16.03,15.56,15.69,79471.81,0
2015-03-18,15.6,16.15,15.52,16.0,105307.24,0
2015-03-17,15.78,15.98,15.49,15.65,109390.21,0
2015-03-16,15.16,16.07,15.16,15.9,136842.45,0
2015-03-13,14.47,15.25,14.2,15.1,111833.41,0
2015-03-12,14.68,14.8,13.95,14.37,116630.99,0
2015-03-11,15.05,15.17,14.5,14.63,74071.34,0
2015-03-10,15.11,15.39,14.86,15.0,83707.58,0
2015-03-09,15.08,15.27,14.34,15.17,85139.02,0
2015-03-06,15.7,15.89,14.83,14.85,131109.2,0
2015-03-05,15.7,15.98,15.39,15.73,104934.46,0
2015-03-04,15.3,16.12,15.02,15.89,154102.92,0
2015-03-03,14.94,16.14,14.72,15.31,223690.52,0
2015-03-02,14.18,15.07,13.86,15.06,221080.31,0
2015-02-27,14.25,14.42,13.78,14.16,102290.17,0
2015-02-26,14.51,14.51,14.03,14.29,127803.25,0
2015-02-25,14.07,15.13,13.94,14.52,205485.47,0
2015-02-24,13.91,14.18,13.8,14.12,2997.01,0
2015-02-17,13.47,14.2,13.38,14.16,127796.69,0
2015-02-16,13.37,13.8,13.2,13.65,144959.19,0
2015-02-13,13.18,13.82,13.18,13.47,123684.37,0
2015-02-12,13.36,13.6,12.98,13.18,111387.85,0
2015-02-11,13.31,13.86,13.15,13.41,142334.73,0
2015-02-10,13.51,13.79,12.7,13.45,180727.39,0
2015-02-09,13.16,14.31,13.07,13.7,317561.16,0
2015-02-06,13.09,13.4,12.68,13.26,188958.14,0
2015-02-05,12.58,13.65,12.48,13.34,343558.25,0
2015-02-04,12.3,12.85,12.0,12.73,305851.28,0
2015-02-03,11.15,12.23,11.13,12.23,320833.09,0
2015-02-02,11.1,11.7,10.8,11.12,233608.23,0
2015-01-30,12.4,12.45,11.3,11.5,202432.39,0
2015-01-29,12.2,12.87,11.95,12.49,279810.97,0
2015-01-28,11.61,12.6,11.6,12.29,332100.22,0
2015-01-27,11.58,11.73,11.33,11.59,115658.05,0
2015-01-26,11.3,11.69,11.11,11.51,134424.3,0
2015-01-23,11.95,12.14,11.28,11.4,207321.7,0
2015-01-22,11.66,12.05,11.53,11.98,228093.34,0
2015-01-21,11.7,12.05,11.41,11.75,279027.59,0
2015-01-20,10.95,11.9,10.7,11.71,300150.47,0
2015-01-19,10.12,11.3,9.98,10.97,360445.75,0
2015-01-16,9.91,10.58,9.9,10.42,184298.88,0
2015-01-15,10.22,10.4,9.89,10.01,129531.27,0
2015-01-14,10.29,10.45,10.0,10.28,139888.44,0
2015-01-13,9.92,10.85,9.82,10.39,311221.09,0
2015-01-12,9.63,10.05,9.28,9.91,131659.86,0
2015-01-09,9.7,10.16,9.62,9.75,154608.53,0
2015-01-08,9.71,10.13,9.62,9.8,159131.17,0
2015-01-07,9.91,9.99,9.67,9.75,145798.97,0
2015-01-06,9.31,10.25,9.15,10.09,273489.09,0
2015-01-05,9.32,9.69,8.85,9.43,192583.02,0
