Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,5.36,5.55,5.27,5.49,271254.88,0
2015-10-28,5.25,5.54,5.21,5.36,323422.88,0
2015-10-27,5.27,5.35,4.98,5.3,217694.55,0
2015-10-26,5.32,5.37,5.22,5.31,187666.27,0
2015-10-23,5.04,5.28,5.04,5.23,187796.44,0
2015-10-22,4.84,5.06,4.82,5.03,154681.05,0
2015-10-21,5.33,5.44,4.84,4.84,261378.73,0
2015-10-20,5.26,5.44,5.21,5.38,211999.12,0
2015-10-19,5.25,5.34,5.16,5.26,163389.69,0
2015-10-16,5.3,5.33,5.15,5.26,206112.16,0
2015-10-15,5.06,5.28,5.06,5.25,195539.59,0
2015-10-14,5.03,5.21,5.02,5.08,202706.52,0
2015-10-13,5.08,5.15,4.98,5.12,198105.17,0
2015-10-12,4.87,5.15,4.86,5.09,232753.06,0
2015-10-09,4.73,4.95,4.71,4.85,185396.78,0
2015-10-08,4.7,4.82,4.65,4.74,123592.53,0
2015-10-07,4.6,4.74,4.58,4.65,1961.0,0
2015-09-30,4.57,4.62,4.54,4.58,64158.19,0
2015-09-29,4.63,4.63,4.5,4.56,102732.3,0
2015-09-28,4.55,4.79,4.52,4.72,123963.87,0
2015-09-25,4.75,4.84,4.5,4.62,228871.3,0
2015-09-24,4.6,4.94,4.6,4.87,297509.75,0
2015-09-23,4.58,4.65,4.46,4.58,131174.98,0
2015-09-22,4.62,4.75,4.58,4.68,171362.08,0
2015-09-21,4.4,4.65,4.36,4.61,127502.94,0
2015-09-18,4.38,4.49,4.34,4.47,98784.43,0
2015-09-17,4.52,4.65,4.35,4.37,166520.44,0
2015-09-16,4.18,4.54,4.14,4.54,174027.55,0
2015-09-15,4.37,4.48,4.08,4.13,146549.77,0
2015-09-14,4.99,5.07,4.49,4.49,184653.88,0
2015-09-11,5.06,5.13,4.82,4.99,222268.66,0
2015-09-10,5.0,5.34,4.94,5.12,318019.34,0
2015-09-09,4.91,5.11,4.9,5.06,208806.86,0
2015-09-08,4.59,4.92,4.52,4.91,168487.34,0
2015-09-07,4.52,4.73,4.49,4.57,174582.06,0
2015-09-02,4.47,4.88,4.35,4.43,211797.89,0
2015-09-01,5.01,5.25,4.75,4.83,353786.22,0
2015-08-31,5.17,5.18,4.96,5.01,154057.94,0
2015-08-28,5.05,5.25,4.8,5.23,226716.08,0
2015-08-27,4.72,4.91,4.55,4.88,173608.73,0
2015-08-26,5.0,5.08,4.5,4.67,235084.14,0
2015-08-25,5.09,5.2,4.93,4.93,185524.98,0
2015-08-24,5.86,5.9,5.48,5.48,220413.8,0
2015-08-21,6.4,6.58,6.01,6.09,223310.55,0
2015-08-20,6.46,6.88,6.44,6.53,257096.94,0
2015-08-19,6.3,6.76,6.0,6.63,338478.84,0
2015-08-18,7.4,7.44,6.6,6.6,402759.34,0
2015-08-17,7.06,7.35,6.98,7.33,388501.38,0
2015-08-14,6.98,7.3,6.95,7.08,401309.84,0
2015-08-13,6.73,6.93,6.64,6.93,287379.47,0
2015-08-12,6.82,6.97,6.75,6.78,279644.91,0
2015-08-11,6.85,7.05,6.72,6.89,439548.41,0
2015-08-10,6.61,6.98,6.54,6.89,448682.28,0
2015-08-07,6.41,6.65,6.34,6.61,381323.56,0
2015-08-06,6.3,6.45,6.2,6.3,226463.66,0
2015-08-05,6.33,6.72,6.25,6.5,425280.69,0
2015-08-04,5.95,6.41,5.93,6.4,329100.84,0
2015-08-03,6.39,6.5,5.87,5.89,304142.22,0
2015-07-31,6.43,6.85,6.33,6.52,283702.25,0
2015-07-30,7.0,7.13,6.56,6.63,393442.16,0
2015-07-29,6.96,7.23,6.35,7.18,496523.09,0
2015-07-28,6.92,7.27,6.91,6.91,491585.88,0
2015-07-27,8.06,8.29,7.68,7.68,542551.12,0
2015-07-24,8.82,9.02,8.4,8.53,1067134.12,0
2015-07-23,8.5,10.13,8.5,9.26,1572257.38,0
2015-07-22,9.44,9.44,9.44,9.44,14486.0,0
2015-07-21,10.49,10.49,10.49,10.49,10895.0,0
2015-06-10,10.48,11.66,10.21,11.66,534032.19,0
2015-06-09,10.99,11.0,10.45,10.6,237328.84,0
2015-06-08,10.55,11.05,10.24,10.99,401589.38,0
2015-06-05,10.7,10.94,10.21,10.61,361362.72,0
2015-06-04,10.8,10.8,9.9,10.49,425370.59,0
2015-06-03,10.5,11.29,10.01,10.93,540028.5,0
2015-06-02,9.51,10.47,9.39,10.47,472876.5,0
2015-06-01,8.92,9.54,8.92,9.52,329468.75,0
2015-05-29,8.68,9.1,8.21,8.91,377221.22,0
2015-05-28,9.57,10.0,8.62,8.77,560307.56,0
2015-05-27,8.85,9.7,8.78,9.57,495180.94,0
2015-05-26,8.73,8.99,8.6,8.83,417957.91,0
2015-05-25,8.35,9.0,8.18,8.69,488388.88,0
2015-05-22,8.2,8.5,7.9,8.37,465982.62,0
2015-05-21,7.58,8.27,7.52,8.2,522611.0,0
2015-05-20,7.44,7.77,7.3,7.52,299595.0,0
2015-05-19,7.34,7.47,7.24,7.42,237871.12,0
2015-05-18,7.1,7.33,7.04,7.3,213763.62,0
2015-05-15,7.12,7.28,7.05,7.16,229779.64,0
2015-05-14,6.98,7.29,6.91,7.14,222287.77,0
2015-05-13,6.94,7.03,6.89,6.97,154809.89,0
2015-05-12,6.86,6.99,6.81,6.95,152079.75,0
2015-05-11,6.73,6.87,6.61,6.86,168420.78,0
2015-05-08,6.42,6.62,6.41,6.61,118428.61,0
2015-05-07,6.55,6.6,6.36,6.38,113418.46,0
2015-05-06,6.82,6.92,6.43,6.56,121609.73,0
2015-05-05,7.07,7.09,6.77,6.8,143818.58,0
2015-05-04,7.02,7.13,6.98,7.08,140952.17,0
2015-04-30,7.16,7.23,7.08,7.08,160027.95,0
2015-04-29,7.04,7.23,6.96,7.17,157303.2,0
2015-04-28,7.39,7.45,7.02,7.08,215372.98,0
2015-04-27,7.46,7.56,7.32,7.39,249369.66,0
2015-04-24,7.18,7.45,7.1,7.4,309498.88,0
2015-04-23,7.22,7.34,7.17,7.26,265034.59,0
2015-04-22,7.09,7.28,7.08,7.25,214298.94,0
2015-04-21,6.76,7.09,6.76,7.08,194122.8,0
2015-04-20,6.88,7.02,6.75,6.78,256681.31,0
2015-04-17,6.87,6.96,6.87,6.9,171295.02,0
2015-04-16,6.7,6.98,6.69,6.83,159209.02,0
2015-04-15,7.16,7.16,6.72,6.87,259715.7,0
2015-04-14,7.35,7.4,7.23,7.27,177823.56,0
2015-04-13,7.28,7.49,7.25,7.37,226004.84,0
2015-04-10,7.14,7.36,7.02,7.28,169442.7,0
2015-04-09,7.24,7.4,6.88,7.13,235254.44,0
2015-04-08,7.57,7.6,7.12,7.29,273444.72,0
2015-04-07,7.02,7.62,7.0,7.42,311154.12,0
2015-04-03,6.7,6.95,6.61,6.94,217775.77,0
2015-04-02,6.51,6.7,6.47,6.7,227515.77,0
2015-04-01,6.4,6.48,6.37,6.47,155394.83,0
2015-03-31,6.5,6.52,6.37,6.4,168697.73,0
2015-03-30,6.47,6.55,6.41,6.49,149123.62,0
2015-03-27,6.25,6.5,6.2,6.42,205950.41,0
2015-03-26,6.25,6.32,6.19,6.24,144302.66,0
2015-03-25,6.3,6.35,6.22,6.27,152676.69,0
2015-03-24,6.26,6.36,6.0,6.36,258157.41,0
2015-03-23,6.22,6.3,6.17,6.24,168460.3,0
2015-03-20,6.07,6.25,6.07,6.16,148298.78,0
2015-03-19,6.2,6.2,6.01,6.07,224988.38,0
2015-03-18,5.91,6.12,5.88,6.12,205085.14,0
2015-03-17,5.8,5.95,5.78,5.91,222148.09,0
2015-03-16,5.67,5.83,5.66,5.8,171254.66,0
2015-03-13,5.75,5.75,5.59,5.66,140726.05,0
2015-03-12,5.82,5.93,5.6,5.63,184591.83,0
2015-03-11,5.71,5.87,5.68,5.82,133789.77,0
2015-03-10,5.7,5.82,5.69,5.74,132156.5,0
2015-03-09,5.68,5.77,5.62,5.72,145969.16,0
2015-03-06,5.62,5.73,5.6,5.63,140301.66,0
2015-03-05,5.65,5.67,5.55,5.63,105865.98,0
2015-03-04,5.54,5.66,5.49,5.64,146395.16,0
2015-03-03,5.58,5.64,5.47,5.5,130879.75,0
2015-03-02,5.63,5.65,5.5,5.62,136099.98,0
2015-02-27,5.6,5.63,5.54,5.6,107522.0,0
2015-02-26,5.43,5.63,5.42,5.6,160817.66,0
2015-02-25,5.49,5.49,5.4,5.43,72240.17,0
2015-02-24,5.42,5.5,5.42,5.5,1654.0,0
2015-02-17,5.42,5.49,5.37,5.46,82190.54,0
2015-02-16,5.3,5.48,5.3,5.44,111785.31,0
2015-02-13,5.32,5.39,5.3,5.33,104500.8,0
2015-02-12,5.24,5.32,5.22,5.29,69913.6,0
2015-02-11,5.21,5.3,5.16,5.23,73917.09,0
2015-02-10,5.31,5.31,5.14,5.18,111314.69,0
2015-02-09,5.3,5.38,5.27,5.31,74335.52,0
2015-02-06,5.31,5.39,5.25,5.33,100517.61,0
2015-02-05,5.43,5.47,5.3,5.33,127272.8,0
2015-02-04,5.49,5.54,5.35,5.35,128073.17,0
2015-02-03,5.44,5.5,5.4,5.49,101487.02,0
2015-02-02,5.34,5.53,5.26,5.44,140470.77,0
2015-01-30,5.53,5.59,5.41,5.42,160387.91,0
2015-01-29,5.55,5.62,5.43,5.51,257030.69,0
2015-01-28,5.8,5.86,5.6,5.65,467551.91,0
2015-01-27,5.25,5.76,5.23,5.76,647331.88,0
2015-01-26,5.11,5.26,5.11,5.24,151210.44,0
2015-01-23,5.16,5.25,5.11,5.12,155380.28,0
2015-01-22,5.11,5.18,5.09,5.17,144121.55,0
2015-01-21,5.05,5.14,5.02,5.13,130469.42,0
2015-01-20,4.9,5.04,4.88,5.04,81896.13,0
2015-01-19,4.96,5.04,4.75,4.89,98990.41,0
2015-01-16,5.08,5.1,5.02,5.08,82491.61,0
2015-01-15,4.92,5.09,4.88,5.06,98268.56,0
2015-01-14,4.89,4.92,4.87,4.92,38536.04,0
2015-01-13,4.89,4.93,4.86,4.89,57352.69,0
2015-01-12,5.02,5.02,4.86,4.89,68543.67,0
2015-01-09,5.02,5.11,5.0,5.0,86163.41,0
2015-01-08,5.13,5.16,5.04,5.04,112979.74,0
2015-01-07,5.12,5.24,5.02,5.17,163794.77,0
2015-01-06,5.07,5.15,5.03,5.12,130573.52,0
2015-01-05,4.96,5.12,4.91,5.08,138997.38,0
