Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,19.3,19.78,18.7,19.0,85993.6,0
2015-10-30,18.35,20.46,18.35,19.87,137082.19,0
2015-10-29,18.15,19.1,18.15,18.6,67668.2,0
2015-10-28,18.75,19.12,18.02,18.06,55121.4,0
2015-10-27,18.8,18.98,17.9,18.8,61151.67,0
2015-10-26,18.5,19.38,18.12,19.28,100983.99,0
2015-10-23,17.46,18.3,17.38,18.28,66305.46,0
2015-10-22,16.57,17.45,16.57,17.45,59395.56,0
2015-10-21,18.45,18.67,16.56,16.56,91390.44,0
2015-10-20,17.85,18.86,17.81,18.4,85422.59,0
2015-10-19,18.05,18.17,17.47,17.79,68116.47,0
2015-10-16,17.6,18.33,17.44,18.17,106625.55,0
2015-10-15,16.45,17.58,16.43,17.55,99980.17,0
2015-10-14,16.91,17.12,16.6,16.65,61284.46,0
2015-10-13,16.96,17.27,16.81,17.1,56158.56,0
2015-10-12,16.5,17.16,16.35,17.01,64394.72,0
2015-10-09,15.94,16.45,15.8,16.25,53865.85,0
2015-10-08,15.88,16.2,15.38,15.87,56267.8,0
2015-10-07,15.24,15.3,15.23,15.23,545.0,0
2015-09-30,15.17,15.46,15.09,15.14,32876.16,0
2015-09-29,15.07,15.25,14.88,14.97,29165.83,0
2015-09-28,14.74,15.51,14.56,15.36,39662.48,0
2015-09-25,15.64,15.78,14.5,14.73,48008.03,0
2015-09-24,15.79,15.98,15.5,15.76,42476.7,0
2015-09-23,15.58,16.2,15.35,15.52,85373.82,0
2015-09-22,15.87,16.77,15.43,16.1,91901.18,0
2015-09-21,14.1,15.83,13.98,15.83,92198.11,0
2015-09-18,14.29,14.75,14.0,14.39,46145.0,0
2015-09-17,14.29,15.3,13.8,14.17,83944.0,0
2015-09-16,13.1,14.31,13.02,14.31,60291.2,0
2015-09-15,13.91,14.28,13.01,13.01,69414.59,0
2015-09-14,16.06,16.2,14.45,14.45,72270.29,0
2015-09-11,15.68,16.38,15.65,16.06,74081.3,0
2015-09-10,15.4,16.2,15.31,15.6,70798.01,0
2015-09-09,15.22,15.95,15.02,15.92,118089.51,0
2015-09-08,14.01,15.2,13.7,14.98,61570.31,0
2015-09-07,15.23,16.19,13.68,14.05,122764.51,0
2015-09-02,14.88,16.96,14.64,14.94,47032.02,0
2015-09-01,17.06,17.88,15.71,16.08,71142.98,0
2015-08-31,17.72,18.62,17.06,17.41,90780.8,0
2015-08-28,16.67,17.81,16.28,17.72,90180.89,0
2015-08-27,16.1,16.7,14.66,16.19,63699.32,0
2015-08-26,17.31,17.92,15.74,15.74,106020.78,0
2015-08-25,17.49,17.96,17.49,17.49,65826.49,0
2015-08-24,19.6,20.98,19.43,19.43,33589.0,0
2015-08-21,23.0,23.42,21.59,21.59,155111.09,0
2015-08-20,23.0,23.99,22.3,23.99,244713.64,0
2015-08-19,19.18,21.81,18.63,21.81,163527.3,0
2015-08-18,22.01,22.43,20.7,20.7,113614.65,0
2015-08-17,20.63,23.2,20.24,23.0,148761.45,0
2015-08-14,20.82,21.64,20.12,21.09,147491.77,0
2015-08-13,19.16,21.09,18.87,21.01,80142.06,0
2015-08-12,19.73,19.96,19.08,19.18,60260.03,0
2015-08-11,19.69,20.22,19.14,20.08,96031.15,0
2015-08-10,18.88,19.89,18.7,19.63,79981.49,0
2015-08-07,18.15,18.75,17.76,18.65,73480.39,0
2015-08-06,17.74,18.97,17.51,18.15,88250.87,0
2015-08-05,17.3,18.2,17.02,18.0,117311.04,0
2015-08-04,15.32,16.81,15.32,16.81,70543.79,0
2015-08-03,16.48,16.63,15.17,15.28,56502.49,0
2015-07-31,16.66,17.27,16.06,16.85,59427.29,0
2015-07-30,17.72,18.36,16.91,17.0,73929.54,0
2015-07-29,17.09,18.25,16.01,18.13,86134.43,0
2015-07-28,16.88,18.21,16.85,16.85,124803.22,0
2015-07-27,20.0,21.31,18.72,18.72,110653.92,0
2015-07-24,20.72,21.97,20.4,20.8,119238.03,0
2015-07-23,20.2,21.0,19.69,20.57,91642.14,0
2015-07-22,19.8,20.48,19.3,20.02,85559.88,0
2015-07-21,19.1,20.18,18.61,19.63,80358.01,0
2015-07-20,19.58,20.5,19.12,19.54,101916.95,0
2015-07-17,18.02,19.86,17.68,19.66,130140.46,0
2015-07-16,15.6,19.01,15.6,18.05,115999.73,0
2015-07-15,19.3,19.5,17.28,17.28,125159.3,0
2015-07-14,19.2,19.2,19.2,19.2,20340.11,0
2015-07-13,17.45,17.45,17.45,17.45,11714.01,0
2015-07-10,15.45,15.86,15.21,15.86,16942.57,0
2015-07-09,13.25,14.42,13.25,14.42,82072.18,0
2015-07-08,13.11,13.64,13.11,13.11,212947.16,0
2015-07-07,15.05,15.26,14.57,14.57,24623.0,0
2015-07-06,19.48,19.48,16.19,16.19,88624.31,0
2015-07-03,18.83,19.99,17.99,17.99,124356.79,0
2015-07-02,22.02,22.22,19.99,19.99,115033.21,0
2015-07-01,23.5,24.64,22.0,22.21,156812.16,0
2015-06-30,21.12,24.33,19.91,23.5,116041.26,0
2015-06-29,25.2,25.3,22.11,22.12,97455.16,0
2015-06-26,26.58,26.58,24.57,24.57,56322.97,0
2015-06-25,29.56,29.7,26.78,27.3,54711.65,0
2015-06-24,28.97,30.0,28.11,29.75,68873.38,0
2015-06-23,29.0,29.82,26.4,28.99,92035.11,0
2015-06-19,31.8,32.03,29.31,29.33,53631.04,0
2015-06-18,35.83,35.95,32.0,32.55,44758.9,0
2015-06-17,33.86,36.3,33.0,35.31,71526.89,0
2015-06-16,35.5,35.5,33.09,33.85,65881.44,0
2015-06-15,36.2,37.67,35.98,36.21,100961.48,0
2015-06-12,33.97,37.05,33.97,37.05,157296.91,0
2015-06-11,33.53,34.15,32.88,33.68,65735.23,0
2015-06-10,32.81,34.4,31.95,33.85,72875.24,0
2015-06-09,32.2,33.3,31.32,32.81,53472.07,0
2015-06-08,34.85,34.85,31.67,32.4,94613.65,0
2015-06-05,35.9,36.77,33.43,34.85,82129.83,0
2015-06-04,36.5,36.83,33.15,35.9,80125.72,0
2015-06-03,36.35,37.9,34.85,36.83,114206.93,0
2015-06-02,33.93,36.83,33.93,36.25,117166.93,0
2015-06-01,31.3,33.83,30.9,33.83,129889.1,0
2015-05-29,29.01,31.5,27.0,30.75,125966.19,0
2015-05-28,31.9,34.22,29.38,29.48,136307.16,0
2015-05-27,34.26,34.62,31.7,32.6,164072.22,0
2015-05-26,30.06,32.96,29.35,32.96,179196.16,0
2015-05-25,29.2,30.4,28.31,29.96,134644.88,0
2015-05-22,30.3,30.31,28.96,29.19,143161.88,0
2015-05-21,31.85,32.59,28.89,30.0,240038.91,0
2015-05-20,29.0,30.28,28.57,30.28,135207.09,0
2015-05-19,27.53,27.53,27.32,27.53,33551.99,0
2015-05-18,25.03,25.03,25.03,25.03,346.63,0
2015-05-15,22.75,22.75,22.75,22.75,272.22,0
2015-05-14,20.68,20.68,20.68,20.68,597.05,0
2015-02-27,18.2,18.99,17.91,18.9,51511.0,0
2015-02-26,18.15,18.78,18.15,18.25,18466.36,0
2015-02-25,18.21,18.54,18.07,18.23,29563.2,0
2015-02-24,18.4,18.5,18.15,18.19,3959.0,0
2015-02-17,18.05,18.5,17.8,18.21,43183.06,0
2015-02-16,17.97,18.14,17.86,18.07,24639.69,0
2015-02-13,17.83,18.2,17.73,17.97,37144.43,0
2015-02-12,17.71,17.98,17.46,17.8,23624.86,0
2015-02-11,16.75,17.75,16.75,17.7,25575.34,0
2015-02-10,16.98,17.06,16.4,16.73,13082.65,0
2015-02-09,16.96,17.29,16.96,17.04,12082.89,0
2015-02-06,17.84,17.84,17.0,17.03,17229.73,0
2015-02-05,17.71,17.95,17.53,17.73,16371.49,0
2015-02-04,18.1,18.15,17.56,17.64,19511.43,0
2015-02-03,17.36,18.17,17.15,18.1,24206.89,0
2015-02-02,17.3,17.3,16.9,17.28,16014.22,0
2015-01-30,17.69,17.85,17.03,17.22,25346.74,0
2015-01-29,18.08,18.12,17.68,17.73,20135.48,0
2015-01-28,17.98,18.46,17.98,18.15,21532.01,0
2015-01-27,18.0,18.12,17.74,18.1,25759.6,0
2015-01-26,18.22,18.22,17.87,17.99,32956.77,0
2015-01-23,17.46,18.3,17.23,18.24,51113.5,0
2015-01-22,17.22,17.58,17.1,17.46,28879.81,0
2015-01-21,16.85,17.48,16.8,17.24,45770.22,0
2015-01-20,16.19,16.94,16.19,16.85,36579.42,0
2015-01-19,16.0,16.62,15.81,16.09,31872.87,0
2015-01-16,16.12,16.55,16.0,16.45,25648.49,0
2015-01-15,16.16,16.17,15.97,16.16,16794.9,0
2015-01-14,16.06,16.24,15.91,16.0,20173.14,0
2015-01-13,15.8,16.06,15.65,16.06,27285.81,0
2015-01-12,16.09,16.1,15.22,15.9,44862.44,0
2015-01-09,16.05,16.45,16.0,16.04,20590.76,0
2015-01-08,16.1,16.5,15.82,16.08,52410.41,0
2015-01-07,16.45,16.75,16.0,16.63,33766.37,0
2015-01-06,15.98,16.65,15.8,16.55,36262.71,0
2015-01-05,16.38,16.73,15.76,16.09,34664.02,0
