Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,32.99,35.79,32.99,35.59,96261.45,0
2015-10-14,34.13,35.48,33.34,33.55,89841.45,0
2015-10-13,33.96,34.9,33.66,34.68,89200.14,0
2015-10-12,32.49,34.95,32.22,34.55,94057.49,0
2015-10-09,31.67,32.4,31.32,32.12,75473.16,0
2015-10-08,31.2,32.6,30.8,31.9,80425.4,0
2015-10-07,30.46,31.2,30.39,30.51,1318.0,0
2015-09-30,31.07,31.29,29.6,30.19,70889.66,0
2015-09-29,29.02,32.29,29.0,31.04,101301.9,0
2015-09-28,28.21,29.9,27.52,29.9,61200.14,0
2015-09-25,30.65,31.1,27.89,28.21,79480.22,0
2015-09-24,31.43,31.43,30.13,30.66,82509.07,0
2015-09-23,29.55,31.44,29.32,30.44,95949.01,0
2015-09-22,30.32,31.18,29.19,30.44,111254.5,0
2015-09-21,26.5,29.96,26.13,29.96,113617.06,0
2015-09-18,27.0,27.63,26.01,27.24,66335.57,0
2015-09-17,27.07,28.7,26.07,26.75,103748.82,0
2015-09-16,24.52,26.91,24.52,26.91,76718.04,0
2015-09-15,25.1,26.13,24.46,24.46,80583.21,0
2015-09-14,30.4,30.4,27.18,27.18,63640.63,0
2015-09-11,29.6,30.76,29.04,30.2,62103.3,0
2015-09-10,29.7,30.5,29.15,29.63,66207.71,0
2015-09-09,29.6,31.18,29.1,30.54,103399.32,0
2015-09-08,25.7,28.77,25.36,28.77,72693.52,0
2015-09-07,25.48,26.95,25.01,26.15,73331.81,0
2015-09-02,24.2,27.99,24.18,24.5,80366.06,0
2015-09-01,28.94,28.94,26.69,26.69,65671.88,0
2015-08-31,32.08,32.1,29.65,29.65,82721.32,0
2015-08-28,31.35,32.97,30.58,32.94,81471.47,0
2015-08-27,29.25,31.1,28.24,30.5,68802.72,0
2015-08-26,30.0,31.3,28.0,28.88,71003.32,0
2015-08-25,29.9,31.55,29.85,29.85,78031.24,0
2015-08-24,34.99,35.5,33.17,33.17,57615.24,0
2015-08-21,38.9,39.49,36.76,36.85,69371.93,0
2015-08-20,40.19,41.48,39.1,39.6,56087.81,0
2015-08-19,38.05,40.99,36.76,40.6,69273.66,0
2015-08-18,44.2,45.49,40.05,40.05,74822.78,0
2015-08-17,45.58,45.6,42.74,44.5,83867.9,0
2015-08-14,46.43,48.1,45.99,46.2,65789.48,0
2015-08-13,44.4,46.39,44.0,46.38,69306.7,0
2015-08-12,46.25,47.58,45.12,45.4,77893.51,0
2015-08-11,46.0,49.7,45.31,47.23,122270.55,0
2015-08-10,44.1,46.48,43.0,46.17,117912.83,0
2015-08-07,41.7,44.2,41.57,43.55,97268.24,0
2015-08-06,40.72,42.15,40.1,41.07,72268.84,0
2015-08-05,41.77,44.27,41.26,42.19,143170.12,0
2015-08-04,37.58,40.7,37.05,40.7,100292.79,0
2015-08-03,38.5,39.88,35.6,37.0,104139.01,0
2015-07-31,40.25,41.0,38.02,38.99,95351.24,0
2015-07-30,45.8,46.1,42.19,42.19,60126.85,0
2015-07-29,46.0,48.5,42.21,46.88,89426.07,0
2015-07-28,46.9,50.01,46.9,46.9,46508.3,0
2015-07-27,55.0,57.1,52.11,52.11,43229.35,0
2015-07-24,60.31,62.0,57.58,57.9,57130.48,0
2015-07-23,56.56,61.4,56.56,60.22,71138.96,0
2015-07-22,57.76,59.8,55.18,56.88,54290.49,0
2015-07-21,53.98,59.9,52.4,58.88,67703.41,0
2015-07-20,52.97,56.79,52.13,54.5,77376.33,0
2015-07-17,51.38,56.16,48.21,54.5,80704.72,0
2015-07-16,48.68,56.42,48.68,52.0,105981.86,0
2015-07-15,60.0,60.0,54.09,54.09,13963.0,0
2015-07-14,60.1,60.1,59.0,60.1,53243.33,0
2015-07-02,57.92,59.91,54.64,54.64,21810.68,0
2015-07-01,66.93,74.13,60.71,60.71,52615.94,0
2015-06-30,61.25,71.0,61.25,67.45,32451.86,0
2015-06-29,75.61,76.4,68.05,68.05,5828.0,0
2015-06-26,80.08,80.11,75.61,75.61,9780.0,0
2015-06-25,88.8,91.0,83.38,84.01,18274.0,0
2015-06-24,88.0,89.44,83.0,89.0,27262.06,0
2015-06-23,89.28,93.8,80.0,86.97,26019.6,0
2015-06-19,85.0,94.0,83.33,88.4,41726.08,0
2015-06-18,81.1,89.65,81.1,89.65,61604.29,0
2015-06-17,79.4,81.99,75.0,81.5,48762.87,0
2015-06-16,86.2,86.28,78.18,78.5,32522.6,0
2015-06-15,91.8,95.2,83.04,86.81,35154.86,0
2015-06-12,92.78,95.0,88.0,92.06,27246.54,0
2015-06-11,95.0,95.98,90.94,92.09,19658.43,0
2015-06-10,92.02,97.6,90.49,95.3,18503.59,0
2015-06-09,97.05,101.0,92.0,92.99,23566.13,0
2015-06-08,98.49,104.83,89.33,100.62,39948.86,0
2015-06-05,106.0,107.77,95.83,99.25,25983.44,0
2015-06-04,112.6,115.0,98.8,103.9,28588.76,0
2015-06-03,107.0,109.54,99.41,109.54,46481.65,0
2015-06-02,95.0,99.58,94.0,99.58,26898.06,0
2015-06-01,85.2,90.53,85.13,90.53,32284.86,0
2015-05-29,77.0,84.98,76.5,82.3,50476.88,0
2015-05-28,81.0,83.0,79.01,80.6,60415.08,0
2015-05-27,83.0,85.49,79.4,84.05,78105.29,0
2015-05-26,88.0,88.11,79.55,87.95,106290.02,0
2015-05-25,73.0,80.1,71.01,80.1,64679.3,0
2015-05-22,72.82,72.82,71.38,72.82,52531.51,0
2015-05-21,66.2,66.2,65.38,66.2,28536.47,0
2015-05-20,60.18,60.18,60.18,60.18,1241.65,0
2015-05-19,54.71,54.71,54.71,54.71,1961.76,0
2015-05-18,49.74,49.74,49.74,49.74,1273.21,0
2015-05-15,45.22,45.22,45.22,45.22,890.16,0
2015-05-14,41.11,41.11,41.11,41.11,901.23,0
2015-04-10,36.23,37.92,36.11,37.37,39145.11,0
2015-04-09,38.43,38.45,35.96,37.88,75402.53,0
2015-04-08,39.01,40.6,37.0,39.95,80551.17,0
2015-03-30,40.02,42.0,39.31,40.81,40964.66,0
2015-03-27,38.73,40.0,37.85,40.0,21918.35,0
2015-03-26,38.76,39.5,37.75,38.72,21650.41,0
2015-03-25,36.17,39.86,35.7,38.75,32995.65,0
2015-03-24,36.5,36.68,34.61,36.24,31597.74,0
2015-03-23,36.99,36.99,35.83,36.67,19951.65,0
2015-03-20,36.01,37.73,35.79,36.5,18154.53,0
2015-03-19,33.72,36.88,33.6,36.4,55563.46,0
2015-03-18,32.0,34.2,32.0,34.18,43447.25,0
2015-03-17,32.45,32.8,31.03,32.0,25654.41,0
2015-03-16,32.13,33.18,31.79,32.09,21324.5,0
2015-03-13,32.3,33.3,31.7,31.8,15974.01,0
2015-03-12,31.88,32.75,31.13,32.63,20863.43,0
2015-03-11,32.13,32.54,31.41,31.88,14918.57,0
2015-03-10,33.1,33.55,32.0,32.7,21179.27,0
2015-03-09,32.51,33.59,31.8,33.05,14022.87,0
2015-03-06,33.43,34.2,32.5,32.5,29224.6,0
2015-03-05,31.83,34.1,31.03,33.45,39833.6,0
2015-03-04,31.3,32.8,30.86,31.83,16493.25,0
2015-03-03,31.0,31.88,29.62,31.57,34286.34,0
2015-03-02,30.83,32.29,30.8,31.0,12090.6,0
2015-02-27,30.51,31.38,30.12,30.79,9440.73,0
2015-02-26,31.99,32.35,30.0,30.82,17718.11,0
2015-02-25,31.5,32.4,31.5,31.8,15093.93,0
2015-02-24,31.82,32.2,31.82,32.0,198.0,0
2015-02-17,31.57,32.32,30.84,31.92,26129.4,0
2015-02-16,31.25,31.82,30.4,31.58,20896.9,0
2015-02-13,28.69,31.57,28.02,31.3,49024.62,0
2015-02-12,28.69,29.69,28.17,28.7,21177.87,0
2015-02-11,27.9,28.71,27.52,28.68,16881.46,0
2015-02-10,28.06,28.26,27.31,27.52,14774.4,0
2015-02-09,27.85,28.63,27.29,28.15,25716.34,0
2015-02-06,29.0,29.15,27.6,27.85,19350.28,0
2015-02-05,29.02,29.9,28.67,29.0,31538.61,0
2015-02-04,28.75,29.86,28.3,29.39,41126.19,0
2015-02-03,28.0,29.2,27.9,28.85,29562.46,0
2015-02-02,28.2,28.85,27.69,28.13,24642.69,0
2015-01-30,28.27,29.2,27.69,28.58,35505.84,0
2015-01-29,27.0,28.9,26.8,28.59,63091.25,0
2015-01-28,27.37,28.58,26.65,27.46,96956.43,0
2015-01-27,25.52,27.85,25.52,27.2,119416.18,0
2015-01-26,24.1,25.38,24.0,25.32,48850.06,0
2015-01-23,23.6,24.4,23.29,24.3,29054.03,0
2015-01-22,23.6,23.83,23.3,23.71,15309.42,0
2015-01-21,23.02,23.58,22.93,23.47,18081.05,0
2015-01-20,22.36,23.02,22.36,23.01,14017.49,0
2015-01-19,22.58,23.33,22.15,22.26,18673.1,0
2015-01-16,22.87,23.14,22.68,23.1,9867.26,0
2015-01-15,22.62,22.88,22.58,22.77,7829.83,0
2015-01-14,23.01,23.1,22.55,22.62,12058.89,0
2015-01-13,22.65,23.24,22.0,23.2,20900.54,0
2015-01-12,23.28,23.28,22.51,22.59,11142.96,0
2015-01-09,24.0,24.04,23.3,23.33,12479.75,0
2015-01-08,23.97,23.98,23.42,23.71,12481.94,0
2015-01-07,24.25,24.25,23.71,24.0,22416.86,0
2015-01-06,23.8,25.2,23.7,24.78,55627.71,0
2015-01-05,22.88,23.85,22.8,23.75,20274.18,0
