Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,8.72,8.88,8.62,8.87,222785.75,0
2015-11-06,8.76,8.88,8.73,8.84,235587.45,0
2015-11-05,8.78,8.89,8.55,8.75,279771.44,0
2015-11-04,8.43,8.9,8.38,8.85,366320.91,0
2015-11-03,8.59,8.65,8.28,8.45,416868.5,0
2015-11-02,7.99,8.87,7.88,8.85,486626.88,0
2015-10-30,7.7,8.16,7.68,8.06,196225.8,0
2015-10-29,7.76,8.1,7.76,8.0,207188.48,0
2015-10-28,7.89,8.04,7.73,7.74,133050.3,0
2015-10-27,7.89,8.02,7.48,7.98,154680.31,0
2015-10-26,8.02,8.08,7.81,7.99,180316.12,0
2015-10-23,7.56,8.02,7.56,7.92,204156.77,0
2015-10-22,7.25,7.55,7.2,7.5,162177.42,0
2015-10-21,7.98,8.06,7.19,7.19,264129.97,0
2015-10-20,7.75,8.04,7.65,7.99,198106.17,0
2015-10-19,7.86,7.95,7.65,7.73,190609.3,0
2015-10-16,7.7,7.96,7.49,7.88,257655.44,0
2015-10-15,7.35,7.66,7.27,7.63,161872.44,0
2015-10-14,7.47,7.52,7.33,7.37,141927.06,0
2015-10-13,7.38,7.56,7.24,7.51,173757.23,0
2015-10-12,7.12,7.47,7.1,7.4,166192.78,0
2015-10-09,6.92,7.1,6.88,7.07,121569.57,0
2015-10-08,6.89,6.98,6.82,6.92,131751.03,0
2015-10-07,6.7,6.73,6.69,6.73,2425.0,0
2015-09-30,6.69,6.73,6.61,6.63,56137.68,0
2015-09-29,6.73,6.78,6.56,6.62,73563.56,0
2015-09-28,6.71,6.89,6.62,6.86,64816.33,0
2015-09-25,7.06,7.1,6.65,6.71,126590.33,0
2015-09-24,6.91,7.2,6.91,7.09,142930.62,0
2015-09-23,6.93,7.02,6.76,6.88,139506.58,0
2015-09-22,7.17,7.22,6.97,7.1,180914.98,0
2015-09-21,6.58,7.14,6.58,7.12,170895.14,0
2015-09-18,6.63,7.0,6.53,6.89,174650.5,0
2015-09-17,6.6,7.04,6.51,6.52,227614.94,0
2015-09-16,6.15,6.66,6.06,6.66,161303.12,0
2015-09-15,6.21,6.62,6.0,6.05,182981.09,0
2015-09-14,7.51,7.55,6.62,6.62,228169.09,0
2015-09-11,7.39,7.49,7.08,7.35,149992.03,0
2015-09-10,7.35,7.58,7.25,7.39,164162.44,0
2015-09-09,7.25,7.59,7.23,7.48,225645.77,0
2015-09-08,6.6,7.26,6.54,7.23,168385.77,0
2015-09-07,6.6,6.96,6.51,6.62,192706.84,0
2015-09-02,6.28,7.24,6.27,6.37,227716.09,0
2015-09-01,7.5,7.6,6.97,6.97,213015.36,0
2015-08-31,8.45,8.48,7.7,7.74,247386.2,0
2015-08-28,7.9,8.48,7.65,8.48,353758.31,0
2015-08-27,8.08,8.18,7.02,7.71,383396.56,0
2015-08-26,8.69,9.1,7.8,7.8,433888.34,0
2015-08-25,8.67,9.02,8.67,8.67,264916.25,0
2015-08-24,10.1,10.76,9.63,9.63,454927.88,0
2015-08-21,10.46,11.47,9.86,10.7,573132.69,0
2015-08-20,10.45,11.48,10.3,10.89,709666.06,0
2015-08-19,9.0,10.44,8.88,10.44,516168.28,0
2015-08-18,10.98,11.43,9.42,9.49,633541.81,0
2015-08-17,9.52,10.75,9.31,10.47,461699.97,0
2015-08-14,9.3,10.02,9.11,9.8,470488.75,0
2015-08-13,8.65,9.15,8.64,9.13,284382.06,0
2015-08-12,8.88,9.01,8.7,8.71,257648.02,0
2015-08-11,8.97,9.43,8.81,9.02,383766.59,0
2015-08-10,8.61,9.12,8.5,8.96,351313.09,0
2015-08-07,8.3,8.75,8.3,8.55,307761.38,0
2015-08-06,8.0,8.49,7.9,8.38,255255.58,0
2015-08-05,8.35,8.76,8.1,8.3,474503.78,0
2015-08-04,7.45,8.17,7.4,8.17,286216.19,0
2015-08-03,8.09,8.2,7.43,7.43,315291.91,0
2015-07-31,7.34,8.26,7.34,8.26,445898.78,0
2015-07-30,7.69,8.09,7.45,7.51,183603.06,0
2015-07-29,7.38,7.83,7.11,7.8,165852.84,0
2015-07-28,7.12,7.72,6.94,7.23,194781.08,0
2015-07-27,8.29,8.53,7.71,7.71,218132.52,0
2015-07-24,8.9,9.07,8.51,8.57,267358.88,0
2015-07-23,8.35,9.09,8.34,8.94,285515.53,0
2015-07-22,8.36,8.59,8.06,8.45,239573.2,0
2015-07-21,8.0,8.46,7.86,8.3,200349.16,0
2015-07-20,8.09,8.39,7.92,8.19,259197.19,0
2015-07-17,7.5,8.17,7.41,8.1,237268.41,0
2015-07-16,6.82,7.77,6.77,7.52,209431.8,0
2015-07-15,7.8,7.98,7.32,7.32,226127.45,0
2015-07-14,7.87,8.53,7.75,8.13,462102.09,0
2015-07-13,7.65,7.76,7.46,7.76,352813.62,0
2015-07-10,6.98,7.05,6.61,7.05,72314.82,0
2015-07-09,5.78,6.41,5.66,6.41,244824.73,0
2015-07-08,5.83,6.09,5.83,5.83,195913.23,0
2015-07-07,6.74,6.89,6.48,6.48,126982.22,0
2015-07-06,8.78,8.78,7.2,7.2,272690.69,0
2015-07-03,8.55,8.88,8.0,8.0,174753.66,0
2015-07-02,9.78,9.87,8.89,8.89,161641.09,0
2015-07-01,10.87,11.27,9.88,9.88,189214.17,0
2015-06-30,10.4,11.1,9.52,10.98,244687.59,0
2015-06-29,12.2,12.2,10.58,10.58,171384.27,0
2015-06-26,12.5,12.75,11.76,11.76,145826.2,0
2015-06-25,13.79,13.95,12.75,13.07,169616.44,0
2015-06-24,13.1,14.08,13.08,13.95,211860.31,0
2015-06-23,12.94,13.35,11.8,12.91,145471.88,0
2015-06-19,13.7,14.09,12.88,12.88,147659.05,0
2015-06-18,14.24,15.16,13.65,14.31,199703.73,0
2015-06-17,14.12,14.47,13.25,14.37,174167.73,0
2015-06-16,14.86,14.86,13.79,14.08,154299.95,0
2015-06-15,15.55,15.69,15.03,15.06,210758.8,0
2015-06-12,15.1,15.98,14.8,15.7,229337.52,0
2015-06-11,14.54,15.1,14.48,14.95,167384.05,0
2015-06-10,14.3,14.99,14.01,14.59,173171.72,0
2015-06-09,14.16,14.62,13.83,14.39,204086.56,0
2015-06-08,15.0,15.67,14.35,14.38,344130.12,0
2015-06-05,13.84,15.0,13.81,14.79,264426.75,0
2015-06-04,13.98,13.98,12.74,13.74,202668.8,0
2015-06-03,13.4,14.5,13.3,14.1,239946.53,0
2015-06-02,12.6,13.65,12.5,13.4,266543.84,0
2015-06-01,11.72,12.8,11.7,12.67,174978.22,0
2015-05-29,11.44,12.04,10.91,11.7,193556.88,0
2015-05-28,12.55,12.85,11.45,11.45,234883.34,0
2015-05-27,12.9,12.97,12.46,12.72,206562.67,0
2015-05-26,12.79,13.18,12.41,12.9,260167.89,0
2015-05-25,12.3,12.94,12.08,12.68,322019.09,0
2015-05-22,11.66,12.71,11.53,12.55,364283.75,0
2015-05-21,11.3,11.6,11.25,11.55,187053.36,0
2015-05-20,11.57,11.73,11.25,11.32,219703.94,0
2015-05-19,11.34,11.54,11.2,11.43,165424.09,0
2015-05-18,11.23,11.42,10.87,11.41,171805.47,0
2015-05-15,11.52,11.95,11.02,11.17,198236.16,0
2015-05-14,11.45,11.98,11.35,11.65,292106.44,0
2015-05-13,10.53,11.7,10.32,11.7,470777.25,0
2015-05-12,11.01,11.1,10.44,10.64,359850.53,0
2015-05-11,10.15,10.64,9.95,10.64,405425.59,0
2015-05-08,8.97,9.67,8.93,9.67,204859.06,0
2015-05-07,9.19,9.19,8.56,8.79,83189.06,0
2015-05-06,9.4,9.53,8.92,9.05,103848.66,0
2015-05-05,9.98,10.04,9.38,9.41,129993.77,0
2015-05-04,9.9,10.1,9.71,10.0,106027.93,0
2015-04-30,9.87,10.05,9.8,9.91,121120.75,0
2015-04-29,9.66,9.96,9.66,9.87,92755.79,0
2015-04-28,10.16,10.16,9.64,9.7,185405.84,0
2015-04-27,10.45,10.59,10.1,10.18,232571.2,0
2015-04-24,10.2,10.33,9.9,10.11,242775.03,0
2015-04-23,9.69,10.6,9.6,10.37,457881.12,0
2015-04-22,9.47,9.75,9.45,9.64,189115.19,0
2015-04-21,9.04,9.47,9.04,9.43,143204.88,0
2015-04-20,9.28,9.42,9.05,9.1,181396.0,0
2015-04-17,9.4,9.47,9.21,9.3,148269.69,0
2015-04-16,9.01,9.44,8.88,9.29,141011.55,0
2015-04-15,9.59,9.59,9.05,9.1,149480.84,0
2015-04-14,9.31,9.85,9.24,9.6,214431.5,0
2015-04-13,9.29,9.39,9.15,9.31,172403.64,0
2015-04-10,8.85,9.15,8.81,9.13,121212.07,0
2015-04-09,9.23,9.32,8.7,8.91,155596.48,0
2015-04-08,9.5,9.55,9.14,9.23,191364.03,0
2015-04-07,9.28,9.49,9.2,9.49,248378.56,0
2015-04-03,9.12,9.34,9.02,9.22,194177.12,0
2015-04-02,8.9,9.33,8.88,9.15,234764.84,0
2015-04-01,8.77,8.98,8.71,8.9,137224.58,0
2015-03-31,8.99,9.01,8.73,8.8,148354.7,0
2015-03-30,8.95,9.01,8.83,8.95,165467.12,0
2015-03-27,9.04,9.19,8.84,8.97,155408.59,0
2015-03-26,8.9,9.22,8.77,9.0,231307.2,0
2015-03-25,8.94,9.1,8.66,8.96,209777.2,0
2015-03-24,8.99,9.18,8.47,8.98,292043.28,0
2015-03-23,8.59,9.05,8.57,8.95,249588.53,0
2015-03-20,8.6,8.81,8.55,8.61,154177.94,0
2015-03-19,8.59,8.66,8.43,8.53,133145.62,0
2015-03-18,8.58,8.66,8.46,8.62,172722.62,0
2015-03-17,8.36,8.85,8.22,8.62,268466.81,0
2015-03-16,8.08,8.32,8.04,8.29,173219.36,0
2015-03-13,7.96,8.23,7.94,8.04,149534.16,0
2015-03-12,8.15,8.19,7.89,7.95,140726.64,0
2015-03-11,8.06,8.51,8.02,8.17,209696.77,0
2015-03-10,8.1,8.21,7.93,8.08,159784.84,0
2015-03-09,7.95,8.28,7.92,8.12,241451.91,0
2015-03-06,7.94,8.16,7.85,8.06,211056.62,0
2015-03-05,8.2,8.2,7.77,8.01,372239.44,0
2015-03-04,7.23,7.95,7.23,7.95,206767.59,0
2015-03-03,7.38,7.44,7.19,7.23,132376.8,0
2015-03-02,7.31,7.45,7.24,7.44,155899.88,0
2015-02-27,7.3,7.36,7.24,7.3,117153.32,0
2015-02-26,7.18,7.35,7.14,7.35,172811.59,0
2015-02-25,7.2,7.28,7.09,7.18,111935.31,0
2015-02-24,7.19,7.23,7.18,7.2,2821.8,0
2015-02-17,7.1,7.23,7.05,7.21,99771.48,0
2015-02-16,7.06,7.25,7.06,7.12,99081.88,0
2015-02-13,6.97,7.15,6.95,7.06,107797.65,0
2015-02-12,6.88,7.02,6.83,6.93,57927.75,0
2015-02-11,6.75,6.95,6.71,6.89,53397.44,0
2015-02-10,6.69,6.75,6.65,6.74,31717.18,0
2015-02-09,6.65,6.88,6.57,6.69,40234.4,0
2015-02-06,6.83,6.89,6.63,6.67,70921.85,0
2015-02-05,7.1,7.14,6.85,6.88,129218.26,0
2015-02-04,7.16,7.28,7.0,7.0,108909.05,0
2015-02-03,7.13,7.24,7.01,7.18,129329.7,0
2015-02-02,6.88,7.25,6.84,7.13,132522.67,0
2015-01-30,6.97,7.09,6.88,6.95,59664.97,0
2015-01-29,6.9,7.07,6.85,6.95,70317.69,0
2015-01-28,7.01,7.12,6.92,6.93,89763.37,0
2015-01-27,6.81,7.11,6.8,7.04,155923.91,0
2015-01-26,6.64,6.84,6.63,6.83,72698.6,0
2015-01-23,6.72,6.78,6.61,6.63,49955.19,0
2015-01-22,6.66,6.79,6.6,6.75,53345.72,0
2015-01-21,6.51,6.68,6.5,6.64,53026.33,0
2015-01-20,6.31,6.55,6.3,6.5,56068.49,0
2015-01-19,6.6,6.75,6.13,6.33,87195.8,0
2015-01-16,6.8,6.84,6.74,6.81,43034.02,0
2015-01-15,6.65,6.86,6.57,6.81,44077.63,0
2015-01-14,6.66,6.76,6.62,6.63,41456.68,0
2015-01-13,6.57,6.68,6.54,6.68,43744.21,0
2015-01-12,6.8,6.82,6.53,6.57,75406.41,0
2015-01-09,6.99,7.07,6.84,6.84,77572.78,0
2015-01-08,7.09,7.15,6.97,7.02,84824.3,0
2015-01-07,7.08,7.13,6.94,7.1,102099.15,0
2015-01-06,6.88,7.08,6.85,7.05,113701.62,0
2015-01-05,6.78,6.95,6.78,6.91,79886.44,0
