Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,7.75,7.82,7.51,7.54,100344.2,0
2015-02-05,8.0,8.13,7.8,7.82,178497.44,0
2015-02-04,7.74,8.09,7.7,7.99,172898.34,0
2015-02-03,7.66,7.8,7.66,7.74,72325.5,0
2015-02-02,7.67,7.83,7.51,7.65,81238.86,0
2015-01-30,8.15,8.17,7.8,7.81,156029.38,0
2015-01-29,7.85,8.24,7.78,8.16,298398.5,0
2015-01-28,7.85,8.0,7.75,7.91,143252.8,0
2015-01-27,7.78,7.88,7.68,7.85,116150.61,0
2015-01-26,7.66,7.85,7.66,7.79,101119.73,0
2015-01-23,7.96,7.97,7.61,7.73,156154.95,0
2015-01-22,7.85,8.01,7.75,7.93,158599.8,0
2015-01-21,7.88,8.05,7.81,7.9,217979.81,0
2015-01-20,7.56,8.08,7.4,7.95,297331.12,0
2015-01-19,7.39,7.87,7.2,7.51,346180.59,0
2015-01-16,6.81,7.39,6.81,7.39,265247.88,0
2015-01-15,6.72,6.74,6.66,6.72,38028.27,0
2015-01-14,6.82,6.82,6.67,6.7,38605.59,0
2015-01-13,6.73,6.81,6.71,6.79,26066.21,0
2015-01-12,6.84,6.85,6.68,6.73,45245.69,0
2015-01-09,6.95,7.0,6.88,6.89,47076.49,0
2015-01-08,6.91,6.98,6.87,6.95,51750.19,0
2015-01-07,6.96,7.0,6.85,6.91,56206.4,0
2015-01-06,6.79,7.01,6.74,7.0,71386.4,0
2015-01-05,6.88,6.91,6.66,6.8,71436.25,0
