Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,22.98,24.88,22.77,24.05,231652.94,0
2015-09-22,24.1,24.49,22.7,23.62,236895.84,0
2015-09-21,21.0,23.46,20.7,23.46,246133.98,0
2015-09-18,20.37,21.5,20.16,21.33,155490.5,0
2015-09-17,20.42,21.63,19.9,20.12,186581.17,0
2015-09-16,18.0,19.78,17.74,19.78,159952.88,0
2015-09-15,18.58,19.58,17.98,17.98,140150.23,0
2015-09-14,22.21,22.38,19.98,19.98,165971.56,0
2015-09-11,21.61,22.5,21.6,22.2,186377.95,0
2015-09-10,21.4,22.2,21.12,21.39,171787.22,0
2015-09-09,20.9,22.63,20.6,22.2,313418.34,0
2015-09-08,17.97,20.57,17.8,20.57,189316.47,0
2015-09-07,17.6,18.8,17.6,18.7,207596.94,0
2015-09-02,17.0,19.6,16.79,17.09,146101.0,0
2015-09-01,20.2,20.2,18.41,18.41,122904.75,0
2015-08-31,22.6,22.6,20.45,20.45,142712.84,0
2015-08-28,20.97,22.76,20.59,22.72,168104.77,0
2015-08-27,20.61,21.0,18.27,20.69,146139.09,0
2015-08-26,21.62,22.68,19.47,19.71,153990.44,0
2015-08-25,21.62,22.59,21.62,21.62,103144.79,0
2015-08-24,25.29,25.32,24.02,24.02,85833.26,0
2015-08-21,28.64,29.32,26.69,26.69,164916.44,0
2015-08-20,30.88,32.18,29.38,29.65,144601.52,0
2015-08-19,29.3,32.4,28.12,31.64,202448.48,0
2015-08-18,34.7,34.7,31.24,31.24,165878.41,0
2015-08-17,34.15,34.8,33.08,34.71,158194.11,0
2015-08-14,33.0,35.18,32.8,34.07,265821.47,0
2015-08-13,30.51,32.49,29.68,32.35,201441.89,0
2015-08-12,32.61,33.58,30.5,30.8,161327.3,0
2015-08-11,34.01,34.28,32.42,33.4,219075.78,0
2015-08-10,33.4,34.9,32.1,33.64,241566.7,0
2015-08-07,29.99,32.07,29.18,32.07,302886.56,0
2015-08-06,27.4,29.94,27.0,29.15,278441.03,0
2015-08-05,27.9,29.07,26.77,28.4,385771.16,0
2015-08-04,24.13,26.43,24.13,26.43,153878.12,0
2015-08-03,26.0,26.0,24.03,24.03,168467.56,0
2015-07-31,27.17,28.28,26.21,26.7,210742.44,0
2015-07-30,33.0,33.0,28.86,28.86,257172.95,0
2015-07-29,31.15,32.2,28.92,32.07,334358.03,0
2015-07-28,32.13,34.13,32.13,32.13,198373.97,0
2015-07-27,38.04,38.69,35.7,35.7,177788.48,0
2015-07-24,41.34,42.45,39.3,39.67,140391.84,0
2015-07-23,40.52,41.59,39.5,41.28,136507.8,0
2015-07-22,42.7,43.4,39.09,40.31,196530.08,0
2015-07-21,38.8,41.5,37.88,41.5,190400.23,0
2015-07-20,37.73,37.73,36.5,37.73,214611.48,0
2015-07-01,36.36,41.0,33.92,34.3,168792.53,0
2015-06-30,31.8,38.12,31.43,37.69,136367.73,0
2015-06-29,39.92,40.3,34.92,34.92,101869.8,0
2015-06-26,39.27,39.36,37.34,38.8,164456.2,0
2015-06-25,46.0,46.48,41.49,41.49,90365.18,0
2015-06-24,46.88,48.3,43.71,46.1,99052.93,0
2015-06-23,46.05,47.55,42.1,46.0,90411.71,0
2015-06-19,48.25,52.0,46.62,46.62,134267.91,0
2015-06-18,56.2,57.5,50.1,51.8,103356.09,0
2015-06-17,54.72,55.5,49.6,54.98,103806.97,0
2015-06-16,57.02,57.02,54.0,54.0,124917.78,0
2015-06-15,62.95,63.83,59.73,60.0,168026.16,0
2015-06-12,60.39,62.38,59.1,59.8,96847.9,0
2015-06-11,56.93,61.35,56.9,59.49,113377.94,0
2015-06-10,53.27,58.03,52.74,56.85,101220.77,0
2015-06-09,52.78,54.8,51.25,53.16,106979.08,0
2015-06-08,58.0,58.38,52.46,52.65,118307.72,0
2015-06-05,61.6,62.3,57.6,58.0,122557.23,0
2015-06-04,63.5,64.05,57.74,59.89,99159.14,0
2015-06-03,62.58,64.8,59.8,64.15,155939.72,0
2015-06-02,65.18,65.9,62.18,62.58,180770.31,0
2015-06-01,62.95,67.0,62.0,65.2,113741.99,0
2015-05-29,59.1,63.71,56.53,62.33,77348.2,0
2015-05-28,65.0,67.8,60.0,60.1,96361.95,0
2015-05-27,64.2,69.15,62.99,66.5,117994.81,0
2015-05-26,61.13,65.0,60.0,64.15,167391.41,0
2015-05-25,65.98,69.3,63.13,63.2,102968.97,0
2015-05-22,140.37,140.37,125.01,140.37,66817.81,0
2015-05-21,120.0,127.61,118.0,127.61,11438.49,0
2015-05-20,110.0,119.0,109.01,116.01,36414.18,0
2015-05-19,107.87,114.0,104.0,110.0,39678.49,0
2015-05-18,105.86,110.18,105.86,107.0,40122.98,0
2015-05-15,107.0,108.6,99.61,105.0,36996.83,0
2015-05-14,106.8,116.9,106.0,108.0,25505.88,0
2015-05-13,111.89,117.0,105.0,109.3,29904.37,0
2015-05-12,104.5,112.23,104.0,112.23,38604.73,0
2015-05-11,95.15,103.43,90.51,102.03,40095.94,0
2015-05-08,86.41,94.38,85.35,94.03,39271.44,0
2015-05-07,85.9,92.2,83.5,86.2,30111.89,0
2015-05-06,81.74,89.1,81.74,87.5,37727.88,0
2015-05-05,83.1,86.66,78.28,81.0,27039.22,0
2015-05-04,86.39,86.39,80.11,84.24,14012.85,0
2015-04-30,89.02,89.99,84.0,85.1,34077.16,0
2015-04-29,75.01,83.93,75.01,83.93,28825.47,0
2015-04-28,80.8,80.8,74.0,76.3,32962.47,0
2015-04-27,81.01,86.5,78.0,81.8,23312.26,0
2015-04-24,78.9,85.18,75.01,81.77,31772.37,0
2015-04-23,76.5,83.01,74.01,81.14,33742.71,0
2015-04-22,71.99,76.73,70.98,76.73,41427.76,0
2015-04-21,63.4,69.75,63.15,69.75,37149.69,0
2015-04-20,64.49,66.59,63.0,63.41,29794.51,0
2015-04-17,68.3,68.79,64.3,65.36,45571.42,0
2015-04-16,68.95,73.0,66.51,68.84,23815.99,0
2015-04-15,74.6,74.9,69.03,69.4,26797.11,0
2015-04-14,73.5,79.36,72.01,76.05,26244.2,0
2015-04-13,74.6,76.5,72.06,74.11,25635.64,0
2015-04-10,68.88,75.5,68.04,74.76,46496.53,0
2015-04-09,68.0,72.43,61.79,70.85,64906.52,0
2015-04-08,70.7,73.55,66.8,68.65,37223.77,0
2015-04-07,66.0,71.2,64.7,70.68,44042.08,0
2015-04-03,66.05,68.0,63.21,66.0,34865.78,0
2015-04-02,66.85,68.25,64.89,68.0,39025.93,0
2015-04-01,61.97,67.5,61.38,66.61,60679.88,0
2015-03-31,58.7,62.5,58.49,62.31,52952.82,0
2015-03-30,61.15,63.0,56.31,59.12,67122.16,0
2015-03-27,60.99,63.81,58.3,62.5,66685.3,0
2015-03-26,64.5,70.25,61.19,61.95,101488.39,0
2015-03-25,65.81,71.9,65.81,67.99,93041.83,0
2015-03-24,59.54,65.36,59.5,65.36,58448.48,0
2015-03-23,55.0,59.42,54.45,59.42,68137.91,0
2015-03-20,52.5,55.64,52.26,54.02,46418.92,0
2015-03-19,54.61,54.9,52.06,52.82,43424.28,0
2015-03-18,53.3,55.5,51.77,54.61,37026.04,0
2015-03-17,54.86,56.2,52.11,53.6,42931.87,0
2015-03-16,49.92,54.32,49.49,54.32,53821.33,0
2015-03-13,47.48,51.04,47.02,49.38,32794.88,0
2015-03-12,49.0,50.99,46.0,47.67,39177.08,0
2015-03-11,50.4,51.15,49.03,49.3,31373.88,0
2015-03-10,51.02,53.26,50.05,51.16,44486.66,0
2015-03-09,48.0,53.35,45.8,51.71,51114.37,0
2015-03-06,51.77,51.99,48.68,49.4,58377.05,0
2015-03-05,53.01,54.95,50.25,52.98,80727.23,0
2015-03-04,47.0,49.95,46.8,49.95,57714.56,0
2015-03-03,45.82,47.66,44.81,45.41,72503.22,0
2015-03-02,43.95,48.0,43.02,45.51,52169.2,0
2015-02-27,42.29,44.9,40.61,44.8,59301.06,0
2015-02-26,40.9,42.93,40.8,41.85,43245.12,0
2015-02-25,44.0,44.05,40.6,40.8,34987.12,0
2015-02-24,43.8,48.8,43.74,45.47,451.56,0
2015-02-17,45.01,45.19,42.45,44.4,35136.47,0
2015-02-16,42.0,45.5,41.55,45.2,39105.02,0
2015-02-13,41.39,44.48,41.14,42.4,50106.87,0
2015-02-12,39.52,42.7,38.68,41.99,50904.73,0
2015-02-11,38.8,41.6,38.8,39.42,56143.32,0
2015-02-10,35.9,38.8,34.17,38.18,42599.21,0
2015-02-09,37.8,38.5,35.68,35.92,42808.9,0
2015-02-06,36.8,38.68,35.88,37.92,70584.48,0
2015-02-05,34.79,38.26,34.78,36.6,81631.52,0
2015-02-04,35.69,36.3,34.51,34.78,33611.67,0
2015-02-03,34.28,37.1,34.12,35.97,52449.87,0
2015-02-02,33.89,35.85,32.98,34.4,45652.47,0
2015-01-30,36.08,36.7,33.9,33.98,30138.1,0
2015-01-29,36.8,37.08,35.68,36.3,23229.88,0
2015-01-28,38.8,38.8,36.72,37.08,43330.18,0
2015-01-27,35.29,38.57,35.0,38.57,62974.19,0
2015-01-26,33.61,35.29,33.6,35.06,38527.34,0
2015-01-23,35.79,35.84,32.94,33.8,53482.1,0
2015-01-22,35.98,36.28,35.1,35.91,37172.08,0
2015-01-21,33.27,36.5,33.27,36.07,69866.12,0
2015-01-20,30.9,33.76,30.7,33.76,71906.49,0
2015-01-19,29.02,31.55,29.0,30.69,75649.45,0
2015-01-16,29.22,30.7,28.89,29.82,36411.14,0
2015-01-15,27.81,29.7,27.81,29.19,32575.24,0
2015-01-14,28.5,29.33,27.7,28.01,22253.01,0
2015-01-13,28.87,30.1,28.62,28.62,45379.19,0
2015-01-12,27.69,28.93,27.5,28.87,41004.84,0
2015-01-09,27.34,28.9,27.12,27.98,52130.82,0
2015-01-08,26.72,28.15,26.41,27.44,53838.62,0
2015-01-07,26.8,26.86,25.86,26.74,34514.14,0
2015-01-06,24.38,26.91,24.38,26.91,53601.27,0
2015-01-05,25.0,25.11,24.01,24.46,21721.73,0
