Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,28.5,29.19,28.22,28.78,151590.16,0
2015-06-10,28.9,29.5,28.05,28.78,201539.62,0
2015-06-09,28.39,29.98,27.2,29.2,234682.27,0
2015-06-08,30.7,30.7,28.3,28.72,282918.09,0
2015-06-05,32.41,32.8,30.4,31.13,396694.16,0
2015-06-04,29.85,32.4,28.0,32.39,472822.12,0
2015-06-03,26.85,29.47,26.52,29.47,444857.66,0
2015-06-02,26.75,26.98,25.92,26.79,305839.47,0
2015-06-01,25.86,26.8,25.03,26.67,377954.06,0
2015-05-29,26.88,27.2,25.1,26.06,358920.25,0
2015-05-28,29.72,30.78,27.74,27.74,470057.12,0
2015-05-27,85.71,90.0,76.21,78.05,248721.12,0
2015-05-26,76.8,84.7,75.5,84.68,100991.76,0
2015-05-25,71.5,77.77,68.81,77.0,101672.06,0
2015-05-22,68.1,71.39,68.1,71.0,103674.39,0
2015-05-21,60.1,64.95,60.1,64.9,75206.35,0
2015-05-20,58.9,61.6,58.0,59.11,62074.71,0
2015-05-19,55.36,60.78,54.77,59.0,62672.49,0
2015-05-18,52.8,55.38,52.79,55.36,52752.68,0
2015-05-15,52.93,53.27,51.5,52.69,36323.59,0
2015-05-14,52.35,53.4,51.82,52.66,31836.7,0
2015-05-13,51.0,53.7,50.27,52.11,49727.54,0
2015-05-12,51.48,52.86,50.8,51.3,47088.4,0
2015-05-11,49.1,51.5,48.37,51.4,59338.55,0
2015-05-08,48.46,48.96,47.6,48.81,25132.89,0
2015-05-07,47.98,48.41,47.1,47.53,18280.69,0
2015-05-06,47.21,50.22,47.21,47.96,40908.86,0
2015-05-05,47.43,47.88,46.5,46.86,30128.09,0
2015-05-04,48.81,48.91,46.55,47.93,34676.92,0
2015-04-30,49.0,49.5,48.65,48.98,28967.43,0
2015-04-29,48.11,49.81,48.11,48.75,38353.77,0
2015-04-28,51.66,53.0,48.0,49.7,73584.31,0
2015-04-27,56.0,56.08,51.38,51.66,90162.2,0
2015-04-24,49.99,53.13,49.02,51.9,73869.16,0
2015-04-23,47.03,50.89,47.03,50.81,109392.17,0
2015-04-22,45.59,46.5,45.0,46.26,36786.05,0
2015-04-21,42.58,45.48,42.58,44.8,47339.37,0
2015-04-20,42.1,44.98,40.8,42.55,40911.84,0
2015-04-17,41.56,43.35,41.4,42.8,44032.31,0
2015-04-16,38.9,40.48,37.69,39.74,25926.31,0
2015-04-15,40.79,40.9,38.88,39.6,21973.17,0
2015-04-14,41.35,41.39,40.06,40.79,24043.54,0
2015-04-13,38.9,41.3,38.84,41.28,44806.79,0
2015-04-10,38.1,39.39,37.89,38.78,23419.35,0
2015-04-09,38.7,38.71,36.0,38.38,33644.25,0
2015-04-08,39.5,39.8,37.5,38.6,43178.54,0
2015-04-07,38.19,39.59,37.69,39.28,43131.99,0
2015-04-03,36.0,39.1,35.68,38.46,52514.77,0
2015-04-02,36.41,36.8,35.4,36.25,40957.18,0
2015-04-01,34.44,37.5,34.3,36.63,42178.71,0
2015-03-31,34.39,35.48,34.0,34.42,35336.45,0
2015-03-30,34.2,34.99,33.78,34.32,45137.76,0
2015-03-27,34.75,34.9,34.2,34.48,21412.52,0
2015-03-26,35.63,35.99,34.47,34.77,43945.13,0
2015-03-25,35.05,36.1,34.06,35.9,49815.18,0
2015-03-24,34.89,35.27,33.53,35.0,55401.82,0
2015-03-23,35.25,35.27,33.96,34.94,53994.91,0
2015-03-20,34.95,36.3,33.7,34.65,74311.88,0
2015-03-19,32.36,34.65,32.36,34.65,81328.47,0
2015-03-18,31.5,31.8,31.0,31.5,35563.9,0
2015-03-17,31.15,31.59,30.81,31.2,37860.87,0
2015-03-16,29.5,31.08,29.5,30.97,36985.2,0
2015-03-13,29.43,29.6,29.08,29.38,18748.36,0
2015-03-12,29.44,29.85,29.17,29.38,21720.36,0
2015-03-11,29.32,29.49,28.93,29.38,17832.69,0
2015-03-10,28.97,29.63,28.77,29.32,22891.13,0
2015-03-09,28.51,29.04,28.2,29.04,18512.05,0
2015-03-06,29.83,29.83,28.7,28.82,22301.65,0
2015-03-05,29.18,29.65,28.7,29.65,26690.32,0
2015-03-04,29.3,29.95,29.02,29.29,28153.5,0
2015-03-03,29.68,29.76,29.11,29.36,27272.7,0
2015-03-02,28.87,29.96,28.59,29.86,43292.94,0
2015-02-27,28.89,28.92,28.5,28.83,25386.82,0
2015-02-26,29.49,29.49,28.6,28.92,38495.29,0
2015-02-25,29.35,29.96,28.81,29.6,26288.43,0
2015-02-24,29.94,30.16,29.2,29.82,1171.0,0
2015-02-17,29.1,30.17,28.9,29.47,39257.26,0
2015-02-16,29.2,29.59,28.5,29.03,26034.96,0
2015-02-13,29.02,29.43,28.65,28.98,26416.63,0
2015-02-12,28.99,29.21,28.53,29.0,20506.88,0
2015-02-11,29.09,29.27,28.71,28.98,24892.82,0
2015-02-10,29.65,29.67,28.78,29.3,32310.52,0
2015-02-09,28.1,30.25,28.02,29.59,56667.74,0
2015-02-06,27.28,28.3,27.0,28.02,39057.45,0
2015-02-05,26.84,27.68,26.79,27.27,38110.84,0
2015-02-04,27.15,27.39,26.81,26.82,16854.24,0
2015-02-03,26.58,27.29,26.58,27.1,17256.72,0
2015-02-02,26.2,26.89,26.13,26.75,15555.15,0
2015-01-30,26.62,26.9,26.5,26.55,9974.76,0
2015-01-29,27.0,27.0,26.51,26.71,16793.88,0
2015-01-28,27.25,27.72,27.0,27.15,27990.81,0
2015-01-27,26.88,27.74,26.86,27.29,41271.61,0
2015-01-26,26.1,26.91,25.96,26.84,21021.33,0
2015-01-23,26.5,26.86,26.0,26.25,19171.36,0
2015-01-22,26.15,26.64,25.9,26.6,21068.81,0
2015-01-21,25.63,26.16,25.63,26.1,20541.66,0
2015-01-20,24.79,25.65,24.75,25.57,18172.42,0
2015-01-19,25.68,26.35,24.0,24.91,31856.09,0
2015-01-16,26.38,26.45,26.02,26.22,16405.24,0
2015-01-15,25.85,26.3,25.77,26.19,13723.87,0
2015-01-14,26.03,26.16,25.67,25.7,16751.45,0
2015-01-13,26.37,26.37,25.69,26.19,17758.24,0
2015-01-12,26.14,26.59,25.95,26.18,12745.98,0
2015-01-09,26.78,27.07,26.01,26.17,18179.29,0
2015-01-08,27.34,27.35,26.68,26.8,17695.73,0
2015-01-07,27.25,27.56,26.8,27.34,20412.25,0
2015-01-06,26.86,27.8,26.65,27.33,43060.66,0
2015-01-05,25.8,27.1,25.47,27.0,30718.46,0
