Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,18.1,18.1,16.49,16.49,466262.25,0
2015-05-27,18.93,19.06,18.01,18.32,447582.69,0
2015-05-26,18.55,19.08,18.16,18.93,504909.69,0
2015-05-25,17.16,18.9,16.95,18.52,583166.38,0
2015-05-22,17.69,17.85,16.72,17.23,369862.56,0
2015-05-21,16.8,17.34,16.45,17.2,341981.69,0
2015-05-20,16.42,16.98,16.12,16.58,339324.53,0
2015-05-19,15.94,16.45,15.81,16.39,177483.98,0
2015-05-18,16.1,16.38,15.77,15.95,187120.34,0
2015-05-15,16.77,16.77,16.01,16.06,194125.2,0
2015-05-14,17.2,17.48,16.61,16.78,308250.66,0
2015-05-13,17.22,17.91,16.8,17.44,246598.98,0
2015-05-12,17.55,18.0,16.9,17.24,252945.48,0
2015-05-11,17.0,17.16,16.47,17.08,245909.47,0
2015-05-08,15.8,16.61,15.8,16.61,168633.98,0
2015-05-07,15.4,15.84,14.87,15.48,127889.81,0
2015-05-06,15.8,16.18,15.48,15.5,106199.51,0
2015-05-05,16.88,16.9,15.8,15.88,210444.66,0
2015-05-04,17.27,17.42,16.57,17.01,186023.81,0
2015-04-30,16.47,17.2,16.13,17.01,241395.89,0
2015-04-29,15.9,16.37,15.8,16.08,143936.38,0
2015-04-28,16.8,16.88,15.58,15.8,256255.95,0
2015-04-27,17.0,17.28,16.69,16.79,200499.91,0
2015-04-24,17.17,17.27,16.68,16.93,212301.56,0
2015-04-23,17.56,17.69,17.07,17.33,243047.44,0
2015-04-22,17.4,17.77,17.0,17.49,257626.52,0
2015-04-21,16.6,17.3,16.53,17.2,216501.2,0
2015-04-20,17.9,17.9,16.4,16.57,401858.97,0
2015-04-17,19.4,19.6,17.68,18.03,402928.94,0
2015-04-16,17.31,19.12,16.8,18.59,306607.62,0
2015-04-15,18.5,18.5,17.25,17.52,224167.48,0
2015-04-14,19.2,19.25,18.33,18.57,285652.38,0
2015-04-13,18.54,19.5,17.74,18.96,376899.34,0
2015-04-10,17.05,18.73,17.05,18.54,443932.97,0
2015-04-09,17.1,17.25,16.02,17.03,209280.56,0
2015-04-08,18.11,18.2,16.3,17.09,322209.72,0
2015-04-07,18.43,18.78,17.9,18.08,241098.81,0
2015-04-03,18.0,18.8,17.81,18.42,227641.95,0
2015-04-02,16.95,18.5,16.95,18.34,394040.09,0
2015-04-01,16.49,17.0,16.19,16.91,307650.03,0
2015-03-31,16.62,17.16,16.15,16.61,290369.12,0
2015-03-30,16.32,17.6,16.28,16.57,409642.78,0
2015-03-27,15.24,16.15,14.9,16.14,380615.56,0
2015-03-26,15.7,16.2,14.5,15.16,475397.53,0
2015-03-25,16.84,16.98,16.0,16.06,407477.47,0
2015-03-24,17.29,17.37,16.0,17.05,251737.3,0
2015-03-23,16.06,17.66,15.8,17.38,268232.09,0
2015-03-20,15.3,16.38,15.25,16.05,259711.88,0
2015-03-19,15.0,15.68,14.7,15.14,243752.84,0
2015-03-18,14.4,14.99,14.13,14.79,241435.81,0
2015-03-17,14.28,15.16,13.89,14.5,366063.69,0
2015-03-16,12.81,14.17,12.5,14.17,338880.03,0
2015-03-13,12.99,13.05,12.5,12.88,153264.92,0
2015-03-12,13.15,13.21,12.51,12.92,173921.64,0
2015-03-11,12.67,13.49,12.67,13.3,256005.94,0
2015-03-10,12.44,13.08,12.19,12.49,181968.02,0
2015-03-09,12.51,12.69,12.0,12.4,140406.81,0
2015-03-06,13.04,13.09,12.5,12.6,117531.97,0
2015-03-05,12.86,13.52,12.75,13.01,149628.12,0
2015-03-04,12.75,13.1,12.7,12.89,133785.55,0
2015-03-03,13.11,13.73,12.66,12.82,337837.09,0
2015-03-02,12.03,13.1,11.5,13.1,330790.5,0
2015-02-27,11.81,12.16,11.65,11.91,147800.22,0
2015-02-26,11.79,12.17,11.45,12.08,213963.53,0
2015-02-25,12.42,12.43,11.75,11.85,172519.53,0
2015-02-24,12.4,12.8,12.37,12.42,3803.0,0
2015-02-17,12.6,12.65,12.13,12.38,268630.66,0
2015-02-16,11.72,12.6,11.6,12.53,472110.22,0
2015-02-13,10.6,11.45,10.47,11.45,382630.72,0
2015-02-12,10.67,10.87,10.38,10.41,230055.19,0
2015-02-11,9.89,10.88,9.81,10.79,336504.44,0
2015-02-10,10.2,10.45,9.74,10.07,274455.34,0
2015-02-09,9.61,9.85,9.27,9.76,203476.59,0
2015-02-06,10.18,10.47,9.48,9.65,261298.77,0
2015-02-05,10.28,10.52,10.11,10.28,291590.44,0
2015-02-04,10.4,10.47,10.09,10.31,286590.12,0
2015-02-03,10.54,10.61,10.18,10.48,340066.41,0
2015-02-02,10.02,10.77,9.99,10.7,387273.84,0
2015-01-30,10.12,10.88,10.02,10.27,457342.31,0
2015-01-29,10.0,10.45,9.9,10.19,538808.06,0
2015-01-28,8.73,9.63,8.68,9.63,477929.06,0
2015-01-27,8.87,8.91,8.55,8.75,113876.61,0
2015-01-26,8.93,8.97,8.77,8.87,106892.76,0
2015-01-23,8.74,9.16,8.53,8.92,187819.12,0
2015-01-22,8.76,8.85,8.59,8.79,137907.8,0
2015-01-21,8.4,8.97,8.35,8.78,205720.09,0
2015-01-20,8.23,8.43,8.13,8.38,117126.71,0
2015-01-19,8.49,8.57,8.01,8.18,165836.62,0
2015-01-16,8.5,8.76,8.3,8.55,303268.88,0
2015-01-15,7.46,8.21,7.46,8.21,141236.8,0
2015-01-14,7.67,7.67,7.44,7.46,64825.2,0
2015-01-13,7.59,7.74,7.48,7.67,60192.57,0
2015-01-12,7.9,7.93,7.49,7.59,94654.82,0
2015-01-09,8.1,8.2,7.98,7.99,65203.01,0
2015-01-08,8.06,8.25,7.92,8.13,77243.01,0
2015-01-07,8.1,8.19,7.92,8.06,69371.68,0
2015-01-06,7.91,8.12,7.83,8.09,89517.43,0
2015-01-05,8.05,8.08,7.83,8.02,92277.01,0
