Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,4.85,4.92,4.71,4.76,612625.19,0
2015-09-22,4.96,5.15,4.86,4.96,936008.0,0
2015-09-21,4.82,5.04,4.69,5.02,1303329.0,0
2015-09-18,4.54,4.92,4.52,4.92,1343161.25,0
2015-09-17,4.5,4.83,4.41,4.47,634431.06,0
2015-09-16,4.25,4.63,4.18,4.57,536713.19,0
2015-09-15,4.5,4.56,4.21,4.21,634297.31,0
2015-09-14,4.97,5.22,4.57,4.68,1214773.75,0
2015-09-11,4.51,4.95,4.46,4.95,734666.25,0
2015-09-10,4.6,4.65,4.48,4.5,320643.03,0
2015-09-09,4.59,4.72,4.52,4.69,454709.38,0
2015-09-08,4.38,4.56,4.27,4.54,289650.72,0
2015-09-07,4.3,4.54,4.3,4.35,277206.06,0
2015-09-02,4.12,4.58,4.06,4.28,401292.59,0
2015-09-01,4.85,4.85,4.44,4.44,508745.38,0
2015-08-31,4.88,5.18,4.76,4.93,677427.56,0
2015-08-28,4.69,4.96,4.56,4.92,630731.06,0
2015-08-27,4.31,4.69,4.3,4.59,507875.38,0
2015-08-26,4.85,4.95,4.36,4.47,605246.75,0
2015-08-25,4.84,4.97,4.83,4.83,346881.03,0
2015-08-24,5.69,5.7,5.37,5.37,497073.25,0
2015-08-21,6.4,6.49,5.94,5.97,609996.69,0
2015-08-20,7.0,7.0,6.55,6.56,675031.56,0
2015-08-19,6.87,7.18,6.33,7.11,1055723.75,0
2015-08-18,7.03,7.54,6.83,7.0,1535168.75,0
2015-08-17,6.94,7.0,6.8,7.0,771039.56,0
2015-08-14,7.2,7.25,7.03,7.09,679348.88,0
2015-08-13,6.9,7.24,6.85,7.16,769584.31,0
2015-08-12,7.34,7.44,6.97,6.99,1129262.62,0
2015-08-11,7.59,7.67,7.35,7.47,1189153.12,0
2015-08-10,7.5,7.88,7.35,7.68,1524275.75,0
2015-08-07,7.5,7.68,7.21,7.56,1205211.88,0
2015-08-06,7.51,7.72,7.4,7.45,1266828.62,0
2015-08-05,7.13,8.03,7.04,7.9,2191102.25,0
2015-08-04,7.5,7.5,6.86,7.3,2076680.75,0
2015-08-03,7.61,7.61,7.15,7.61,1781799.75,0
2015-07-31,6.92,6.92,6.92,6.92,41295.45,0
2015-03-06,6.31,6.42,6.15,6.29,457747.09,0
2015-03-05,6.35,6.42,6.26,6.27,852688.5,0
2015-03-04,6.01,6.57,5.97,6.46,1640224.38,0
2015-03-03,5.8,6.1,5.73,6.03,1147810.88,0
2015-03-02,5.75,5.9,5.73,5.85,513737.09,0
2015-02-27,5.76,5.81,5.72,5.75,294937.41,0
2015-02-26,5.76,5.85,5.73,5.78,312789.69,0
2015-02-25,5.74,5.79,5.66,5.73,327815.03,0
2015-02-24,5.82,5.9,5.78,5.83,17870.0,0
2015-02-17,5.66,5.9,5.63,5.79,538366.75,0
2015-02-16,5.65,5.74,5.6,5.66,384654.94,0
2015-02-13,5.42,5.77,5.41,5.67,529795.38,0
2015-02-12,5.37,5.42,5.37,5.4,104752.95,0
2015-02-11,5.33,5.4,5.32,5.37,110326.0,0
2015-02-10,5.32,5.4,5.3,5.36,108867.34,0
2015-02-09,5.37,5.42,5.3,5.32,129917.81,0
2015-02-06,5.56,5.62,5.33,5.42,240391.7,0
2015-02-05,5.58,5.66,5.55,5.58,231939.19,0
2015-02-04,5.58,5.67,5.55,5.55,193158.59,0
2015-02-03,5.55,5.59,5.5,5.58,166306.19,0
2015-02-02,5.56,5.65,5.51,5.54,173356.73,0
2015-01-30,5.56,5.71,5.53,5.58,258843.38,0
2015-01-29,5.64,5.66,5.55,5.57,240996.09,0
2015-01-28,5.71,5.79,5.65,5.67,283499.91,0
2015-01-27,5.84,5.85,5.63,5.73,415372.09,0
2015-01-26,5.76,5.86,5.71,5.84,644398.31,0
2015-01-23,5.58,5.88,5.52,5.83,1063590.0,0
2015-01-22,5.55,5.63,5.52,5.58,358517.06,0
2015-01-21,5.46,5.55,5.43,5.54,388137.78,0
2015-01-20,5.4,5.54,5.3,5.48,333354.44,0
2015-01-19,5.35,5.65,5.2,5.32,491590.88,0
2015-01-16,5.44,5.46,5.39,5.43,212351.67,0
2015-01-15,5.48,5.52,5.38,5.46,333107.38,0
2015-01-14,5.38,5.77,5.35,5.58,663688.19,0
2015-01-13,5.2,5.49,5.18,5.4,308576.88,0
2015-01-12,5.42,5.42,5.18,5.2,242462.05,0
2015-01-09,5.46,5.53,5.42,5.42,210514.73,0
2015-01-08,5.48,5.59,5.45,5.49,251049.36,0
2015-01-07,5.56,5.56,5.45,5.49,237042.08,0
2015-01-06,5.5,5.62,5.41,5.57,366921.66,0
2015-01-05,5.49,5.52,5.38,5.51,279487.75,0
