Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,21.34,21.53,21.2,21.5,88794.74,0
2015-03-31,22.05,22.28,21.35,21.37,104107.04,0
2015-03-30,21.65,22.73,21.5,22.02,149818.38,0
2015-03-27,21.24,21.67,20.87,21.27,84371.98,0
2015-03-26,21.2,21.59,20.8,21.32,93057.79,0
2015-03-25,21.38,21.46,20.88,21.2,99218.11,0
2015-03-24,22.0,22.29,20.82,21.75,158733.16,0
2015-03-23,21.3,22.75,21.09,22.6,132855.77,0
2015-03-20,20.8,21.1,20.5,21.04,103374.19,0
2015-03-19,20.77,21.2,20.42,20.87,98214.65,0
2015-03-18,20.44,20.89,20.13,20.78,116399.55,0
2015-03-17,19.5,20.75,19.5,20.43,141223.58,0
2015-03-16,19.1,19.47,19.07,19.4,55767.33,0
2015-03-13,18.86,19.2,18.76,19.05,32112.6,0
2015-03-12,18.8,18.99,18.69,18.73,29886.39,0
2015-03-11,19.1,19.19,18.66,18.8,43144.64,0
2015-03-10,19.49,19.53,19.15,19.18,47547.14,0
2015-03-09,19.35,19.76,19.04,19.43,71294.01,0
2015-03-06,18.98,19.4,18.69,19.39,78380.46,0
2015-03-05,19.01,19.16,18.65,18.96,41322.93,0
2015-03-04,18.83,19.12,18.78,19.0,45190.5,0
2015-03-03,18.92,18.98,18.55,18.81,50152.28,0
2015-03-02,19.0,19.08,18.75,19.0,50521.76,0
2015-02-27,19.0,19.58,18.81,18.84,85754.99,0
2015-02-26,18.4,18.98,18.25,18.94,63659.39,0
2015-02-25,18.22,18.45,18.1,18.36,30247.1,0
2015-02-24,18.15,18.3,18.15,18.3,918.0,0
2015-02-17,18.3,18.32,18.04,18.21,18777.05,0
2015-02-16,17.76,18.26,17.76,18.23,27948.83,0
2015-02-13,17.7,17.93,17.64,17.75,23107.76,0
2015-02-12,17.51,17.79,17.51,17.7,16259.45,0
2015-02-11,17.55,17.72,17.43,17.55,14227.96,0
2015-02-10,17.13,17.6,17.1,17.51,19750.07,0
2015-02-09,17.16,17.29,17.04,17.17,18802.05,0
2015-02-06,17.64,17.64,17.1,17.24,28748.96,0
2015-02-05,18.18,18.29,17.55,17.63,48169.28,0
2015-02-04,18.3,18.36,18.08,18.14,30110.05,0
2015-02-03,18.28,18.38,17.9,18.24,33357.45,0
2015-02-02,18.2,18.49,18.01,18.28,23481.8,0
2015-01-30,18.41,18.59,18.11,18.38,26884.72,0
2015-01-29,18.88,18.88,18.38,18.4,32619.14,0
2015-01-28,18.82,19.14,18.73,18.9,49795.42,0
2015-01-27,18.66,19.0,18.46,18.95,60729.0,0
2015-01-26,18.39,18.8,18.38,18.7,41309.82,0
2015-01-23,18.95,18.95,18.25,18.36,59627.92,0
2015-01-22,18.33,18.93,18.17,18.84,73291.59,0
2015-01-21,17.98,18.44,17.9,18.34,52495.54,0
2015-01-20,17.52,17.99,17.52,17.97,38950.96,0
2015-01-19,17.4,17.94,17.13,17.41,49166.79,0
2015-01-16,18.18,18.26,17.91,18.14,52360.19,0
2015-01-15,18.18,18.36,17.91,18.22,59546.96,0
2015-01-14,19.09,19.09,18.37,18.47,126108.74,0
2015-01-13,17.05,17.48,17.05,17.39,23579.17,0
2015-01-12,17.4,17.45,17.02,17.05,27792.11,0
2015-01-09,17.49,17.75,17.28,17.54,44155.35,0
2015-01-08,17.92,18.03,17.5,17.51,43264.98,0
2015-01-07,17.9,18.16,17.68,17.91,43405.49,0
2015-01-06,17.7,18.17,17.41,17.92,60005.83,0
2015-01-05,18.13,18.13,17.4,17.82,47925.15,0
