Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,9.0,9.38,8.78,8.78,95998.92,0
2015-08-21,10.64,10.64,9.72,9.76,221692.73,0
2015-08-20,11.59,11.59,10.8,10.8,365388.94,0
2015-08-19,10.68,11.59,10.5,11.59,487046.25,0
2015-08-18,11.58,11.85,10.2,10.54,352448.97,0
2015-08-17,11.02,11.37,10.9,11.25,165370.31,0
2015-08-14,11.0,11.47,10.82,11.17,230259.16,0
2015-08-13,10.26,10.85,10.13,10.82,175909.41,0
2015-08-12,10.6,10.76,10.26,10.35,185019.41,0
2015-08-11,10.35,11.2,10.21,10.81,253088.91,0
2015-08-10,9.6,10.36,9.6,10.29,167745.73,0
2015-08-07,9.18,9.59,9.18,9.51,149177.38,0
2015-08-06,8.91,9.27,8.66,9.12,116110.63,0
2015-08-05,9.11,9.5,8.91,9.05,179436.66,0
2015-08-04,8.3,9.05,8.26,9.05,138423.22,0
2015-08-03,9.05,9.05,8.2,8.23,110694.72,0
2015-07-31,9.25,9.46,8.9,9.05,115345.74,0
2015-07-30,9.95,10.22,9.45,9.49,156190.52,0
2015-07-29,9.45,9.96,8.88,9.92,172086.47,0
2015-07-28,9.25,10.23,9.24,9.24,196492.77,0
2015-07-27,11.01,11.38,10.27,10.27,177235.59,0
2015-07-24,11.88,12.43,11.0,11.41,249597.16,0
2015-07-23,11.65,11.98,11.29,11.89,231335.34,0
2015-07-22,11.07,11.67,10.93,11.47,212911.09,0
2015-07-21,11.0,11.3,10.72,11.13,182042.62,0
2015-07-20,10.8,11.66,10.65,11.11,222396.73,0
2015-07-17,10.16,10.96,10.16,10.8,191161.42,0
2015-07-16,10.15,10.66,9.14,10.16,252242.31,0
2015-07-15,11.2,11.25,10.15,10.15,207761.45,0
2015-07-14,10.7,11.28,10.41,11.28,367102.53,0
2015-07-13,10.25,10.25,9.91,10.25,174434.23,0
2015-07-10,9.14,9.32,8.68,9.32,66358.72,0
2015-07-09,7.26,8.47,7.26,8.47,187965.95,0
2015-07-08,6.98,8.0,6.98,7.7,355968.72,0
2015-07-07,8.3,8.3,7.75,7.75,74003.93,0
2015-07-06,10.44,10.44,8.54,8.61,201404.66,0
2015-07-03,10.01,10.49,9.49,9.49,138428.58,0
2015-07-02,11.71,12.05,10.54,10.54,156971.09,0
2015-07-01,13.03,13.44,11.7,11.71,187045.16,0
2015-06-30,12.0,13.01,11.2,13.0,220076.84,0
2015-06-29,14.09,14.29,12.44,12.44,165511.5,0
2015-06-26,14.82,14.82,13.82,13.82,136542.88,0
2015-06-25,16.59,16.7,15.0,15.35,150559.66,0
2015-06-24,16.8,16.99,16.21,16.57,131699.02,0
2015-06-23,16.87,17.38,15.2,16.35,170376.8,0
2015-06-19,18.36,18.36,16.88,16.88,167923.0,0
2015-06-18,19.37,19.69,18.7,18.76,144506.62,0
2015-06-17,19.34,19.72,18.5,19.53,169966.52,0
2015-06-16,19.07,19.85,18.55,19.01,192825.12,0
2015-06-15,20.39,20.39,19.26,19.32,261948.45,0
2015-06-12,21.38,21.38,20.49,20.49,368645.53,0
2015-06-11,19.8,21.59,19.6,21.38,437690.91,0
2015-06-10,19.5,20.0,19.12,19.8,229760.27,0
2015-06-09,19.3,19.89,18.91,19.62,188655.09,0
2015-06-08,20.1,20.1,19.0,19.32,245532.2,0
2015-06-05,20.02,20.58,19.72,20.13,248211.88,0
2015-06-04,20.83,20.83,18.9,19.74,349753.5,0
2015-06-03,22.5,22.5,20.26,20.92,422314.78,0
2015-06-02,22.01,22.63,21.36,22.16,449717.16,0
2015-06-01,20.99,22.5,20.52,22.0,436102.34,0
2015-05-29,20.2,22.0,19.05,21.04,561017.0,0
2015-05-28,23.0,24.2,20.8,20.88,782946.94,0
2015-05-27,20.0,22.5,19.77,22.5,730254.31,0
2015-05-26,18.78,20.48,18.58,20.45,616032.38,0
2015-05-25,18.5,19.5,17.55,18.98,584864.88,0
2015-05-22,19.3,19.67,18.28,18.8,890932.81,0
2015-05-21,16.45,17.88,16.05,17.88,485348.91,0
2015-05-20,16.03,17.0,16.01,16.25,476643.25,0
2015-05-19,15.22,16.1,15.2,15.89,304056.44,0
2015-05-18,15.25,15.7,15.01,15.33,203525.48,0
2015-05-15,15.55,15.83,15.05,15.32,281553.03,0
2015-05-14,15.31,16.39,15.03,15.93,451646.25,0
2015-05-13,16.48,17.0,15.61,15.78,715169.81,0
2015-05-12,14.15,15.53,14.0,15.53,320187.56,0
2015-05-11,13.55,14.3,13.55,14.12,238969.11,0
2015-05-08,12.86,13.5,12.86,13.45,229043.06,0
2015-05-07,14.04,14.19,12.79,12.79,241637.3,0
2015-05-06,14.3,14.85,14.01,14.21,188577.06,0
2015-05-05,15.2,15.29,14.2,14.31,215375.62,0
2015-05-04,15.4,15.55,15.0,15.13,165182.84,0
2015-04-30,15.06,15.64,15.0,15.11,224920.7,0
2015-04-29,14.7,15.9,14.32,15.28,329672.38,0
2015-04-28,15.95,15.97,14.84,14.84,401967.78,0
2015-04-27,16.0,16.79,15.9,16.11,437545.59,0
2015-04-24,15.58,17.3,15.0,16.62,723107.75,0
2015-04-23,15.55,16.4,15.55,15.89,588192.88,0
2015-04-22,45.03,47.14,43.0,46.3,330839.47,0
2015-04-21,39.88,42.91,39.83,42.91,135498.5,0
2015-04-20,42.5,43.0,38.82,39.01,226430.16,0
2015-04-17,44.86,46.94,43.1,43.13,188391.23,0
2015-04-16,42.3,50.27,42.01,46.25,242092.09,0
2015-04-15,48.15,49.44,46.62,46.62,151627.17,0
2015-04-14,57.02,60.69,51.67,51.8,264419.53,0
2015-04-13,52.88,55.32,50.29,55.32,100174.22,0
2015-04-10,45.36,50.29,45.36,50.29,127144.47,0
2015-04-09,48.0,48.98,42.92,45.72,198646.16,0
2015-04-08,44.49,47.69,43.6,47.69,209713.84,0
2015-04-07,40.59,43.35,38.7,43.35,163447.2,0
2015-04-03,34.94,39.41,34.5,39.41,209011.88,0
2015-04-02,36.5,36.87,33.9,35.83,226536.34,0
2015-04-01,31.7,35.13,31.49,35.13,172775.48,0
2015-03-31,30.13,32.85,30.12,31.94,167253.91,0
2015-03-30,31.15,31.66,30.1,30.6,119246.33,0
2015-03-27,31.49,32.96,29.7,31.23,189609.69,0
2015-03-26,32.0,35.09,30.78,32.26,297052.66,0
2015-03-25,28.37,31.9,28.02,31.9,222399.34,0
2015-03-24,27.13,29.79,26.2,29.0,286664.59,0
2015-03-23,25.85,27.8,24.8,27.4,374131.0,0
2015-03-20,25.27,25.27,24.01,25.27,193357.95,0
2015-03-19,20.9,22.97,20.7,22.97,141357.25,0
2015-03-18,18.94,20.88,18.85,20.88,121310.8,0
2015-03-17,18.04,19.58,17.95,18.98,99792.27,0
2015-03-16,17.54,18.19,17.45,17.95,54519.78,0
2015-03-13,17.6,17.8,17.33,17.47,41299.62,0
2015-03-12,18.0,18.33,17.41,17.51,49053.03,0
2015-03-11,17.69,18.15,17.51,18.07,47495.9,0
2015-03-10,17.06,17.8,16.87,17.78,51433.39,0
2015-03-09,17.35,17.35,16.95,17.12,44628.89,0
2015-03-06,17.4,17.6,16.83,17.34,67555.72,0
2015-03-05,17.05,17.57,16.96,17.14,58070.9,0
2015-03-04,16.33,17.15,16.3,17.05,67078.18,0
2015-03-03,16.39,16.78,16.12,16.43,71933.07,0
2015-03-02,15.75,16.48,15.6,16.41,75162.12,0
2015-02-27,15.58,15.79,15.45,15.69,39429.51,0
2015-02-26,15.31,15.69,15.31,15.57,34411.54,0
2015-02-25,15.64,15.69,15.36,15.41,34473.01,0
2015-02-24,15.71,15.99,15.63,15.69,1939.0,0
2015-02-17,15.71,15.88,15.53,15.64,35392.19,0
2015-02-16,15.35,15.84,15.29,15.76,49466.35,0
2015-02-13,15.3,15.5,15.25,15.42,66063.85,0
2015-02-12,15.07,15.58,14.95,15.25,75121.85,0
2015-02-11,15.07,15.13,14.85,15.06,31029.51,0
2015-02-10,14.97,15.2,14.84,15.03,27668.07,0
2015-02-09,14.83,15.36,14.83,14.97,58125.38,0
2015-02-06,15.01,15.36,14.78,14.85,49989.45,0
2015-02-05,15.69,15.75,15.1,15.1,70815.69,0
2015-02-04,15.8,15.97,15.51,15.51,72678.56,0
2015-02-03,15.71,16.1,15.2,16.05,167842.95,0
2015-02-02,18.0,18.92,16.64,16.68,356614.0,0
2015-01-30,16.83,17.4,16.3,17.2,49521.45,0
2015-01-29,17.01,17.25,16.68,16.7,31989.19,0
2015-01-28,17.08,17.29,16.7,17.29,35740.0,0
2015-01-27,16.86,17.5,16.82,17.29,51123.44,0
2015-01-26,15.96,17.01,15.88,16.85,56756.21,0
2015-01-23,16.49,16.5,15.8,15.96,53793.68,0
2015-01-22,16.32,17.48,16.2,16.54,79544.69,0
2015-01-21,14.73,16.19,14.73,16.19,66948.53,0
2015-01-20,14.35,14.92,14.29,14.72,44139.73,0
2015-01-19,13.96,14.77,13.55,14.35,54140.91,0
2015-01-16,13.78,13.98,13.77,13.96,19564.22,0
2015-01-15,13.55,13.8,13.54,13.69,15122.92,0
2015-01-14,13.68,13.89,13.62,13.64,11569.0,0
2015-01-13,13.43,13.98,13.43,13.76,15286.07,0
2015-01-12,13.3,13.49,13.0,13.44,17878.37,0
2015-01-09,13.72,13.83,13.5,13.5,11108.01,0
2015-01-08,13.99,14.08,13.65,13.73,11016.0,0
2015-01-07,13.97,14.08,13.75,13.99,12857.95,0
2015-01-06,13.61,13.99,13.59,13.98,17623.23,0
2015-01-05,13.75,13.89,13.36,13.69,19524.48,0
