Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,15.65,16.11,14.09,15.2,330680.06,0
2015-06-19,16.89,16.99,15.65,15.65,280505.41,0
2015-06-18,18.65,18.65,17.01,17.39,269562.75,0
2015-06-17,18.79,19.0,17.44,18.69,348330.66,0
2015-06-16,20.17,20.79,18.75,18.97,406446.59,0
2015-06-15,20.97,21.5,20.05,20.8,391892.34,0
2015-06-12,20.2,21.88,19.89,20.98,551926.25,0
2015-06-11,18.56,20.28,18.55,20.15,570747.81,0
2015-06-10,18.0,18.87,17.5,18.55,355035.97,0
2015-06-09,18.56,18.74,17.7,18.2,357807.88,0
2015-06-08,19.3,19.75,18.48,18.79,594615.75,0
2015-06-05,18.45,19.95,17.71,19.5,969435.06,0
2015-06-04,18.38,18.49,16.62,18.41,434438.69,0
2015-06-03,18.4,18.98,17.6,18.41,449555.12,0
2015-06-02,17.4,18.5,16.98,18.4,533536.0,0
2015-06-01,17.12,18.0,17.12,17.38,471746.38,0
2015-05-29,16.0,17.5,14.98,17.12,559056.06,0
2015-05-28,18.0,18.98,16.59,16.59,789464.0,0
2015-05-27,16.98,18.6,16.49,18.43,629333.94,0
2015-05-26,16.45,17.49,16.01,17.01,525312.0,0
2015-05-25,15.0,16.5,14.08,16.4,570752.19,0
2015-05-22,15.2,15.8,14.56,15.02,561545.0,0
2015-05-21,13.29,14.56,13.29,14.56,561305.19,0
2015-05-20,12.39,13.72,12.25,13.24,492840.81,0
2015-05-19,12.28,12.74,12.04,12.61,310862.84,0
2015-05-18,11.6,12.55,11.42,12.2,353021.88,0
2015-05-15,11.97,12.03,11.59,11.66,144383.78,0
2015-05-14,12.15,12.34,11.88,11.96,188004.45,0
2015-05-13,24.24,24.78,23.6,24.4,125530.84,0
2015-05-12,23.58,24.24,23.2,24.23,127339.88,0
2015-05-11,23.6,23.65,23.1,23.61,87748.96,0
2015-05-08,21.98,22.98,21.98,22.9,84385.11,0
2015-05-07,21.48,21.68,20.83,21.65,66427.82,0
2015-05-06,22.11,22.37,20.8,21.25,76830.34,0
2015-05-05,22.57,22.69,21.5,21.98,53079.15,0
2015-05-04,22.58,22.84,22.25,22.7,42588.71,0
2015-04-30,22.6,22.88,22.39,22.61,47570.3,0
2015-04-29,22.0,22.88,21.78,22.59,57933.2,0
2015-04-28,23.7,23.7,22.18,22.43,102586.06,0
2015-04-27,24.26,24.55,23.57,23.81,100469.31,0
2015-04-24,23.04,24.2,23.04,24.03,124586.09,0
2015-04-23,23.3,24.08,23.2,23.65,93961.73,0
2015-04-22,23.0,23.66,22.99,23.33,110391.89,0
2015-04-21,21.85,22.88,21.73,22.88,97945.48,0
2015-04-20,23.1,23.1,21.63,21.85,127081.88,0
2015-04-17,23.48,23.97,23.16,23.28,105328.43,0
2015-04-16,22.86,24.0,22.13,23.48,116769.28,0
2015-04-15,25.0,25.0,23.23,23.25,205278.7,0
2015-04-14,26.38,26.38,25.07,25.6,382937.97,0
2015-04-13,23.17,24.35,22.91,23.98,132635.69,0
2015-04-10,23.72,23.72,22.72,23.19,137696.48,0
2015-04-09,21.88,24.0,20.58,23.79,202790.7,0
2015-04-08,21.66,22.87,21.03,22.22,244805.73,0
2015-04-07,19.0,20.79,18.92,20.79,149568.3,0
2015-04-03,18.1,18.92,17.93,18.9,71387.68,0
2015-04-02,17.88,18.48,17.68,18.33,76710.05,0
2015-04-01,17.3,17.85,17.3,17.85,51121.95,0
2015-03-31,17.59,17.8,17.28,17.38,71397.05,0
2015-03-30,17.26,17.7,17.2,17.54,59642.42,0
2015-03-27,17.03,17.29,16.81,17.25,52936.87,0
2015-03-26,17.01,17.1,16.71,17.02,77493.22,0
2015-03-25,17.1,17.2,16.8,17.17,83570.13,0
2015-03-24,17.89,17.92,16.82,17.2,91637.12,0
2015-03-23,17.91,17.99,17.5,17.93,69632.86,0
2015-03-20,17.79,18.26,17.43,17.91,64176.77,0
2015-03-19,17.7,18.01,17.53,17.83,71977.05,0
2015-03-18,17.7,17.77,17.42,17.53,84917.98,0
2015-03-17,17.73,17.87,17.2,17.69,96123.02,0
2015-03-16,17.01,17.8,17.0,17.7,109026.71,0
2015-03-13,16.6,17.2,16.45,17.01,90957.1,0
2015-03-12,16.09,17.55,15.99,16.59,99842.76,0
2015-03-11,16.0,16.17,15.83,16.09,56390.62,0
2015-03-10,15.76,16.24,15.51,16.0,88593.66,0
2015-03-09,15.1,15.89,15.0,15.72,72227.4,0
2015-03-06,15.62,15.69,15.2,15.22,57439.78,0
2015-03-05,15.34,15.8,15.15,15.7,118554.02,0
2015-03-04,15.05,15.4,14.99,15.35,70911.01,0
2015-03-03,15.4,15.4,15.0,15.08,64374.3,0
2015-03-02,15.4,15.5,15.23,15.45,61710.67,0
2015-02-27,15.11,15.43,15.02,15.4,46000.13,0
2015-02-26,15.15,15.2,14.93,15.11,43720.93,0
2015-02-25,15.2,15.33,15.07,15.15,32334.15,0
2015-02-24,15.34,15.5,15.28,15.46,441.0,0
2015-02-17,15.52,15.57,15.16,15.3,50460.1,0
2015-02-16,15.34,15.67,15.2,15.5,43028.99,0
2015-02-13,15.36,15.5,15.28,15.38,56206.56,0
2015-02-12,14.95,15.37,14.88,15.36,51549.13,0
2015-02-11,15.1,15.41,14.95,15.01,37600.65,0
2015-02-10,15.08,15.15,14.85,15.05,30993.26,0
2015-02-09,14.57,15.25,14.56,15.05,62139.68,0
2015-02-06,14.8,14.91,14.53,14.57,32076.18,0
2015-02-05,14.95,15.12,14.68,14.68,42041.33,0
2015-02-04,15.31,15.31,14.88,14.91,50387.61,0
2015-02-03,15.3,15.43,14.88,15.32,53455.38,0
2015-02-02,14.9,15.5,14.68,15.17,77666.96,0
2015-01-30,14.9,15.18,14.7,14.98,51519.28,0
2015-01-29,15.15,15.15,14.81,14.82,59636.96,0
2015-01-28,15.26,15.73,15.2,15.42,92050.02,0
2015-01-27,15.41,15.65,14.98,15.26,104756.95,0
2015-01-26,14.96,15.2,14.87,15.12,86436.73,0
2015-01-23,14.9,15.31,14.8,15.01,80632.49,0
2015-01-22,14.9,15.09,14.73,14.91,79275.37,0
2015-01-21,14.5,14.97,14.4,14.97,109351.33,0
2015-01-20,13.98,14.48,13.9,14.47,78848.32,0
2015-01-19,13.87,14.58,13.71,13.9,81593.06,0
2015-01-16,14.13,14.24,13.98,14.13,44981.77,0
2015-01-15,14.02,14.09,13.94,14.05,39729.04,0
2015-01-14,14.2,14.27,13.93,14.06,41064.08,0
2015-01-13,14.08,14.31,13.94,14.26,65253.76,0
2015-01-12,13.76,14.3,13.68,14.1,106605.71,0
2015-01-09,13.8,13.93,13.67,13.81,37500.19,0
2015-01-08,13.9,14.03,13.75,13.8,36797.2,0
2015-01-07,14.0,14.1,13.78,13.9,43547.31,0
2015-01-06,13.52,14.15,13.52,14.08,87272.19,0
2015-01-05,13.4,13.8,13.21,13.65,56487.18,0
