Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,38.01,38.7,35.49,35.49,291612.16,0
2015-06-15,41.33,43.0,39.33,39.43,326216.62,0
2015-06-12,40.0,42.8,39.06,40.85,393641.19,0
2015-06-11,39.02,41.14,38.41,40.2,323721.5,0
2015-06-10,38.0,39.5,37.91,38.82,237300.55,0
2015-06-09,37.99,40.0,37.75,38.69,259738.58,0
2015-06-08,41.3,41.3,38.02,38.49,416598.31,0
2015-06-05,42.99,42.99,40.0,40.47,751750.25,0
2015-06-04,42.48,42.48,42.03,42.48,456209.03,0
2015-06-03,38.62,38.62,38.62,38.62,14331.97,0
2015-06-02,35.11,35.11,35.11,35.11,4336.53,0
2015-06-01,31.92,31.92,31.92,31.92,1602.35,0
2015-05-29,29.02,29.02,29.02,29.02,4502.56,0
2015-05-28,26.38,26.38,26.38,26.38,1697.79,0
2015-05-27,23.98,23.98,23.98,23.98,1106.06,0
2015-05-26,21.8,21.8,21.8,21.8,609.89,0
2015-05-25,19.82,19.82,19.82,19.82,1683.9,0
