Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,38.11,38.45,35.97,36.08,70356.94,0
2015-10-20,37.88,38.18,37.57,38.12,59878.73,0
2015-10-19,36.83,38.5,36.55,38.06,121467.4,0
2015-10-16,36.58,36.75,35.8,36.35,59596.4,0
2015-10-15,35.42,36.25,35.32,36.23,65976.37,0
2015-10-14,36.1,36.6,35.63,35.65,64487.82,0
2015-10-13,35.72,37.14,35.68,36.21,54743.82,0
2015-10-12,35.14,36.51,34.9,36.17,82813.02,0
2015-10-09,34.61,35.17,34.4,35.0,60187.83,0
2015-10-08,35.1,35.14,34.51,34.6,70593.68,0
2015-09-30,32.8,33.55,32.8,33.14,31552.11,0
2015-09-29,33.35,33.48,32.69,32.8,31529.16,0
2015-09-28,33.64,33.8,33.18,33.63,39847.02,0
2015-09-25,34.87,34.97,33.52,33.7,35129.86,0
2015-09-24,34.9,35.2,34.75,35.02,45588.65,0
2015-09-23,35.07,35.27,34.76,34.83,28580.56,0
2015-09-22,35.69,35.8,35.34,35.6,32552.48,0
2015-09-21,35.0,35.8,34.7,35.5,28620.42,0
2015-09-18,35.3,35.65,34.75,35.12,19145.08,0
2015-09-17,36.08,36.69,35.02,35.12,40806.14,0
2015-09-16,34.45,37.28,34.36,36.58,51816.17,0
2015-09-15,34.48,35.1,34.01,34.53,41913.79,0
2015-09-14,34.71,35.48,33.33,35.3,98479.7,0
2015-09-11,35.59,35.79,34.74,34.79,36445.65,0
2015-09-10,35.98,36.4,35.03,35.79,62541.46,0
2015-09-09,36.4,37.3,36.29,36.67,65074.41,0
2015-09-08,35.03,36.45,34.8,36.4,43706.03,0
2015-09-07,35.3,37.2,35.16,35.39,53793.73,0
2015-09-02,34.68,36.18,34.38,36.14,89032.8,0
2015-09-01,35.6,35.9,33.1,35.82,167599.59,0
2015-08-31,35.5,36.2,34.5,36.15,84475.52,0
2015-08-28,35.08,36.15,34.56,36.0,87590.67,0
2015-08-27,33.88,35.0,33.6,34.96,81762.78,0
2015-08-26,32.7,33.95,31.95,32.99,104865.66,0
2015-08-25,32.47,34.66,31.42,31.93,163846.47,0
2015-08-24,37.5,37.99,34.86,34.86,168477.98,0
2015-08-21,39.85,40.49,38.6,38.71,74643.67,0
2015-08-20,40.8,40.84,39.8,40.3,63461.4,0
2015-08-19,40.35,41.3,39.8,41.16,86674.21,0
2015-08-18,42.75,43.2,40.74,40.81,122762.27,0
2015-08-17,42.7,43.43,41.83,43.22,49958.6,0
2015-08-14,42.91,43.45,42.68,42.8,42373.16,0
2015-08-13,42.6,42.96,42.02,42.9,55287.36,0
2015-08-12,43.9,44.15,42.47,42.5,83840.21,0
2015-08-11,44.51,44.59,44.03,44.2,79318.29,0
2015-08-10,44.02,45.1,43.0,44.89,103108.4,0
2015-08-07,43.7,44.3,43.25,43.65,58518.9,0
2015-08-06,43.33,43.89,42.92,43.59,27125.78,0
2015-08-05,44.7,44.79,43.29,43.85,44736.27,0
2015-08-04,43.25,44.8,43.11,44.7,54496.3,0
2015-08-03,41.6,43.39,41.5,43.38,101251.54,0
2015-07-31,41.51,42.42,40.9,42.3,71878.62,0
2015-07-30,42.5,43.6,41.34,41.44,71435.3,0
2015-07-29,41.93,43.05,41.36,43.05,84539.49,0
2015-07-28,40.48,42.8,39.88,42.15,190218.84,0
2015-07-27,44.2,45.0,41.4,41.4,141302.56,0
2015-07-24,47.42,47.5,45.0,46.0,128752.47,0
2015-07-23,46.9,47.8,46.51,47.43,81741.08,0
2015-07-22,46.63,47.5,46.4,46.67,70643.2,0
2015-07-21,46.88,47.89,46.5,46.89,90452.32,0
2015-07-20,48.0,48.84,46.86,47.43,113755.56,0
2015-07-17,47.55,49.19,47.35,48.3,114825.89,0
2015-07-16,47.53,48.59,45.49,47.34,133450.19,0
2015-07-15,46.1,47.96,43.3,47.5,150801.12,0
2015-07-14,46.98,48.88,46.21,46.72,197804.59,0
2015-07-13,44.0,48.96,44.0,48.41,250806.23,0
2015-07-10,43.56,46.54,39.99,46.24,374351.91,0
2015-07-09,38.46,42.31,37.0,42.31,271314.97,0
2015-07-08,38.44,41.5,38.44,38.5,284318.28,0
2015-07-07,44.8,45.83,41.25,42.7,272409.75,0
2015-07-06,47.9,47.92,43.0,45.99,329484.72,0
2015-07-03,46.3,46.66,42.01,43.8,192810.2,0
2015-07-02,48.68,49.5,44.77,45.8,139887.73,0
2015-07-01,48.8,52.05,48.31,48.88,193118.91,0
2015-06-30,45.98,51.18,45.2,49.75,282591.19,0
2015-06-29,45.59,47.3,40.5,47.02,345636.38,0
2015-06-26,49.5,49.5,44.87,44.87,251694.73,0
2015-06-25,52.62,52.63,49.4,49.97,132393.06,0
2015-06-24,51.84,53.77,51.04,52.62,141723.47,0
2015-06-23,50.09,52.04,48.33,51.82,115229.61,0
2015-06-19,51.8,52.89,50.45,50.56,156233.98,0
2015-06-18,53.93,53.93,51.61,51.63,139182.52,0
2015-06-17,54.2,55.18,52.5,53.71,122539.06,0
2015-06-16,55.0,56.0,53.75,54.2,150606.31,0
2015-06-15,54.16,56.25,54.15,55.57,264298.97,0
2015-06-12,53.68,54.49,53.2,53.86,184938.95,0
2015-06-11,53.9,54.28,52.9,53.49,124585.59,0
2015-06-10,54.0,54.59,53.5,53.92,113139.57,0
2015-06-09,55.65,56.43,53.0,53.9,150178.83,0
2015-06-08,54.55,56.24,53.6,55.77,162554.42,0
2015-06-05,54.85,55.3,53.2,54.58,163272.81,0
2015-06-04,55.92,55.92,51.0,54.36,148201.98,0
2015-06-03,55.4,56.38,54.28,54.81,116146.68,0
2015-06-02,56.95,57.06,54.66,56.05,156470.19,0
2015-06-01,55.79,57.28,54.98,56.91,208943.25,0
2015-05-29,54.01,55.46,52.21,55.19,168365.88,0
2015-05-28,56.0,57.26,53.88,54.01,272724.62,0
2015-05-27,52.43,57.85,51.43,56.27,274403.97,0
2015-05-26,52.45,53.55,52.2,52.59,184435.94,0
2015-05-25,49.99,52.7,49.7,52.58,255607.58,0
2015-05-22,49.6,50.7,48.7,50.35,244522.84,0
2015-05-21,48.25,49.28,47.8,49.0,159947.92,0
2015-05-20,48.08,48.65,47.91,48.15,174650.78,0
2015-05-19,47.01,48.06,46.7,47.93,155035.91,0
2015-05-18,47.5,47.5,46.7,47.01,126020.94,0
2015-05-15,47.36,48.16,47.15,47.75,161861.81,0
2015-05-14,47.18,47.79,47.11,47.36,94306.9,0
2015-05-13,47.8,47.8,47.0,47.34,145160.55,0
2015-05-12,48.45,48.51,47.49,47.9,149146.55,0
2015-05-11,47.2,48.4,46.85,48.35,177378.34,0
2015-05-08,47.2,47.54,46.51,47.48,118977.91,0
2015-05-07,47.45,47.86,46.42,46.88,77501.42,0
2015-05-06,47.3,48.2,47.0,47.2,123839.71,0
2015-05-05,47.17,48.19,46.88,47.3,133740.78,0
2015-05-04,47.9,47.97,46.91,47.1,141640.14,0
2015-04-30,48.35,48.48,47.65,47.93,165677.34,0
2015-04-29,48.4,48.77,47.71,48.49,136085.44,0
2015-04-28,50.6,50.72,48.4,48.46,122618.31,0
2015-04-27,50.6,51.18,49.67,50.47,134283.27,0
2015-04-24,48.33,50.57,48.33,50.08,190621.31,0
2015-04-23,49.87,49.95,48.77,49.06,125970.23,0
2015-04-22,49.28,50.09,49.25,49.68,128960.14,0
2015-04-21,48.3,49.32,47.88,49.26,126661.03,0
2015-04-20,48.9,48.93,47.13,48.0,176438.69,0
2015-04-17,49.84,49.97,48.07,49.35,162497.0,0
2015-04-16,48.58,49.87,48.0,49.1,137020.45,0
2015-04-15,50.0,50.39,47.9,48.58,168064.06,0
2015-04-14,51.13,51.43,49.52,50.04,143021.69,0
2015-04-13,50.25,51.39,49.61,51.13,257365.16,0
2015-04-10,47.94,50.33,47.81,49.81,149418.77,0
2015-04-09,49.12,49.41,47.11,48.41,148078.02,0
2015-04-08,50.02,50.54,49.01,49.56,163184.89,0
2015-04-07,49.29,50.7,49.15,50.14,156248.77,0
2015-04-03,48.89,49.63,48.55,49.17,113273.69,0
2015-04-02,48.84,49.77,48.51,49.02,117704.33,0
2015-04-01,48.15,48.83,47.6,48.59,153513.02,0
2015-03-31,48.73,49.47,47.5,48.22,168423.45,0
2015-03-30,48.45,49.98,48.42,48.78,153563.83,0
2015-03-27,47.95,48.21,47.3,47.94,91272.82,0
2015-03-26,47.49,48.38,46.79,47.98,127211.91,0
2015-03-25,46.69,47.77,46.37,47.5,192205.0,0
2015-03-24,46.45,46.9,45.5,46.55,167999.55,0
2015-03-23,46.05,46.75,45.9,46.23,106989.71,0
2015-03-20,46.3,46.44,45.4,45.93,92582.86,0
2015-03-19,46.78,46.78,45.98,46.16,79293.06,0
2015-03-18,46.3,46.64,45.97,46.45,90625.87,0
2015-03-17,45.99,46.99,45.77,46.02,140363.16,0
2015-03-16,44.44,46.12,43.78,45.81,162963.95,0
2015-03-13,43.8,44.06,43.58,43.9,93010.15,0
2015-03-12,44.23,44.47,43.63,44.01,83998.77,0
2015-03-11,44.5,44.8,43.68,44.22,76753.23,0
2015-03-10,43.85,44.46,43.72,44.43,84160.48,0
2015-03-09,43.53,44.19,43.39,44.01,74096.83,0
2015-03-06,44.52,44.52,43.57,43.98,68390.77,0
2015-03-05,44.58,45.18,44.15,44.52,87875.15,0
2015-03-04,43.55,45.14,43.55,44.87,106777.35,0
2015-03-03,43.9,44.46,43.5,43.77,96373.21,0
2015-03-02,44.01,44.22,43.31,44.1,105310.35,0
2015-02-27,44.53,44.65,43.9,44.02,73011.42,0
2015-02-26,44.0,44.55,43.76,44.53,63012.46,0
2015-02-25,44.4,44.4,43.66,44.02,69130.17,0
2015-02-17,44.44,44.8,43.8,44.24,71967.09,0
2015-02-16,44.06,44.5,43.95,44.21,66146.8,0
2015-02-13,44.15,44.3,43.85,44.07,73661.76,0
2015-02-12,42.69,44.1,42.58,44.07,105574.37,0
2015-02-11,42.79,43.16,42.2,42.68,97441.65,0
2015-02-10,42.55,42.93,42.18,42.79,72131.85,0
2015-02-09,42.4,42.86,42.11,42.6,50932.71,0
2015-02-06,43.45,43.64,41.9,42.28,135122.5,0
2015-02-05,44.35,44.57,43.19,43.36,80560.99,0
2015-02-04,43.98,44.6,43.89,44.22,74276.97,0
2015-02-03,44.34,44.34,43.64,43.99,51246.52,0
2015-02-02,43.84,44.3,43.48,43.72,77085.68,0
2015-01-30,44.55,44.87,43.67,44.3,64204.92,0
2015-01-29,45.24,45.24,44.09,44.26,71095.65,0
2015-01-28,46.13,46.13,45.28,45.52,48906.01,0
2015-01-27,46.2,46.86,45.4,46.13,89274.96,0
2015-01-26,44.43,46.6,44.39,45.98,150533.91,0
2015-01-23,44.07,44.87,43.88,44.25,130238.16,0
2015-01-22,43.04,44.36,42.82,43.99,137015.2,0
2015-01-21,42.38,43.35,42.02,43.04,132625.44,0
2015-01-20,42.3,42.68,41.82,42.38,127377.77,0
2015-01-19,42.4,43.88,41.16,42.17,104997.44,0
2015-01-16,43.66,43.93,42.9,43.31,91345.36,0
2015-01-15,43.59,43.8,43.33,43.66,60164.27,0
2015-01-14,43.84,43.98,43.06,43.49,66108.17,0
2015-01-13,43.4,44.15,43.0,43.82,91337.11,0
2015-01-12,42.97,43.5,42.01,43.39,96872.46,0
2015-01-09,43.33,44.3,42.55,42.83,139518.7,0
2015-01-08,43.09,44.57,43.01,43.33,114927.95,0
2015-01-07,43.5,44.1,42.82,43.29,115092.39,0
2015-01-06,41.59,44.75,41.36,43.58,259307.8,0
2015-01-05,40.94,42.06,40.75,41.59,139957.55,0
